city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_b6a7d7cb1282e5dac6e0b00336c39e47,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6a7d7cb1282e5dac6e0b00336c39e47,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77c0bf511d1377f09b25cecfaae72933,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77c0bf511d1377f09b25cecfaae72933,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77c0bf511d1377f09b25cecfaae72933,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_77c0bf511d1377f09b25cecfaae72933,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_87295ff40b07b86018c05d98861ea162,c99shell,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_87295ff40b07b86018c05d98861ea162,c99shell,United States,2016,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_87295ff40b07b86018c05d98861ea162,c99shell,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_87295ff40b07b86018c05d98861ea162,c99shell,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_87295ff40b07b86018c05d98861ea162,c99shell,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40777bcf82a32210c4487d01b5dd457,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b40777bcf82a32210c4487d01b5dd457,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b40777bcf82a32210c4487d01b5dd457,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b40777bcf82a32210c4487d01b5dd457,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e37f8c7e6d6ef8822c63f48f61dd1bc2,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e37f8c7e6d6ef8822c63f48f61dd1bc2,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e37f8c7e6d6ef8822c63f48f61dd1bc2,c99shell,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bba8f350e4ed6c83ca8760f405fea02d,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba8f350e4ed6c83ca8760f405fea02d,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba8f350e4ed6c83ca8760f405fea02d,c99shell,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bba8f350e4ed6c83ca8760f405fea02d,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80c27eed01be3db182cc409a824b691,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80c27eed01be3db182cc409a824b691,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80c27eed01be3db182cc409a824b691,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b80c27eed01be3db182cc409a824b691,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17937b5b9ad2b7564f0bbf48772f530,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e17937b5b9ad2b7564f0bbf48772f530,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e17937b5b9ad2b7564f0bbf48772f530,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e17937b5b9ad2b7564f0bbf48772f530,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e12278240b880261e957a98eee82f6,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3e12278240b880261e957a98eee82f6,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3e12278240b880261e957a98eee82f6,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3e12278240b880261e957a98eee82f6,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1c434d2b80c9dd473a7211f066cc0d,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb1c434d2b80c9dd473a7211f066cc0d,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb1c434d2b80c9dd473a7211f066cc0d,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb1c434d2b80c9dd473a7211f066cc0d,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e24ea0da935f0037bd9eaef64ef01a80,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e24ea0da935f0037bd9eaef64ef01a80,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e24ea0da935f0037bd9eaef64ef01a80,c99shell,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bbfdd07aa6e33cdd5797d84c6e1d3912,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbfdd07aa6e33cdd5797d84c6e1d3912,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbfdd07aa6e33cdd5797d84c6e1d3912,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbfdd07aa6e33cdd5797d84c6e1d3912,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e223bae1e62bcc9644dea28af5852ee,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3e223bae1e62bcc9644dea28af5852ee,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3e223bae1e62bcc9644dea28af5852ee,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e223bae1e62bcc9644dea28af5852ee,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e35240f10b3e79996e66c294ab005ad6,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e35240f10b3e79996e66c294ab005ad6,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e35240f10b3e79996e66c294ab005ad6,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1f78396c0c0f89569a89823ff28330b,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1f78396c0c0f89569a89823ff28330b,c99shell,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f1f78396c0c0f89569a89823ff28330b,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e11f9ba605ba9918ed9ba23c77565e5d,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e11f9ba605ba9918ed9ba23c77565e5d,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e11f9ba605ba9918ed9ba23c77565e5d,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e11f9ba605ba9918ed9ba23c77565e5d,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9a1f096cce376b5e66e9809a92644f,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9a1f096cce376b5e66e9809a92644f,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd9a1f096cce376b5e66e9809a92644f,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd9a1f096cce376b5e66e9809a92644f,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3faca4794bf6c42ad65efc0a2a08836,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e3faca4794bf6c42ad65efc0a2a08836,c99shell,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_e3faca4794bf6c42ad65efc0a2a08836,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf838fc2d784b0b61ae5b83485ea8b60,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf838fc2d784b0b61ae5b83485ea8b60,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3170f7113a14801b486533d9520181b,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3170f7113a14801b486533d9520181b,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3170f7113a14801b486533d9520181b,c99shell,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bfc42ddb1ec8fb5d55b1fb2ae9e6981b,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfc42ddb1ec8fb5d55b1fb2ae9e6981b,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bfc42ddb1ec8fb5d55b1fb2ae9e6981b,c99shell,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bf4fd322452b349338da771cdb490812,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf4fd322452b349338da771cdb490812,c99shell,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_bf4fd322452b349338da771cdb490812,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e15997bafb41cb2823e4a3e2013ba804,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e15997bafb41cb2823e4a3e2013ba804,c99shell,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e15997bafb41cb2823e4a3e2013ba804,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e15997bafb41cb2823e4a3e2013ba804,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba03ed952b5aa8e429d2281852adc0e5,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba03ed952b5aa8e429d2281852adc0e5,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba03ed952b5aa8e429d2281852adc0e5,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba03ed952b5aa8e429d2281852adc0e5,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be35c427dceedfbdf0bfa0b360c72e86,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be35c427dceedfbdf0bfa0b360c72e86,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be35c427dceedfbdf0bfa0b360c72e86,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be35c427dceedfbdf0bfa0b360c72e86,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_bee2136f067efbd2fc96c36b9ebe1f4b,c99shell,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_bee2136f067efbd2fc96c36b9ebe1f4b,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bee2136f067efbd2fc96c36b9ebe1f4b,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f14dbf6fe3e9aa1f803bdc88cc84c381,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f14dbf6fe3e9aa1f803bdc88cc84c381,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f14dbf6fe3e9aa1f803bdc88cc84c381,c99shell,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f14dbf6fe3e9aa1f803bdc88cc84c381,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e0831b3c38c5b8462c7a6e23caadb3,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e0831b3c38c5b8462c7a6e23caadb3,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e0831b3c38c5b8462c7a6e23caadb3,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8e0831b3c38c5b8462c7a6e23caadb3,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb094b90aa2c07a47f0be82128a99993,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb094b90aa2c07a47f0be82128a99993,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb094b90aa2c07a47f0be82128a99993,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb094b90aa2c07a47f0be82128a99993,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f047e802116480ef7e374562a23981e1,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f047e802116480ef7e374562a23981e1,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f047e802116480ef7e374562a23981e1,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f047e802116480ef7e374562a23981e1,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_791e49c70ff9cd42a9704ed89fc1a578,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_791e49c70ff9cd42a9704ed89fc1a578,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_791e49c70ff9cd42a9704ed89fc1a578,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_791e49c70ff9cd42a9704ed89fc1a578,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6c5a272ae58723f6fcf17ec1c8f01d,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb6c5a272ae58723f6fcf17ec1c8f01d,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb6c5a272ae58723f6fcf17ec1c8f01d,c99shell,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb6c5a272ae58723f6fcf17ec1c8f01d,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f0329c52426c97c414037786925ec3,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0f0329c52426c97c414037786925ec3,c99shell,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0f0329c52426c97c414037786925ec3,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f0329c52426c97c414037786925ec3,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83c2f868b4bed7119c4f9cb75f9e660,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b83c2f868b4bed7119c4f9cb75f9e660,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b83c2f868b4bed7119c4f9cb75f9e660,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b83c2f868b4bed7119c4f9cb75f9e660,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_724ddae5444cbb8b0335abf551cec7af,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_724ddae5444cbb8b0335abf551cec7af,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_724ddae5444cbb8b0335abf551cec7af,c99shell,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_724ddae5444cbb8b0335abf551cec7af,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75d7083c96d4e14515444836a7794e6f,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_75d7083c96d4e14515444836a7794e6f,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_75d7083c96d4e14515444836a7794e6f,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_75d7083c96d4e14515444836a7794e6f,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf719211dbb5260416c31976ee9f135f,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf719211dbb5260416c31976ee9f135f,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06b966dbfee7df2a7198b81075c3fa2,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e06b966dbfee7df2a7198b81075c3fa2,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e06b966dbfee7df2a7198b81075c3fa2,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e06b966dbfee7df2a7198b81075c3fa2,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde3949b41e2f8f7fb381b1481d705e6,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bde3949b41e2f8f7fb381b1481d705e6,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bde3949b41e2f8f7fb381b1481d705e6,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde3949b41e2f8f7fb381b1481d705e6,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60e4b7a771c9189fe914e61b991338f,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b60e4b7a771c9189fe914e61b991338f,c99shell,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b60e4b7a771c9189fe914e61b991338f,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b60e4b7a771c9189fe914e61b991338f,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e13d89cf28f7545055ca3c5598944e,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1e13d89cf28f7545055ca3c5598944e,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1e13d89cf28f7545055ca3c5598944e,c99shell,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b1e13d89cf28f7545055ca3c5598944e,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf69e4dfa269c6d175c7427f36af2bf0,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf69e4dfa269c6d175c7427f36af2bf0,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4039e6d69cd62db92930367ae0b0c39,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4039e6d69cd62db92930367ae0b0c39,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4039e6d69cd62db92930367ae0b0c39,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b4039e6d69cd62db92930367ae0b0c39,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3fbad62d5cbaa6ea45f53aa2dc8abec,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e3fbad62d5cbaa6ea45f53aa2dc8abec,c99shell,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_e3fbad62d5cbaa6ea45f53aa2dc8abec,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f196c7256583a2c634686826c9e78b6f,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f196c7256583a2c634686826c9e78b6f,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f196c7256583a2c634686826c9e78b6f,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f196c7256583a2c634686826c9e78b6f,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b384e3337b728b2d363d2205b8d437c1,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b384e3337b728b2d363d2205b8d437c1,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b384e3337b728b2d363d2205b8d437c1,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b384e3337b728b2d363d2205b8d437c1,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e32ba6b040c453b1776c3f45b156e052,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e32ba6b040c453b1776c3f45b156e052,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e32ba6b040c453b1776c3f45b156e052,c99shell,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e302d06573473980fbcc0af5ec6a4819,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e302d06573473980fbcc0af5ec6a4819,c99shell,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e302d06573473980fbcc0af5ec6a4819,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32ce0591428766971b8ecf6f74429bf5,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
