city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bb87d5c4f4df71f82e1fb31c29e74d90,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb87d5c4f4df71f82e1fb31c29e74d90,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb87d5c4f4df71f82e1fb31c29e74d90,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc71ce8827afda3f9a21b838a3101a52,upatre,United States,2016,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc71ce8827afda3f9a21b838a3101a52,upatre,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc71ce8827afda3f9a21b838a3101a52,upatre,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63537a54186bda06a5adf7c21420df0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b63537a54186bda06a5adf7c21420df0,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b63537a54186bda06a5adf7c21420df0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b63537a54186bda06a5adf7c21420df0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf5f5c8e374225ee83089d35608c720,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baf5f5c8e374225ee83089d35608c720,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baf5f5c8e374225ee83089d35608c720,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baf5f5c8e374225ee83089d35608c720,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b3547e187beb0050e581ee45f21b30,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8b3547e187beb0050e581ee45f21b30,upatre,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b8b3547e187beb0050e581ee45f21b30,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8b3547e187beb0050e581ee45f21b30,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb867e35b3b78f6999268f879528dbb0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb867e35b3b78f6999268f879528dbb0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb867e35b3b78f6999268f879528dbb0,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb867e35b3b78f6999268f879528dbb0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae4374345328db4c7204df8acecf5f0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bae4374345328db4c7204df8acecf5f0,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bae4374345328db4c7204df8acecf5f0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae4374345328db4c7204df8acecf5f0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84e4a34160c8b12d4865a70750bd4c0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b84e4a34160c8b12d4865a70750bd4c0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84e4a34160c8b12d4865a70750bd4c0,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b84e4a34160c8b12d4865a70750bd4c0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb7612804fbddbd15fd47545991d7780,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb7612804fbddbd15fd47545991d7780,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb7612804fbddbd15fd47545991d7780,upatre,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb7612804fbddbd15fd47545991d7780,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83f02ea842f9d67df1a5d1511871460,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b83f02ea842f9d67df1a5d1511871460,upatre,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b83f02ea842f9d67df1a5d1511871460,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b83f02ea842f9d67df1a5d1511871460,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d57c2763fa88077bd57d41e5e35400,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d57c2763fa88077bd57d41e5e35400,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6d57c2763fa88077bd57d41e5e35400,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6d57c2763fa88077bd57d41e5e35400,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3f5d563009306cf1fd36eacacddb70,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba3f5d563009306cf1fd36eacacddb70,upatre,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba3f5d563009306cf1fd36eacacddb70,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3f5d563009306cf1fd36eacacddb70,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4361de0509bb51c7d88d5f2212ef8e0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4361de0509bb51c7d88d5f2212ef8e0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4361de0509bb51c7d88d5f2212ef8e0,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4361de0509bb51c7d88d5f2212ef8e0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35cc219c8021b204fbf5fd45f8e01a90,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_35cc219c8021b204fbf5fd45f8e01a90,upatre,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_35cc219c8021b204fbf5fd45f8e01a90,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35cc219c8021b204fbf5fd45f8e01a90,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb7a8dbd080f7b4c0f86c54e8611cda0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb7a8dbd080f7b4c0f86c54e8611cda0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bb7a8dbd080f7b4c0f86c54e8611cda0,upatre,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bb7a8dbd080f7b4c0f86c54e8611cda0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87e5aa516ebac7311f73533bd0cd2d0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87e5aa516ebac7311f73533bd0cd2d0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87e5aa516ebac7311f73533bd0cd2d0,upatre,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b87e5aa516ebac7311f73533bd0cd2d0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bafdb69b30e9872e54d7ad28a9b895d0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bafdb69b30e9872e54d7ad28a9b895d0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bafdb69b30e9872e54d7ad28a9b895d0,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bafdb69b30e9872e54d7ad28a9b895d0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6dd825618185e111d3640b5c5328860,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6dd825618185e111d3640b5c5328860,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6dd825618185e111d3640b5c5328860,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6dd825618185e111d3640b5c5328860,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8cb0f670eac6f305e6a40b4f077dd30,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8cb0f670eac6f305e6a40b4f077dd30,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8cb0f670eac6f305e6a40b4f077dd30,upatre,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8cb0f670eac6f305e6a40b4f077dd30,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8230a2443fd324f7986c37db072200,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd8230a2443fd324f7986c37db072200,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd8230a2443fd324f7986c37db072200,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd8230a2443fd324f7986c37db072200,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3cf5157e663ab4ca39327d800f67540,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3cf5157e663ab4ca39327d800f67540,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3cf5157e663ab4ca39327d800f67540,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3cf5157e663ab4ca39327d800f67540,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38ffd9462fea87a421e4cf6e78d4c3a0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_38ffd9462fea87a421e4cf6e78d4c3a0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_38ffd9462fea87a421e4cf6e78d4c3a0,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_38ffd9462fea87a421e4cf6e78d4c3a0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bda0ceaf4126a13198873b2b314b530,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3bda0ceaf4126a13198873b2b314b530,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3bda0ceaf4126a13198873b2b314b530,upatre,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3bda0ceaf4126a13198873b2b314b530,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89cc7a5c0969312f1ad1b9c78cc1580,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89cc7a5c0969312f1ad1b9c78cc1580,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89cc7a5c0969312f1ad1b9c78cc1580,upatre,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b89cc7a5c0969312f1ad1b9c78cc1580,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb24af821ed87ec66dd27ce5d4af2590,upatre,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cb24af821ed87ec66dd27ce5d4af2590,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb24af821ed87ec66dd27ce5d4af2590,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87bfce4f10d524edc268ae95ef5a40a,upatre,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87bfce4f10d524edc268ae95ef5a40a,upatre,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87bfce4f10d524edc268ae95ef5a40a,upatre,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b87bfce4f10d524edc268ae95ef5a40a,upatre,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69117fa1778cdc3dce71eeb83d5dfd0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b69117fa1778cdc3dce71eeb83d5dfd0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b69117fa1778cdc3dce71eeb83d5dfd0,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b69117fa1778cdc3dce71eeb83d5dfd0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa109339122fb38b5c70bac48d0e750,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baa109339122fb38b5c70bac48d0e750,upatre,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_baa109339122fb38b5c70bac48d0e750,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa109339122fb38b5c70bac48d0e750,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_745c6a669eed91ba7ef0856ee9d2a1d0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_745c6a669eed91ba7ef0856ee9d2a1d0,upatre,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_745c6a669eed91ba7ef0856ee9d2a1d0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b424982afcaeb89f6a245f05b11c5220,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b424982afcaeb89f6a245f05b11c5220,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b424982afcaeb89f6a245f05b11c5220,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b424982afcaeb89f6a245f05b11c5220,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b499a10b902c23d060af2d89bb21c3d0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b499a10b902c23d060af2d89bb21c3d0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b499a10b902c23d060af2d89bb21c3d0,upatre,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b499a10b902c23d060af2d89bb21c3d0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f15c69e68ffecc3c7c47e9fd0c5d11b0,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f15c69e68ffecc3c7c47e9fd0c5d11b0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f15c69e68ffecc3c7c47e9fd0c5d11b0,upatre,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f15c69e68ffecc3c7c47e9fd0c5d11b0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_343d7114d4270cf97a172b674decb390,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_343d7114d4270cf97a172b674decb390,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_343d7114d4270cf97a172b674decb390,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_343d7114d4270cf97a172b674decb390,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3913565aa3b7e5c63208026aa9b8f70,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3913565aa3b7e5c63208026aa9b8f70,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3913565aa3b7e5c63208026aa9b8f70,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3913565aa3b7e5c63208026aa9b8f70,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e0b63c91f2e57605a92ba98df8ad30,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3e0b63c91f2e57605a92ba98df8ad30,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3e0b63c91f2e57605a92ba98df8ad30,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b1b50390df2a90a015c4459ea30990,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b1b50390df2a90a015c4459ea30990,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3b1b50390df2a90a015c4459ea30990,upatre,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3b1b50390df2a90a015c4459ea30990,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b379729e284023eda818b6c712404280,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b379729e284023eda818b6c712404280,upatre,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b379729e284023eda818b6c712404280,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b379729e284023eda818b6c712404280,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b402e67c54f39b0750276e0fcfe51d90,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b402e67c54f39b0750276e0fcfe51d90,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b402e67c54f39b0750276e0fcfe51d90,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b402e67c54f39b0750276e0fcfe51d90,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b681fcdaff351fcac3ac91ceb121cc40,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b681fcdaff351fcac3ac91ceb121cc40,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b681fcdaff351fcac3ac91ceb121cc40,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b681fcdaff351fcac3ac91ceb121cc40,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7d5ce87f65f053b6dd2c24b374c8a0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba7d5ce87f65f053b6dd2c24b374c8a0,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba7d5ce87f65f053b6dd2c24b374c8a0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba7d5ce87f65f053b6dd2c24b374c8a0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db9b211501c08ffa2b21bfe4e7599180,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db9b211501c08ffa2b21bfe4e7599180,upatre,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db9b211501c08ffa2b21bfe4e7599180,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37c672e21fff6b81c19e15c32f37cf0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b37c672e21fff6b81c19e15c32f37cf0,upatre,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b37c672e21fff6b81c19e15c32f37cf0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b37c672e21fff6b81c19e15c32f37cf0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02460939d6b9671511c947eaa4e95b0,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f02460939d6b9671511c947eaa4e95b0,upatre,United States,2015,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_f02460939d6b9671511c947eaa4e95b0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f02460939d6b9671511c947eaa4e95b0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0dee0ce1c1de7fa772e5daae35313b0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0dee0ce1c1de7fa772e5daae35313b0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0dee0ce1c1de7fa772e5daae35313b0,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b0dee0ce1c1de7fa772e5daae35313b0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c36568b96cb7bfe0478ac6e890a240,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c36568b96cb7bfe0478ac6e890a240,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3c36568b96cb7bfe0478ac6e890a240,upatre,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3c36568b96cb7bfe0478ac6e890a240,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_326682f18b2174f57641f631936d1d80,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_326682f18b2174f57641f631936d1d80,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_326682f18b2174f57641f631936d1d80,upatre,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_326682f18b2174f57641f631936d1d80,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45051ab629bf2ee856eb5d553e89590,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b45051ab629bf2ee856eb5d553e89590,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b45051ab629bf2ee856eb5d553e89590,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b45051ab629bf2ee856eb5d553e89590,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
