city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_0bc49d255c2afe27dd6ea688bea404d9,fareit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0bc49d255c2afe27dd6ea688bea404d9,fareit,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_0bc49d255c2afe27dd6ea688bea404d9,fareit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e6a3276afc7f0fa060a3f8d0b4d800,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0e6a3276afc7f0fa060a3f8d0b4d800,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0e6a3276afc7f0fa060a3f8d0b4d800,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e6a3276afc7f0fa060a3f8d0b4d800,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_253ae0ccc6a9665940b7b23a27e27afc,fareit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_253ae0ccc6a9665940b7b23a27e27afc,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_253ae0ccc6a9665940b7b23a27e27afc,fareit,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_253ae0ccc6a9665940b7b23a27e27afc,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c29a3e7591d01b9b13ba722014f8c9,fareit,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0c29a3e7591d01b9b13ba722014f8c9,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0c29a3e7591d01b9b13ba722014f8c9,fareit,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e0c29a3e7591d01b9b13ba722014f8c9,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0200d72c676ec32770f18cfab768e0,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba0200d72c676ec32770f18cfab768e0,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba0200d72c676ec32770f18cfab768e0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0200d72c676ec32770f18cfab768e0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9ace369ba84e09949084cf7074737465,fareit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9ace369ba84e09949084cf7074737465,fareit,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_9ace369ba84e09949084cf7074737465,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9ace369ba84e09949084cf7074737465,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4cc800ff0ec41fb1c09d6dde897cb0,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb4cc800ff0ec41fb1c09d6dde897cb0,fareit,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb4cc800ff0ec41fb1c09d6dde897cb0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb4cc800ff0ec41fb1c09d6dde897cb0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb97dbc3776cf778da8c2b87a55fde40,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb97dbc3776cf778da8c2b87a55fde40,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb97dbc3776cf778da8c2b87a55fde40,fareit,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bb97dbc3776cf778da8c2b87a55fde40,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7415af1e4546a82c39f5819d7979fbe0,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7415af1e4546a82c39f5819d7979fbe0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7415af1e4546a82c39f5819d7979fbe0,fareit,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7415af1e4546a82c39f5819d7979fbe0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_353d3fce4b51789520d4d4c78a9d5963,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_353d3fce4b51789520d4d4c78a9d5963,fareit,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_353d3fce4b51789520d4d4c78a9d5963,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_353d3fce4b51789520d4d4c78a9d5963,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39fa01c1868160fcaf67bc5a9d0c39c8,fareit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_39fa01c1868160fcaf67bc5a9d0c39c8,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_39fa01c1868160fcaf67bc5a9d0c39c8,fareit,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_39fa01c1868160fcaf67bc5a9d0c39c8,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0bfa2b8576e6ede354a2d006d4f9f70,fareit,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0bfa2b8576e6ede354a2d006d4f9f70,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0bfa2b8576e6ede354a2d006d4f9f70,fareit,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0bfa2b8576e6ede354a2d006d4f9f70,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b001d0cbb5ea7a477772b927ed4140,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b001d0cbb5ea7a477772b927ed4140,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3b001d0cbb5ea7a477772b927ed4140,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b3b001d0cbb5ea7a477772b927ed4140,fareit,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Newark,VirusShare_f09419939771823e280f461a20e6f340,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f09419939771823e280f461a20e6f340,fareit,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f09419939771823e280f461a20e6f340,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f09419939771823e280f461a20e6f340,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1a7cf96a7f9e7e8bba68e878164efd0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1a7cf96a7f9e7e8bba68e878164efd0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1a7cf96a7f9e7e8bba68e878164efd0,fareit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7c8fa6d242f7a9e754f073be2a77c6ce,fareit,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7c8fa6d242f7a9e754f073be2a77c6ce,fareit,United States,2013,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7c8fa6d242f7a9e754f073be2a77c6ce,fareit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c8fa6d242f7a9e754f073be2a77c6ce,fareit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf6b6fbf4e332e242b6b65aaf5eb357d,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf6b6fbf4e332e242b6b65aaf5eb357d,fareit,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf6b6fbf4e332e242b6b65aaf5eb357d,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf976bdfaf848ff0dfcd4117d026d4a,fareit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf976bdfaf848ff0dfcd4117d026d4a,fareit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e1befa0f1b1e0b1d5daa0b2616cf3e20,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1befa0f1b1e0b1d5daa0b2616cf3e20,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_e1befa0f1b1e0b1d5daa0b2616cf3e20,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e1befa0f1b1e0b1d5daa0b2616cf3e20,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7197542cfae2778500830777186bb0f0,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7197542cfae2778500830777186bb0f0,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7197542cfae2778500830777186bb0f0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7197542cfae2778500830777186bb0f0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a3e21dad6a803aa733d41ac42e25b0,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a3e21dad6a803aa733d41ac42e25b0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a3e21dad6a803aa733d41ac42e25b0,fareit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6a3e21dad6a803aa733d41ac42e25b0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f5992cd90bd9c2e692c48bab756b508b,fareit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f5992cd90bd9c2e692c48bab756b508b,fareit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f5992cd90bd9c2e692c48bab756b508b,fareit,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f5992cd90bd9c2e692c48bab756b508b,fareit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e36a2e63e6b3d8c312526e729acab063,fareit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e36a2e63e6b3d8c312526e729acab063,fareit,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e36a2e63e6b3d8c312526e729acab063,fareit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33ff3070f76ed33075c5aa0b2aa97ca0,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33ff3070f76ed33075c5aa0b2aa97ca0,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_33ff3070f76ed33075c5aa0b2aa97ca0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33ff3070f76ed33075c5aa0b2aa97ca0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b673ae838da8114a52ab35cc15964b30,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b673ae838da8114a52ab35cc15964b30,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b673ae838da8114a52ab35cc15964b30,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b673ae838da8114a52ab35cc15964b30,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6cf3ed757046bbd7a6982356e5887f6,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6cf3ed757046bbd7a6982356e5887f6,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b6cf3ed757046bbd7a6982356e5887f6,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e2dbb4b099e87dae08871cb18e0d4450,fareit,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e2dbb4b099e87dae08871cb18e0d4450,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2dbb4b099e87dae08871cb18e0d4450,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08de00c675ff9057eb0af38d9fc8820,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e08de00c675ff9057eb0af38d9fc8820,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e08de00c675ff9057eb0af38d9fc8820,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e08de00c675ff9057eb0af38d9fc8820,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_37c341c34529e588334366f03b704d10,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_37c341c34529e588334366f03b704d10,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37c341c34529e588334366f03b704d10,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_37c341c34529e588334366f03b704d10,fareit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b3cde141c76f5420ccdc11b6b0e6b1f0,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3cde141c76f5420ccdc11b6b0e6b1f0,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3cde141c76f5420ccdc11b6b0e6b1f0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3cde141c76f5420ccdc11b6b0e6b1f0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77a4b269cb59a0d92e85e6433efd8850,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_77a4b269cb59a0d92e85e6433efd8850,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_77a4b269cb59a0d92e85e6433efd8850,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77a4b269cb59a0d92e85e6433efd8850,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c0de30215aafad14ac90c83ad7f97eb7,fareit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c0de30215aafad14ac90c83ad7f97eb7,fareit,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_c0de30215aafad14ac90c83ad7f97eb7,fareit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c0de30215aafad14ac90c83ad7f97eb7,fareit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_73da546998f854f564e28c26b0fc8ac0,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_73da546998f854f564e28c26b0fc8ac0,fareit,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_73da546998f854f564e28c26b0fc8ac0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73da546998f854f564e28c26b0fc8ac0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6456bb23d6f9872c04292e5e45da3b0,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6456bb23d6f9872c04292e5e45da3b0,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6456bb23d6f9872c04292e5e45da3b0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6456bb23d6f9872c04292e5e45da3b0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3138877ff58bbc97e1151e8a29a360,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd3138877ff58bbc97e1151e8a29a360,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd3138877ff58bbc97e1151e8a29a360,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd3138877ff58bbc97e1151e8a29a360,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7268e7050767ac2d26c5fe20bed285c1,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7268e7050767ac2d26c5fe20bed285c1,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7268e7050767ac2d26c5fe20bed285c1,fareit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7268e7050767ac2d26c5fe20bed285c1,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6ff28dc0864e26917951b0f2a229fbd8,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6ff28dc0864e26917951b0f2a229fbd8,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6ff28dc0864e26917951b0f2a229fbd8,fareit,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_6ff28dc0864e26917951b0f2a229fbd8,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_035ee90f1996467f189063678fdea20a,fareit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_035ee90f1996467f189063678fdea20a,fareit,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_035ee90f1996467f189063678fdea20a,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_035ee90f1996467f189063678fdea20a,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_44cd6fff6faf81cf60a1191f781d72c2,fareit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_44cd6fff6faf81cf60a1191f781d72c2,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_44cd6fff6faf81cf60a1191f781d72c2,fareit,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_44cd6fff6faf81cf60a1191f781d72c2,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf4515ae798c0b16d4ef2766309305e2,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf4515ae798c0b16d4ef2766309305e2,fareit,France,2015,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bf4515ae798c0b16d4ef2766309305e2,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c5c8dfb073a6f0fd9ea1b22dea988fa4,fareit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c5c8dfb073a6f0fd9ea1b22dea988fa4,fareit,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_c5c8dfb073a6f0fd9ea1b22dea988fa4,fareit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c5c8dfb073a6f0fd9ea1b22dea988fa4,fareit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e15a387a13334b246d10fb8c1c609cb0,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e15a387a13334b246d10fb8c1c609cb0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e15a387a13334b246d10fb8c1c609cb0,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e15a387a13334b246d10fb8c1c609cb0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_beac3e42aad1d85b89cfefc1190748e0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_beac3e42aad1d85b89cfefc1190748e0,fareit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb7e25ac89a85ffb793d4751aa854a50,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb7e25ac89a85ffb793d4751aa854a50,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb7e25ac89a85ffb793d4751aa854a50,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb7e25ac89a85ffb793d4751aa854a50,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7187c11fccdb782e5b7aa7340ae71460,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7187c11fccdb782e5b7aa7340ae71460,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7187c11fccdb782e5b7aa7340ae71460,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7187c11fccdb782e5b7aa7340ae71460,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf19f45f0f9e0f702a328a0a961a4ca,fareit,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdf19f45f0f9e0f702a328a0a961a4ca,fareit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdf19f45f0f9e0f702a328a0a961a4ca,fareit,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bdf19f45f0f9e0f702a328a0a961a4ca,fareit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_721beb07a2b8498cd2b75c7225b82cc0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_721beb07a2b8498cd2b75c7225b82cc0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0d2c82d502a1e825b006c416fad865d,fareit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
