city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_aa1f563fda20b4bbb14d1fc72e15143e,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_aa1f563fda20b4bbb14d1fc72e15143e,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_aa1f563fda20b4bbb14d1fc72e15143e,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_aa1f563fda20b4bbb14d1fc72e15143e,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0bc3ea7739d1bdacd2c8617a6d9a3996,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0bc3ea7739d1bdacd2c8617a6d9a3996,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_0bc3ea7739d1bdacd2c8617a6d9a3996,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0bc3ea7739d1bdacd2c8617a6d9a3996,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf1db112ce57a07e9ac76f6de0c8e8ff,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bf1db112ce57a07e9ac76f6de0c8e8ff,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_bf1db112ce57a07e9ac76f6de0c8e8ff,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_bf1db112ce57a07e9ac76f6de0c8e8ff,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf1db112ce57a07e9ac76f6de0c8e8ff,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b044a609fe0ac63e7d48f1f97d2ba05,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_7b044a609fe0ac63e7d48f1f97d2ba05,installmonster,United States,2017,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_7b044a609fe0ac63e7d48f1f97d2ba05,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b044a609fe0ac63e7d48f1f97d2ba05,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_57b0ade4382c6693f630e5f6e8ccee43,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_57b0ade4382c6693f630e5f6e8ccee43,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_57b0ade4382c6693f630e5f6e8ccee43,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_57b0ade4382c6693f630e5f6e8ccee43,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_57b0ade4382c6693f630e5f6e8ccee43,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_171c74dfc9ab512bcf981a2a9145b03d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_171c74dfc9ab512bcf981a2a9145b03d,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_171c74dfc9ab512bcf981a2a9145b03d,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_171c74dfc9ab512bcf981a2a9145b03d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_171c74dfc9ab512bcf981a2a9145b03d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c87dc2ea6efc151f3bcd80fbe8df9ad2,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c87dc2ea6efc151f3bcd80fbe8df9ad2,installmonster,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_c87dc2ea6efc151f3bcd80fbe8df9ad2,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c87dc2ea6efc151f3bcd80fbe8df9ad2,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_18dbe56938fcd54950aa228ed4791e2b,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_18dbe56938fcd54950aa228ed4791e2b,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_18dbe56938fcd54950aa228ed4791e2b,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_18dbe56938fcd54950aa228ed4791e2b,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_857ff19dc8a01874d7bbb03ef6234d17,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_857ff19dc8a01874d7bbb03ef6234d17,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_857ff19dc8a01874d7bbb03ef6234d17,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_857ff19dc8a01874d7bbb03ef6234d17,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77dcc76b145fa522edead8a7facca668,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77dcc76b145fa522edead8a7facca668,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77dcc76b145fa522edead8a7facca668,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_77dcc76b145fa522edead8a7facca668,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2c1267e4cc1a0528a939fcc9d1d3f90,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b2c1267e4cc1a0528a939fcc9d1d3f90,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_b2c1267e4cc1a0528a939fcc9d1d3f90,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2c1267e4cc1a0528a939fcc9d1d3f90,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b2c1267e4cc1a0528a939fcc9d1d3f90,installmonster,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_4c8589a8fed89403cad4fa1b2f49f06c,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4c8589a8fed89403cad4fa1b2f49f06c,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_4c8589a8fed89403cad4fa1b2f49f06c,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_4c8589a8fed89403cad4fa1b2f49f06c,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4c8589a8fed89403cad4fa1b2f49f06c,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1315af15c87810501185cd292cf77982,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1315af15c87810501185cd292cf77982,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_1315af15c87810501185cd292cf77982,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_1315af15c87810501185cd292cf77982,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_91123b18707b4b4bd25f75e6c3867a06,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_91123b18707b4b4bd25f75e6c3867a06,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_91123b18707b4b4bd25f75e6c3867a06,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_91123b18707b4b4bd25f75e6c3867a06,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9d9632a31dd5596e32f4fa200c22b287,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9d9632a31dd5596e32f4fa200c22b287,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_9d9632a31dd5596e32f4fa200c22b287,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9d9632a31dd5596e32f4fa200c22b287,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a563069b2a11640ed49d1ec8840cf887,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a563069b2a11640ed49d1ec8840cf887,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_a563069b2a11640ed49d1ec8840cf887,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_a563069b2a11640ed49d1ec8840cf887,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a28c433bc29e054d6d3e8df0e04d55f6,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a28c433bc29e054d6d3e8df0e04d55f6,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_a28c433bc29e054d6d3e8df0e04d55f6,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a28c433bc29e054d6d3e8df0e04d55f6,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1958875407597408142b8ee74c3d21c9,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_1958875407597408142b8ee74c3d21c9,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_1958875407597408142b8ee74c3d21c9,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1958875407597408142b8ee74c3d21c9,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_403eef4c7e460b62ae068a0bfc416d73,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_403eef4c7e460b62ae068a0bfc416d73,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_403eef4c7e460b62ae068a0bfc416d73,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_403eef4c7e460b62ae068a0bfc416d73,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a84e03a4d3388ad05a4e9ca7036243d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3a84e03a4d3388ad05a4e9ca7036243d,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3a84e03a4d3388ad05a4e9ca7036243d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a84e03a4d3388ad05a4e9ca7036243d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f15663b007b1b15f1e44c3ec95c78695,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_f15663b007b1b15f1e44c3ec95c78695,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_f15663b007b1b15f1e44c3ec95c78695,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f15663b007b1b15f1e44c3ec95c78695,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f15663b007b1b15f1e44c3ec95c78695,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_87eb557f197f79a4f8565b129221c0d7,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_87eb557f197f79a4f8565b129221c0d7,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_87eb557f197f79a4f8565b129221c0d7,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_87eb557f197f79a4f8565b129221c0d7,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_87eb557f197f79a4f8565b129221c0d7,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_027816c56d7543cf1bae5e3bbbd1d73b,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_027816c56d7543cf1bae5e3bbbd1d73b,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_027816c56d7543cf1bae5e3bbbd1d73b,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_027816c56d7543cf1bae5e3bbbd1d73b,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6ebe28aba4050c8cdc4b64b34607bb7f,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6ebe28aba4050c8cdc4b64b34607bb7f,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_6ebe28aba4050c8cdc4b64b34607bb7f,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6ebe28aba4050c8cdc4b64b34607bb7f,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1faff0e46496b16a3b160c5c9c45ad48,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1faff0e46496b16a3b160c5c9c45ad48,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_1faff0e46496b16a3b160c5c9c45ad48,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1faff0e46496b16a3b160c5c9c45ad48,installmonster,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_1faff0e46496b16a3b160c5c9c45ad48,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_576e415d31c6e037d4e2708baee9dc2e,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_576e415d31c6e037d4e2708baee9dc2e,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_576e415d31c6e037d4e2708baee9dc2e,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_576e415d31c6e037d4e2708baee9dc2e,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_576e415d31c6e037d4e2708baee9dc2e,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_575b87e9136c97ec67ddca3532eb2f22,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_575b87e9136c97ec67ddca3532eb2f22,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_575b87e9136c97ec67ddca3532eb2f22,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_575b87e9136c97ec67ddca3532eb2f22,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_575b87e9136c97ec67ddca3532eb2f22,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8ebfd09861a679ac8cd8c452c219a6e4,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8ebfd09861a679ac8cd8c452c219a6e4,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8ebfd09861a679ac8cd8c452c219a6e4,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_8ebfd09861a679ac8cd8c452c219a6e4,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2be9d69f8c9df47f03dc053138a6335c,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2be9d69f8c9df47f03dc053138a6335c,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2be9d69f8c9df47f03dc053138a6335c,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_2be9d69f8c9df47f03dc053138a6335c,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_af18a98ff3bbeea3e4936f96165c1e91,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_af18a98ff3bbeea3e4936f96165c1e91,installmonster,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_af18a98ff3bbeea3e4936f96165c1e91,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_af18a98ff3bbeea3e4936f96165c1e91,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cd71c90132fbf3436f3fd9e3d4b6c5c9,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_cd71c90132fbf3436f3fd9e3d4b6c5c9,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_cd71c90132fbf3436f3fd9e3d4b6c5c9,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_cd71c90132fbf3436f3fd9e3d4b6c5c9,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cd71c90132fbf3436f3fd9e3d4b6c5c9,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9fd85cec0cb92c8c78fee49ab50630ed,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_9fd85cec0cb92c8c78fee49ab50630ed,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_9fd85cec0cb92c8c78fee49ab50630ed,installmonster,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_9fd85cec0cb92c8c78fee49ab50630ed,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9fd85cec0cb92c8c78fee49ab50630ed,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cc15e6f69341bd752a22b55e94c350,installmonster,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4cc15e6f69341bd752a22b55e94c350,installmonster,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4cc15e6f69341bd752a22b55e94c350,installmonster,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4cc15e6f69341bd752a22b55e94c350,installmonster,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e048966cbc767170f4cc802b5a5c7936,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e048966cbc767170f4cc802b5a5c7936,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e048966cbc767170f4cc802b5a5c7936,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e048966cbc767170f4cc802b5a5c7936,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_af3488d5dacd97469c2651d14c98c324,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_af3488d5dacd97469c2651d14c98c324,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_af3488d5dacd97469c2651d14c98c324,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_af3488d5dacd97469c2651d14c98c324,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_61c3a9fafc591b11e79059595c9b5a13,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_61c3a9fafc591b11e79059595c9b5a13,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_61c3a9fafc591b11e79059595c9b5a13,installmonster,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_61c3a9fafc591b11e79059595c9b5a13,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
