city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_bd888757634ed37ed796aae62bcfa716,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bd888757634ed37ed796aae62bcfa716,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_bd888757634ed37ed796aae62bcfa716,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Los Angeles,VirusShare_bd49c21d5b4ab5d63e360c0d5614e1cf,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Washington,VirusShare_bd49c21d5b4ab5d63e360c0d5614e1cf,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd49c21d5b4ab5d63e360c0d5614e1cf,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bd49c21d5b4ab5d63e360c0d5614e1cf,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_bd49c21d5b4ab5d63e360c0d5614e1cf,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0d0a9916c3bd0bde47f637e51746850,mydoom,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Los Angeles,VirusShare_f0d0a9916c3bd0bde47f637e51746850,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_f0d0a9916c3bd0bde47f637e51746850,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f0d0a9916c3bd0bde47f637e51746850,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f0d0a9916c3bd0bde47f637e51746850,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_f0d0a9916c3bd0bde47f637e51746850,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Redmond,VirusShare_f11f84a3d44bc79d33f0df8a70a32fee,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Munich,VirusShare_f11f84a3d44bc79d33f0df8a70a32fee,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Redmond,VirusShare_f11f84a3d44bc79d33f0df8a70a32fee,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f11f84a3d44bc79d33f0df8a70a32fee,mydoom,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f11f84a3d44bc79d33f0df8a70a32fee,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5fa83fd386b1281e83bfeb3302f57c,mydoom,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd5fa83fd386b1281e83bfeb3302f57c,mydoom,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd5fa83fd386b1281e83bfeb3302f57c,mydoom,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd5fa83fd386b1281e83bfeb3302f57c,mydoom,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cace7e54c8c3dcb490495f8fc6d65569,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd35484bc2abea2c23c22d1cc9eb7940,mydoom,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd35484bc2abea2c23c22d1cc9eb7940,mydoom,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd35484bc2abea2c23c22d1cc9eb7940,mydoom,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bd35484bc2abea2c23c22d1cc9eb7940,mydoom,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_bd35484bc2abea2c23c22d1cc9eb7940,mydoom,United States,2015,-118.257,US,USA,69.172.201.153,34.0473,0
Los Angeles,VirusShare_b15fd8ce82d4d55ee2ef3daa72d9fd82,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_b15fd8ce82d4d55ee2ef3daa72d9fd82,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b15fd8ce82d4d55ee2ef3daa72d9fd82,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc4f3109c0e91440351161b9f93a180,mydoom,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdc4f3109c0e91440351161b9f93a180,mydoom,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdc4f3109c0e91440351161b9f93a180,mydoom,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bdc4f3109c0e91440351161b9f93a180,mydoom,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_bdc4f3109c0e91440351161b9f93a180,mydoom,Germany,2015,11.5842,DE,DEU,185.53.178.6,48.1333,0
Newark,VirusShare_e0e833c2a61da3bac9b561a0321951b0,mydoom,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0e833c2a61da3bac9b561a0321951b0,mydoom,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0e833c2a61da3bac9b561a0321951b0,mydoom,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0e833c2a61da3bac9b561a0321951b0,mydoom,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f10752bf31c803ffca9b3348b5e33b,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0f10752bf31c803ffca9b3348b5e33b,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0f10752bf31c803ffca9b3348b5e33b,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f10752bf31c803ffca9b3348b5e33b,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06e0ace689b8ab86b6b6d0d740c4950,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e06e0ace689b8ab86b6b6d0d740c4950,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e06e0ace689b8ab86b6b6d0d740c4950,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e06e0ace689b8ab86b6b6d0d740c4950,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_e14dea87bc911b614689f8a8924dc6a0,mydoom,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e14dea87bc911b614689f8a8924dc6a0,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e14dea87bc911b614689f8a8924dc6a0,mydoom,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e14dea87bc911b614689f8a8924dc6a0,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_e14dea87bc911b614689f8a8924dc6a0,mydoom,Germany,2017,11.5842,DE,DEU,185.53.178.6,48.1333,0
Newark,VirusShare_751a9a95c208421b56fa18231796c9df,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Munich,VirusShare_751a9a95c208421b56fa18231796c9df,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_751a9a95c208421b56fa18231796c9df,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_751a9a95c208421b56fa18231796c9df,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_751a9a95c208421b56fa18231796c9df,mydoom,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Redmond,VirusShare_b4a5b26830f4470c421ce7cef72b1d40,mydoom,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4a5b26830f4470c421ce7cef72b1d40,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4a5b26830f4470c421ce7cef72b1d40,mydoom,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b4a5b26830f4470c421ce7cef72b1d40,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be149d4a0070b616efce2ff6c7b619c8,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_be149d4a0070b616efce2ff6c7b619c8,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_bfe6d3000d25262066effe9f6ed90025,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Mountain View,VirusShare_bfe6d3000d25262066effe9f6ed90025,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfe6d3000d25262066effe9f6ed90025,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bfe6d3000d25262066effe9f6ed90025,mydoom,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Redmond,VirusShare_b36327e5f27ddf913df391248132b1bf,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b36327e5f27ddf913df391248132b1bf,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b36327e5f27ddf913df391248132b1bf,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b36327e5f27ddf913df391248132b1bf,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_baab6aadda81a34e84972e2081805e6d,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_baab6aadda81a34e84972e2081805e6d,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_baab6aadda81a34e84972e2081805e6d,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baab6aadda81a34e84972e2081805e6d,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_baab6aadda81a34e84972e2081805e6d,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8cbe1490062fdea8489aec4b0bd310,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba8cbe1490062fdea8489aec4b0bd310,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Munich,VirusShare_ba8cbe1490062fdea8489aec4b0bd310,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Redmond,VirusShare_ba8cbe1490062fdea8489aec4b0bd310,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba8cbe1490062fdea8489aec4b0bd310,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14ec3c350320e18d38205a81c1c44be,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e14ec3c350320e18d38205a81c1c44be,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_e14ec3c350320e18d38205a81c1c44be,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Washington,VirusShare_e14ec3c350320e18d38205a81c1c44be,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e14ec3c350320e18d38205a81c1c44be,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_e0b928198b6c32185f95145bd76e6dea,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0b928198b6c32185f95145bd76e6dea,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0b928198b6c32185f95145bd76e6dea,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0b928198b6c32185f95145bd76e6dea,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d55b9be43b1a8bfd84ce3438500200,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0d55b9be43b1a8bfd84ce3438500200,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0d55b9be43b1a8bfd84ce3438500200,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f0d55b9be43b1a8bfd84ce3438500200,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b20787d9d1036de98d202829b8f9a0f5,mydoom,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dafd5e63e9f1a5ec1d69e9c453d10d30,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dafd5e63e9f1a5ec1d69e9c453d10d30,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_75ab68f53ee49339202f364367c00100,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_75ab68f53ee49339202f364367c00100,mydoom,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_75ab68f53ee49339202f364367c00100,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75ab68f53ee49339202f364367c00100,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_75ab68f53ee49339202f364367c00100,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Los Angeles,VirusShare_bdcbb64b53e7fbc9209374efc2e8586c,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Mountain View,VirusShare_bdcbb64b53e7fbc9209374efc2e8586c,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bdcbb64b53e7fbc9209374efc2e8586c,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_bdcbb64b53e7fbc9209374efc2e8586c,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bdcbb64b53e7fbc9209374efc2e8586c,mydoom,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_368b85df56ce2bcf92e6fee9b482f292,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_368b85df56ce2bcf92e6fee9b482f292,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Munich,VirusShare_368b85df56ce2bcf92e6fee9b482f292,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_368b85df56ce2bcf92e6fee9b482f292,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_368b85df56ce2bcf92e6fee9b482f292,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f146fdb94e692c9af6f32dc1407c310d,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f146fdb94e692c9af6f32dc1407c310d,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f146fdb94e692c9af6f32dc1407c310d,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f146fdb94e692c9af6f32dc1407c310d,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a9761982bfef5f2c748b7e41727a15,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0a9761982bfef5f2c748b7e41727a15,mydoom,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0a9761982bfef5f2c748b7e41727a15,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a9761982bfef5f2c748b7e41727a15,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ba878f55290ef793ad6e3fd0a1a05710,mydoom,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba878f55290ef793ad6e3fd0a1a05710,mydoom,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba878f55290ef793ad6e3fd0a1a05710,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba878f55290ef793ad6e3fd0a1a05710,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_36dd40fef97b945009b09e2d703ea7c4,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_36dd40fef97b945009b09e2d703ea7c4,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_36dd40fef97b945009b09e2d703ea7c4,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36dd40fef97b945009b09e2d703ea7c4,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e071b8e1cdd96bd43dea045bef53bdbc,mydoom,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Munich,VirusShare_e071b8e1cdd96bd43dea045bef53bdbc,mydoom,Germany,2013,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_e071b8e1cdd96bd43dea045bef53bdbc,mydoom,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e071b8e1cdd96bd43dea045bef53bdbc,mydoom,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e071b8e1cdd96bd43dea045bef53bdbc,mydoom,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_dbd220fc423f5c5fe36bd148cb8231f0,mydoom,United States,2015,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_dbd220fc423f5c5fe36bd148cb8231f0,mydoom,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbd220fc423f5c5fe36bd148cb8231f0,mydoom,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dbd220fc423f5c5fe36bd148cb8231f0,mydoom,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb6e59de032fc3152c325dc5c2f8d54c,mydoom,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb6e59de032fc3152c325dc5c2f8d54c,mydoom,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Redmond,VirusShare_bb6e59de032fc3152c325dc5c2f8d54c,mydoom,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_bb6e59de032fc3152c325dc5c2f8d54c,mydoom,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_bb6e59de032fc3152c325dc5c2f8d54c,mydoom,Germany,2016,11.5842,DE,DEU,185.53.178.6,48.1333,0
Newark,VirusShare_758690779add15813fce4596bd69cc81,mydoom,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_758690779add15813fce4596bd69cc81,mydoom,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Munich,VirusShare_758690779add15813fce4596bd69cc81,mydoom,Germany,2016,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_758690779add15813fce4596bd69cc81,mydoom,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_758690779add15813fce4596bd69cc81,mydoom,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_e2948ccc8a4fa1516203d112d472f3e0,mydoom,United States,2015,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_e2948ccc8a4fa1516203d112d472f3e0,mydoom,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2948ccc8a4fa1516203d112d472f3e0,mydoom,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2948ccc8a4fa1516203d112d472f3e0,mydoom,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b3f80239766401de585d7925307e6910,mydoom,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3f80239766401de585d7925307e6910,mydoom,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3f80239766401de585d7925307e6910,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3f80239766401de585d7925307e6910,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0540bf9411b32da58d378f2592517a0,mydoom,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0540bf9411b32da58d378f2592517a0,mydoom,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Munich,VirusShare_e0540bf9411b32da58d378f2592517a0,mydoom,Germany,2017,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_e0540bf9411b32da58d378f2592517a0,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0540bf9411b32da58d378f2592517a0,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f0eadac227368e0560883c472fa2e322,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0eadac227368e0560883c472fa2e322,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0eadac227368e0560883c472fa2e322,mydoom,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f0eadac227368e0560883c472fa2e322,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_f0eadac227368e0560883c472fa2e322,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_74a5e46c43ab18f3c5c39c5dfab9f400,mydoom,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74a5e46c43ab18f3c5c39c5dfab9f400,mydoom,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_e3b89af95e5b68287eac3243b47cde9b,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Munich,VirusShare_e3b89af95e5b68287eac3243b47cde9b,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_e3b89af95e5b68287eac3243b47cde9b,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3b89af95e5b68287eac3243b47cde9b,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3b89af95e5b68287eac3243b47cde9b,mydoom,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Redmond,VirusShare_b477c909237d87365c884f51f72bbf00,mydoom,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b477c909237d87365c884f51f72bbf00,mydoom,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b477c909237d87365c884f51f72bbf00,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b477c909237d87365c884f51f72bbf00,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7220011703032b2816eee5f69bb0bd3a,mydoom,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7220011703032b2816eee5f69bb0bd3a,mydoom,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7220011703032b2816eee5f69bb0bd3a,mydoom,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_7220011703032b2816eee5f69bb0bd3a,mydoom,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
