city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_baf2b9c63463723391d63b1aee29e4b0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f6fe4d5514e000b2b22bc644ddbe50,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4f6fe4d5514e000b2b22bc644ddbe50,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4f6fe4d5514e000b2b22bc644ddbe50,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f6fe4d5514e000b2b22bc644ddbe50,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfa7ccae045eb252bc1c73ff43519060,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bfa7ccae045eb252bc1c73ff43519060,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bfa7ccae045eb252bc1c73ff43519060,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4ec4a760e6f7650c60d4f24db1c5a0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4ec4a760e6f7650c60d4f24db1c5a0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb4ec4a760e6f7650c60d4f24db1c5a0,megasearch,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb4ec4a760e6f7650c60d4f24db1c5a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfec045f9327ad31a6603b08ef565f90,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bfec045f9327ad31a6603b08ef565f90,megasearch,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bfec045f9327ad31a6603b08ef565f90,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b17252bb13de412c0a6466b6e7c08eb0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03a820f993172743bb62f5b4fbf9980,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e03a820f993172743bb62f5b4fbf9980,megasearch,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_e03a820f993172743bb62f5b4fbf9980,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e03a820f993172743bb62f5b4fbf9980,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63d5e91db9b8210d9b1ce66e01853a0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b63d5e91db9b8210d9b1ce66e01853a0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b63d5e91db9b8210d9b1ce66e01853a0,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b63d5e91db9b8210d9b1ce66e01853a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3afe1a22afa912fcacbbef2f374f2a0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3afe1a22afa912fcacbbef2f374f2a0,megasearch,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3afe1a22afa912fcacbbef2f374f2a0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3afe1a22afa912fcacbbef2f374f2a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cb36901d419857299a4ad72382cfb30,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7cb36901d419857299a4ad72382cfb30,megasearch,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_7cb36901d419857299a4ad72382cfb30,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e002e0dfdfb61a78dab6627c24259520,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e002e0dfdfb61a78dab6627c24259520,megasearch,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e002e0dfdfb61a78dab6627c24259520,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e002e0dfdfb61a78dab6627c24259520,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d9b53e403837b3a6f1b7aabbaad840,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4d9b53e403837b3a6f1b7aabbaad840,megasearch,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4d9b53e403837b3a6f1b7aabbaad840,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4d9b53e403837b3a6f1b7aabbaad840,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbd499c19af731f1775b280e244137a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dae2dfce8d076d4007c54820bdc7e300,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dae2dfce8d076d4007c54820bdc7e300,megasearch,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dae2dfce8d076d4007c54820bdc7e300,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cf4073d55eb5830defe791cc52dc5e0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7cf4073d55eb5830defe791cc52dc5e0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7cf4073d55eb5830defe791cc52dc5e0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cf4073d55eb5830defe791cc52dc5e0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbf3664352c12cabd87da77d69793b40,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbf3664352c12cabd87da77d69793b40,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dbf3664352c12cabd87da77d69793b40,megasearch,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_78c511c3611f8622decbf54f7c3985b0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_78c511c3611f8622decbf54f7c3985b0,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_78c511c3611f8622decbf54f7c3985b0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc415468a14f4cf8464e7d6f5fe38e0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbc415468a14f4cf8464e7d6f5fe38e0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbc415468a14f4cf8464e7d6f5fe38e0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbc415468a14f4cf8464e7d6f5fe38e0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_737a5f78ab5c704ae8fd942262ed2fe9,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_737a5f78ab5c704ae8fd942262ed2fe9,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ba079ae122f1c424b281ab76c77a90,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1ba079ae122f1c424b281ab76c77a90,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1ba079ae122f1c424b281ab76c77a90,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ba079ae122f1c424b281ab76c77a90,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d540677e842d12062f9187272e8d20,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4d540677e842d12062f9187272e8d20,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4d540677e842d12062f9187272e8d20,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4d540677e842d12062f9187272e8d20,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37e0e19865a1f24f93b922b02460a680,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_37e0e19865a1f24f93b922b02460a680,megasearch,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_37e0e19865a1f24f93b922b02460a680,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37e0e19865a1f24f93b922b02460a680,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc06b47da74d82c6934278ec42e81dd0,megasearch,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3c076c3a7f80b7f0cc063cf833dc20,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba3c076c3a7f80b7f0cc063cf833dc20,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba3c076c3a7f80b7f0cc063cf833dc20,megasearch,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba3c076c3a7f80b7f0cc063cf833dc20,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b418a4a9d829ed5749fbb718a6df2140,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b418a4a9d829ed5749fbb718a6df2140,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b418a4a9d829ed5749fbb718a6df2140,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b418a4a9d829ed5749fbb718a6df2140,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f08c42b8bc5f08cbf401fab362b59800,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f08c42b8bc5f08cbf401fab362b59800,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f08c42b8bc5f08cbf401fab362b59800,megasearch,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f08c42b8bc5f08cbf401fab362b59800,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68d74b995af976e750b814e917630c0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b68d74b995af976e750b814e917630c0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b68d74b995af976e750b814e917630c0,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b68d74b995af976e750b814e917630c0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd7585b2edd297660bf01d389aefe9e0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd7585b2edd297660bf01d389aefe9e0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd7585b2edd297660bf01d389aefe9e0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd7585b2edd297660bf01d389aefe9e0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a39f8cd9fcde2bff7e39f1e7c93aa0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6a39f8cd9fcde2bff7e39f1e7c93aa0,megasearch,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b6a39f8cd9fcde2bff7e39f1e7c93aa0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6a39f8cd9fcde2bff7e39f1e7c93aa0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbad38af707cda1f543e91c610420d50,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cadf4161cc6610a0f2838d5a9b6e82a0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cadf4161cc6610a0f2838d5a9b6e82a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e2756559986ebc498cc1ea5c9c69afd0,megasearch,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e2756559986ebc498cc1ea5c9c69afd0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2756559986ebc498cc1ea5c9c69afd0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb444a335dead583df0f8ec8058d6800,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb444a335dead583df0f8ec8058d6800,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb444a335dead583df0f8ec8058d6800,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb444a335dead583df0f8ec8058d6800,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70e6149d388df05d9aa29361ebb9f110,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70e6149d388df05d9aa29361ebb9f110,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70e6149d388df05d9aa29361ebb9f110,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_70e6149d388df05d9aa29361ebb9f110,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1949f8c290d96f1907cc6588172ddf0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1949f8c290d96f1907cc6588172ddf0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1949f8c290d96f1907cc6588172ddf0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1949f8c290d96f1907cc6588172ddf0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc4861812184090a873929431dffb540,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc4861812184090a873929431dffb540,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba66a52810331cc8fdb95a8463f35020,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba66a52810331cc8fdb95a8463f35020,megasearch,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba66a52810331cc8fdb95a8463f35020,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba66a52810331cc8fdb95a8463f35020,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3cacbb5f1c065a0b04bf8843deb6d420,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3cacbb5f1c065a0b04bf8843deb6d420,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3cacbb5f1c065a0b04bf8843deb6d420,megasearch,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3cacbb5f1c065a0b04bf8843deb6d420,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b39069748236ece2a551d9a6aa194df0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b39069748236ece2a551d9a6aa194df0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b39069748236ece2a551d9a6aa194df0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b39069748236ece2a551d9a6aa194df0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3bb3bec022ebb42e17419775843672f0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3bb3bec022ebb42e17419775843672f0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3bb3bec022ebb42e17419775843672f0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3bb3bec022ebb42e17419775843672f0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3ce209524ebfc3ffe2c181d8171610,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb3ce209524ebfc3ffe2c181d8171610,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb3ce209524ebfc3ffe2c181d8171610,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb3ce209524ebfc3ffe2c181d8171610,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08b82719e36c6548264db575e912b20,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e08b82719e36c6548264db575e912b20,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e08b82719e36c6548264db575e912b20,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e08b82719e36c6548264db575e912b20,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3072801ed4ceab7b8f967491a714d10,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3072801ed4ceab7b8f967491a714d10,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3072801ed4ceab7b8f967491a714d10,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3072801ed4ceab7b8f967491a714d10,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db67cb056132a3d5e00ca0474b70ce60,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a5492122bdc2775741ac108029aa10,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0a5492122bdc2775741ac108029aa10,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0a5492122bdc2775741ac108029aa10,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0a5492122bdc2775741ac108029aa10,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db490e70928105a72cd265911ff48420,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbba1adeb1273809a86c1106d31c2c70,megasearch,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbba1adeb1273809a86c1106d31c2c70,megasearch,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbba1adeb1273809a86c1106d31c2c70,megasearch,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbba1adeb1273809a86c1106d31c2c70,megasearch,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b439e03015021c0ea0f828f39ab5ffa0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b439e03015021c0ea0f828f39ab5ffa0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b439e03015021c0ea0f828f39ab5ffa0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b439e03015021c0ea0f828f39ab5ffa0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e86259ada29de787d46c3bfb007570,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1e86259ada29de787d46c3bfb007570,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1e86259ada29de787d46c3bfb007570,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1e86259ada29de787d46c3bfb007570,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db6f5e843ace0a0b087cb2aed7e4df40,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db6f5e843ace0a0b087cb2aed7e4df40,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e280b2b9f2479af42dce2cdb5afd6210,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e280b2b9f2479af42dce2cdb5afd6210,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e280b2b9f2479af42dce2cdb5afd6210,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17d37fc8c13b9e27ed749c2591a5280,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f17d37fc8c13b9e27ed749c2591a5280,megasearch,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
