city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_43e35c4b481f35134d6fb1adb5c81f80,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_43e35c4b481f35134d6fb1adb5c81f80,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_43e35c4b481f35134d6fb1adb5c81f80,softpulse,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_43e35c4b481f35134d6fb1adb5c81f80,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e038af9c1981816a5f24310c2ce1afc0,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e038af9c1981816a5f24310c2ce1afc0,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e038af9c1981816a5f24310c2ce1afc0,softpulse,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e038af9c1981816a5f24310c2ce1afc0,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_991077a0fdeb77ca7af9872ac94262eb,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_991077a0fdeb77ca7af9872ac94262eb,softpulse,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_991077a0fdeb77ca7af9872ac94262eb,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbb135312e410f885677dc1ef2aa71b0,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb135312e410f885677dc1ef2aa71b0,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b24d03328c6a0ab3c1f60616b5b734ed,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_82d270b7228aa1eb74b9b858da2aaeaa,softpulse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_82d270b7228aa1eb74b9b858da2aaeaa,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_82d270b7228aa1eb74b9b858da2aaeaa,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b11168b2855e2a3273dac49cf3c025a0,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b11168b2855e2a3273dac49cf3c025a0,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Freienbach,VirusShare_b11168b2855e2a3273dac49cf3c025a0,softpulse,Switzerland,2015,8.777339999999999,CH,CHE,141.8.224.93,47.2016,0
Redmond,VirusShare_bb5008d6f131ef15437f7c598841e57f,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb5008d6f131ef15437f7c598841e57f,softpulse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bb5008d6f131ef15437f7c598841e57f,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb5008d6f131ef15437f7c598841e57f,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0809b53da6a4de7397d28640ed48dd,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb0809b53da6a4de7397d28640ed48dd,softpulse,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bb0809b53da6a4de7397d28640ed48dd,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb0809b53da6a4de7397d28640ed48dd,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73b8933cccce5671681a1569934ec810,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73b8933cccce5671681a1569934ec810,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb3ae7e506e5343285c58e5b019f6e2,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdb3ae7e506e5343285c58e5b019f6e2,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdb3ae7e506e5343285c58e5b019f6e2,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bdb3ae7e506e5343285c58e5b019f6e2,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_4b4bb3a2a9b501e84829f0c43780faa4,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4b4bb3a2a9b501e84829f0c43780faa4,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4b4bb3a2a9b501e84829f0c43780faa4,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_4b4bb3a2a9b501e84829f0c43780faa4,softpulse,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e096e3cbdddf97f0ee995c7b61e66830,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e096e3cbdddf97f0ee995c7b61e66830,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e096e3cbdddf97f0ee995c7b61e66830,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e096e3cbdddf97f0ee995c7b61e66830,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Harvard,VirusShare_cb75a26d73c31bdd3a44190b8786a520,softpulse,United States,2014,-93.3076,US,USA,213.247.47.190,40.6859,0
Redmond,VirusShare_cb75a26d73c31bdd3a44190b8786a520,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb75a26d73c31bdd3a44190b8786a520,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb75a26d73c31bdd3a44190b8786a520,softpulse,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_6bb99c3453580221dcad3ae5e4979062,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6bb99c3453580221dcad3ae5e4979062,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_6bb99c3453580221dcad3ae5e4979062,softpulse,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_6bb99c3453580221dcad3ae5e4979062,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b11abce56b2bc4b23b59cabd5e885420,softpulse,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b11abce56b2bc4b23b59cabd5e885420,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b11abce56b2bc4b23b59cabd5e885420,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1da184e29b804539ddb5216983a70ee,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1da184e29b804539ddb5216983a70ee,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Newark,VirusShare_e1da184e29b804539ddb5216983a70ee,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e1da184e29b804539ddb5216983a70ee,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbef68679fb7e2a685696c184f1e5645,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbef68679fb7e2a685696c184f1e5645,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbef68679fb7e2a685696c184f1e5645,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbef68679fb7e2a685696c184f1e5645,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3761812e8d4976e7f95badc34f3200cc,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3761812e8d4976e7f95badc34f3200cc,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3761812e8d4976e7f95badc34f3200cc,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c126188e35bf67a319843531ba4d9e0e,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c126188e35bf67a319843531ba4d9e0e,softpulse,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_c126188e35bf67a319843531ba4d9e0e,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db1a44b877e7a08b5daa309ef90dd8c0,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db1a44b877e7a08b5daa309ef90dd8c0,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3aa0d3b44b2e59267eb405b6acf392f0,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3aa0d3b44b2e59267eb405b6acf392f0,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3aa0d3b44b2e59267eb405b6acf392f0,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3aa0d3b44b2e59267eb405b6acf392f0,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0469165de646dff01abfd05d572f300,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f0469165de646dff01abfd05d572f300,softpulse,United States,2015,-122.0839,US,USA,216.58.194.72,37.3861,0
Redmond,VirusShare_f0469165de646dff01abfd05d572f300,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0469165de646dff01abfd05d572f300,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0469165de646dff01abfd05d572f300,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db45d83efa209cd13e90fd80123b4b50,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_db45d83efa209cd13e90fd80123b4b50,softpulse,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_db45d83efa209cd13e90fd80123b4b50,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cbb9464c2ad4150a255a937169c9f8c4,softpulse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cbb9464c2ad4150a255a937169c9f8c4,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbb9464c2ad4150a255a937169c9f8c4,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_49d6adeeed29f2dc99eff57c8da0d327,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_49d6adeeed29f2dc99eff57c8da0d327,softpulse,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_49d6adeeed29f2dc99eff57c8da0d327,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4bebd1f2dbefb1a1186f025ce3d6505b,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4bebd1f2dbefb1a1186f025ce3d6505b,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_4bebd1f2dbefb1a1186f025ce3d6505b,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbcad4867643e4db68542aa8e26bee90,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbcad4867643e4db68542aa8e26bee90,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4d4cbeb8d7f23f07b9730f0e43f76ae2,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4d4cbeb8d7f23f07b9730f0e43f76ae2,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4d4cbeb8d7f23f07b9730f0e43f76ae2,softpulse,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_4d4cbeb8d7f23f07b9730f0e43f76ae2,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f530f5e1a26cd240c2ca839c2b3db1cc,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f530f5e1a26cd240c2ca839c2b3db1cc,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f530f5e1a26cd240c2ca839c2b3db1cc,softpulse,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f530f5e1a26cd240c2ca839c2b3db1cc,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a28891b89b6d87a2afeb582ffca440,softpulse,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0a28891b89b6d87a2afeb582ffca440,softpulse,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0a28891b89b6d87a2afeb582ffca440,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0a28891b89b6d87a2afeb582ffca440,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f180a041cf57d02a36fb85d9c5dd1eb6,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f180a041cf57d02a36fb85d9c5dd1eb6,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f180a041cf57d02a36fb85d9c5dd1eb6,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f180a041cf57d02a36fb85d9c5dd1eb6,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca74852a678d351296a078c89a7de1b4,softpulse,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ca74852a678d351296a078c89a7de1b4,softpulse,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca74852a678d351296a078c89a7de1b4,softpulse,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1249d054128439f62a0b203302347e0,softpulse,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1249d054128439f62a0b203302347e0,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1249d054128439f62a0b203302347e0,softpulse,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e1249d054128439f62a0b203302347e0,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cadaa9b8043aeb61d3e85283e826361b,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cadaa9b8043aeb61d3e85283e826361b,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cadaa9b8043aeb61d3e85283e826361b,softpulse,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e13af1478b6f710041d3be6f5205bdca,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e13af1478b6f710041d3be6f5205bdca,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e13af1478b6f710041d3be6f5205bdca,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e13af1478b6f710041d3be6f5205bdca,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cac76874e88a141b7dd46400269d5ea1,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cac76874e88a141b7dd46400269d5ea1,softpulse,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cac76874e88a141b7dd46400269d5ea1,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db09ea1a2d8b50602864f04c2bafd790,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e6ad6d9383c57c97d078ffb762a630,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b3e6ad6d9383c57c97d078ffb762a630,softpulse,United States,2015,-122.0839,US,USA,216.58.194.72,37.3861,0
Redmond,VirusShare_b3e6ad6d9383c57c97d078ffb762a630,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3e6ad6d9383c57c97d078ffb762a630,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3e6ad6d9383c57c97d078ffb762a630,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f90c89dbb437c0c80fdc7c0f6784e1,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0f90c89dbb437c0c80fdc7c0f6784e1,softpulse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0f90c89dbb437c0c80fdc7c0f6784e1,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f90c89dbb437c0c80fdc7c0f6784e1,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4eb0d1ed2844af5ef1de4fb68ed2028,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e4eb0d1ed2844af5ef1de4fb68ed2028,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e4eb0d1ed2844af5ef1de4fb68ed2028,softpulse,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e4eb0d1ed2844af5ef1de4fb68ed2028,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f09690396217fbd783509fbe9070c190,softpulse,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f09690396217fbd783509fbe9070c190,softpulse,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f09690396217fbd783509fbe9070c190,softpulse,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f09690396217fbd783509fbe9070c190,softpulse,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_794d2e30bf377be3d9325062f8aa9254,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_794d2e30bf377be3d9325062f8aa9254,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_794d2e30bf377be3d9325062f8aa9254,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_794d2e30bf377be3d9325062f8aa9254,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_47673291fe98091d5049ce8fc81a9be4,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_47673291fe98091d5049ce8fc81a9be4,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_47673291fe98091d5049ce8fc81a9be4,softpulse,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_47673291fe98091d5049ce8fc81a9be4,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1bbde74ebf2ee77fb7ebc53d2857d3d,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b1bbde74ebf2ee77fb7ebc53d2857d3d,softpulse,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b1bbde74ebf2ee77fb7ebc53d2857d3d,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f15ff6b31348ebab32d1b4022ae13960,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f15ff6b31348ebab32d1b4022ae13960,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f15ff6b31348ebab32d1b4022ae13960,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f15ff6b31348ebab32d1b4022ae13960,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d616563ac34f034a7ac5164d16106c3b,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d616563ac34f034a7ac5164d16106c3b,softpulse,United States,2014,-96.797,US,USA,184.24.97.160,32.7767,0
Mountain View,VirusShare_d616563ac34f034a7ac5164d16106c3b,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7821967f9ff94e7a31020a845a79507c,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7821967f9ff94e7a31020a845a79507c,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7821967f9ff94e7a31020a845a79507c,softpulse,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7821967f9ff94e7a31020a845a79507c,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_310ed6c209b1ba344a9c581e433dde81,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_310ed6c209b1ba344a9c581e433dde81,softpulse,France,2015,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_310ed6c209b1ba344a9c581e433dde81,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73e668689466cb06a30f89ce8879a630,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
