city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_7d179bd89507f5ed3bed555ad9e7abe9,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7d179bd89507f5ed3bed555ad9e7abe9,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1817c40aff086cdf38b8e19649384d0,zbot,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1817c40aff086cdf38b8e19649384d0,zbot,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f1817c40aff086cdf38b8e19649384d0,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1817c40aff086cdf38b8e19649384d0,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1aeccca0a9ce77c23457eb16ca2ac40,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1aeccca0a9ce77c23457eb16ca2ac40,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1aeccca0a9ce77c23457eb16ca2ac40,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1aeccca0a9ce77c23457eb16ca2ac40,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf2518319e0ea455e442f2d1cc7d1b99,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf2518319e0ea455e442f2d1cc7d1b99,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf2518319e0ea455e442f2d1cc7d1b99,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00bb6846e0b3dbd449a627cfda27ed0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e00bb6846e0b3dbd449a627cfda27ed0,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e00bb6846e0b3dbd449a627cfda27ed0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e00bb6846e0b3dbd449a627cfda27ed0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6abff8e49855ae3f1916b5965834230,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b6abff8e49855ae3f1916b5965834230,zbot,United States,2014,-122.0839,US,USA,216.58.194.110,37.3861,0
New York,VirusShare_b6abff8e49855ae3f1916b5965834230,zbot,United States,2014,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_b6abff8e49855ae3f1916b5965834230,zbot,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b6abff8e49855ae3f1916b5965834230,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6abff8e49855ae3f1916b5965834230,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ce7824c72efc3cb7bb926e87a9c140,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6ce7824c72efc3cb7bb926e87a9c140,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6ce7824c72efc3cb7bb926e87a9c140,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36064bec67419d0cab2424ec31c8c700,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_36064bec67419d0cab2424ec31c8c700,zbot,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_36064bec67419d0cab2424ec31c8c700,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2cb6cb66e1ff4a4d12cdf8b90e5dbb0d,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2cb6cb66e1ff4a4d12cdf8b90e5dbb0d,zbot,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_2cb6cb66e1ff4a4d12cdf8b90e5dbb0d,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2cb6cb66e1ff4a4d12cdf8b90e5dbb0d,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01800255630e64e1a5383fb6f336610,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f01800255630e64e1a5383fb6f336610,zbot,United States,2014,-122.0839,US,USA,216.58.194.78,37.3861,0
Washington,VirusShare_f01800255630e64e1a5383fb6f336610,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f01800255630e64e1a5383fb6f336610,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f01800255630e64e1a5383fb6f336610,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_309d7de518589511cb9140cb79f54413,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_309d7de518589511cb9140cb79f54413,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_309d7de518589511cb9140cb79f54413,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_309d7de518589511cb9140cb79f54413,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d6751a85b416fe6b9b7dda0ac88e40,zbot,United States,2008,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8d6751a85b416fe6b9b7dda0ac88e40,zbot,United States,2008,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b8d6751a85b416fe6b9b7dda0ac88e40,zbot,United States,2008,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc02c2a7049ef8b5266fe81e75e28eb0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b31d0c5714ed390638b0d6b8a1216551,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b31d0c5714ed390638b0d6b8a1216551,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b31d0c5714ed390638b0d6b8a1216551,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b31d0c5714ed390638b0d6b8a1216551,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd197b5f1c922e88b426932a9d1994fc,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd197b5f1c922e88b426932a9d1994fc,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd197b5f1c922e88b426932a9d1994fc,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bd197b5f1c922e88b426932a9d1994fc,zbot,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bec634029c45351548abd2663628ae20,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bec634029c45351548abd2663628ae20,zbot,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bec634029c45351548abd2663628ae20,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb4e3f3ecd08358a3b105de85fe2a8db,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f158192336c873e7f94ee85faf05fc88,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f158192336c873e7f94ee85faf05fc88,zbot,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f158192336c873e7f94ee85faf05fc88,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f158192336c873e7f94ee85faf05fc88,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b854a9dfe83d6587f28f874aa09514b7,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b854a9dfe83d6587f28f874aa09514b7,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b854a9dfe83d6587f28f874aa09514b7,zbot,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b854a9dfe83d6587f28f874aa09514b7,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf6ef369531142306e8e0ac149a91960,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf6ef369531142306e8e0ac149a91960,zbot,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf6ef369531142306e8e0ac149a91960,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_71d38a8f487a401f7f12d3b4acf3af90,zbot,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_71d38a8f487a401f7f12d3b4acf3af90,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71d38a8f487a401f7f12d3b4acf3af90,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1bff3d65de99bbd058c66f77161c950,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1bff3d65de99bbd058c66f77161c950,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1bff3d65de99bbd058c66f77161c950,zbot,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_bf9d53b693fcfd09a5ba5a2c26307580,zbot,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_bf9d53b693fcfd09a5ba5a2c26307580,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf9d53b693fcfd09a5ba5a2c26307580,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e0a80336d6a250a3f1591d21a957cda,zbot,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e0a80336d6a250a3f1591d21a957cda,zbot,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3e0a80336d6a250a3f1591d21a957cda,zbot,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf401e2940ff8d1b0b511ac5eef87520,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf401e2940ff8d1b0b511ac5eef87520,zbot,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf401e2940ff8d1b0b511ac5eef87520,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d36d1c80fca6add76988d51629e09ed,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7d36d1c80fca6add76988d51629e09ed,zbot,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7d36d1c80fca6add76988d51629e09ed,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7d36d1c80fca6add76988d51629e09ed,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1af7cd0fb479b1d4fb8497b1ab48e80,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1af7cd0fb479b1d4fb8497b1ab48e80,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1af7cd0fb479b1d4fb8497b1ab48e80,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1af273f508cae07ad79d9b6c45dcba0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1af273f508cae07ad79d9b6c45dcba0,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1af273f508cae07ad79d9b6c45dcba0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f010e659c6b6dcfc806b6a22b45a0510,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f010e659c6b6dcfc806b6a22b45a0510,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f010e659c6b6dcfc806b6a22b45a0510,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f010e659c6b6dcfc806b6a22b45a0510,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3dcbe38833bd859c2407a95a0920a5,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be3dcbe38833bd859c2407a95a0920a5,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be3dcbe38833bd859c2407a95a0920a5,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be3dcbe38833bd859c2407a95a0920a5,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f078b87e4b6f77be7cf74177cc9dbe10,zbot,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f078b87e4b6f77be7cf74177cc9dbe10,zbot,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f078b87e4b6f77be7cf74177cc9dbe10,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f078b87e4b6f77be7cf74177cc9dbe10,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc5448fde8ce9608d3b7a366495d7648,zbot,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc5448fde8ce9608d3b7a366495d7648,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc5448fde8ce9608d3b7a366495d7648,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db4f4c782f8f1d13c6300bb103961e40,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e31e399d0b2031c0004b0e7e29943a10,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e31e399d0b2031c0004b0e7e29943a10,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e31e399d0b2031c0004b0e7e29943a10,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_76a704017a669751024e5967b4578330,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd70d6714e26473453dd2c2dd0f5a8a5,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd70d6714e26473453dd2c2dd0f5a8a5,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd70d6714e26473453dd2c2dd0f5a8a5,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd70d6714e26473453dd2c2dd0f5a8a5,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2a5dce6718ef2879d195f53e95c714f,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2a5dce6718ef2879d195f53e95c714f,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2a5dce6718ef2879d195f53e95c714f,zbot,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e28c14a05fdaa4191c244260e211dfe0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e28c14a05fdaa4191c244260e211dfe0,zbot,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e28c14a05fdaa4191c244260e211dfe0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfb8a1ff86b28ff36cecb8d26eb5fb40,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfb8a1ff86b28ff36cecb8d26eb5fb40,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bfb8a1ff86b28ff36cecb8d26eb5fb40,zbot,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_b238573e45a6a16ef83f50520022f9e0,zbot,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b238573e45a6a16ef83f50520022f9e0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b238573e45a6a16ef83f50520022f9e0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4e25fcb0641098bbc5bef3e0d926d4,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4e25fcb0641098bbc5bef3e0d926d4,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be4e25fcb0641098bbc5bef3e0d926d4,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be4e25fcb0641098bbc5bef3e0d926d4,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e2d963783d960df92756570cce9c8650,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4606cf86b518d0e453ec0515e3c4ab0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4606cf86b518d0e453ec0515e3c4ab0,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b4606cf86b518d0e453ec0515e3c4ab0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b224cc0c9b2df7dee93580b835ec8dc0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b224cc0c9b2df7dee93580b835ec8dc0,zbot,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b224cc0c9b2df7dee93580b835ec8dc0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0fa8144001f5f2b630e78cc062727896,zbot,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0fa8144001f5f2b630e78cc062727896,zbot,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_0fa8144001f5f2b630e78cc062727896,zbot,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_0fa8144001f5f2b630e78cc062727896,zbot,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbf9089c5e3d8be4967ec49cc15b00e0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cbf9089c5e3d8be4967ec49cc15b00e0,zbot,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cbf9089c5e3d8be4967ec49cc15b00e0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1aa9480d5676ce0a1ca46a4e4d841f0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1aa9480d5676ce0a1ca46a4e4d841f0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3a3f95d08fdc1362c88ce64dbd8d1c7f,zbot,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3a3f95d08fdc1362c88ce64dbd8d1c7f,zbot,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3a3f95d08fdc1362c88ce64dbd8d1c7f,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a3f95d08fdc1362c88ce64dbd8d1c7f,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2736b3499668ff8e69c1afa52b1a980,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2736b3499668ff8e69c1afa52b1a980,zbot,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e2736b3499668ff8e69c1afa52b1a980,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb5c2ef15e3bf7ba0a95ba92a305c463,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb5c2ef15e3bf7ba0a95ba92a305c463,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3fa293931e91dab15762f54dd782709,zbot,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e3fa293931e91dab15762f54dd782709,zbot,France,2016,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e3fa293931e91dab15762f54dd782709,zbot,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db19e3a60c98c308e2628cff6b1be4d0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db19e3a60c98c308e2628cff6b1be4d0,zbot,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cb9b662faa5552e039d7e743cc332834,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e42718892a7140d6820600008345ebf0,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e42718892a7140d6820600008345ebf0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc5410aff83fd6318d7c8f038107a1af,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc5410aff83fd6318d7c8f038107a1af,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71b1b26610c37e4142eaab0724eceb50,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_71b1b26610c37e4142eaab0724eceb50,zbot,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_71b1b26610c37e4142eaab0724eceb50,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70c0e7458e2a7a8c2fa09a412ff2d6f0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70c0e7458e2a7a8c2fa09a412ff2d6f0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_70c0e7458e2a7a8c2fa09a412ff2d6f0,zbot,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b6b8e2286343c0f27b1394c62ecdd9c3,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6b8e2286343c0f27b1394c62ecdd9c3,zbot,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b6b8e2286343c0f27b1394c62ecdd9c3,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b8e2286343c0f27b1394c62ecdd9c3,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8fc1fb0b9ca71f7ec521929b40fe03f,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8fc1fb0b9ca71f7ec521929b40fe03f,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8fc1fb0b9ca71f7ec521929b40fe03f,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8fc1fb0b9ca71f7ec521929b40fe03f,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49fc4918905eb95906cef6ba3d3f71c,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
