city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_7ca3592136bd3de0030cb9d096abbed0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7ca3592136bd3de0030cb9d096abbed0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7ca3592136bd3de0030cb9d096abbed0,winwebsec,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_7ca3592136bd3de0030cb9d096abbed0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bc38b7b22dffeb38fc36389b19df82f,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7bc38b7b22dffeb38fc36389b19df82f,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7bc38b7b22dffeb38fc36389b19df82f,winwebsec,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_7bc38b7b22dffeb38fc36389b19df82f,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77ec48a24d0bf4ae6341ff1e30ee0d10,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77ec48a24d0bf4ae6341ff1e30ee0d10,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_77ec48a24d0bf4ae6341ff1e30ee0d10,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_77ec48a24d0bf4ae6341ff1e30ee0d10,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8b81325ed25f1b901dd725d331209b,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8b81325ed25f1b901dd725d331209b,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8b81325ed25f1b901dd725d331209b,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba8b81325ed25f1b901dd725d331209b,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba809574429b97d95b9e4e76d6ffb3f0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba809574429b97d95b9e4e76d6ffb3f0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba809574429b97d95b9e4e76d6ffb3f0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba809574429b97d95b9e4e76d6ffb3f0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49f92bd8b39c6cbeec38d3d2cc4c1d0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b49f92bd8b39c6cbeec38d3d2cc4c1d0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b49f92bd8b39c6cbeec38d3d2cc4c1d0,winwebsec,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b49f92bd8b39c6cbeec38d3d2cc4c1d0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a1c15f2942b1888a5e2fd408fd7ed0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a1c15f2942b1888a5e2fd408fd7ed0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a1c15f2942b1888a5e2fd408fd7ed0,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8a1c15f2942b1888a5e2fd408fd7ed0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71e62af9e63a062b88d2797e561b2330,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71e62af9e63a062b88d2797e561b2330,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_71e62af9e63a062b88d2797e561b2330,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_71e62af9e63a062b88d2797e561b2330,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa7daa321e64883fbb6a6a2906a0103,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baa7daa321e64883fbb6a6a2906a0103,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baa7daa321e64883fbb6a6a2906a0103,winwebsec,United States,2014,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_baa7daa321e64883fbb6a6a2906a0103,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bacaeba76465e5bfe2cb8b39136d895e,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bacaeba76465e5bfe2cb8b39136d895e,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bacaeba76465e5bfe2cb8b39136d895e,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bacaeba76465e5bfe2cb8b39136d895e,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4c20b975398ec24a2700e9dc6a60fa,winwebsec,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba4c20b975398ec24a2700e9dc6a60fa,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba4c20b975398ec24a2700e9dc6a60fa,winwebsec,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba4c20b975398ec24a2700e9dc6a60fa,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3a5f7baa62bc1b283db18578f3ff0bee,winwebsec,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3a5f7baa62bc1b283db18578f3ff0bee,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a5f7baa62bc1b283db18578f3ff0bee,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e01c61206f5670242f66c8c7dcfd3bf0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e01c61206f5670242f66c8c7dcfd3bf0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e01c61206f5670242f66c8c7dcfd3bf0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e01c61206f5670242f66c8c7dcfd3bf0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5d89f84902949b1f3693196137c33c,winwebsec,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd5d89f84902949b1f3693196137c33c,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd5d89f84902949b1f3693196137c33c,winwebsec,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd5d89f84902949b1f3693196137c33c,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_715eaf248b2ced17d11c7d4c58ad6ce0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_715eaf248b2ced17d11c7d4c58ad6ce0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_715eaf248b2ced17d11c7d4c58ad6ce0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8af14402bff60eb867c0ab1d7705c38,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8af14402bff60eb867c0ab1d7705c38,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8af14402bff60eb867c0ab1d7705c38,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8af14402bff60eb867c0ab1d7705c38,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb76358e677feed4b41abc14a30fadce,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb76358e677feed4b41abc14a30fadce,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb76358e677feed4b41abc14a30fadce,winwebsec,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb76358e677feed4b41abc14a30fadce,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86c17dc100a7fb6301be6da323ac540,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b86c17dc100a7fb6301be6da323ac540,winwebsec,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b86c17dc100a7fb6301be6da323ac540,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b86c17dc100a7fb6301be6da323ac540,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d7183ff85d2546d3d8bc39e58f64bc,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6d7183ff85d2546d3d8bc39e58f64bc,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6d7183ff85d2546d3d8bc39e58f64bc,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6d7183ff85d2546d3d8bc39e58f64bc,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba012ac7138d7ee37d9e02b98bc15d63,winwebsec,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba012ac7138d7ee37d9e02b98bc15d63,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba012ac7138d7ee37d9e02b98bc15d63,winwebsec,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba012ac7138d7ee37d9e02b98bc15d63,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0c7892c6344ad40c088482724515210,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0c7892c6344ad40c088482724515210,winwebsec,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0c7892c6344ad40c088482724515210,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0c7892c6344ad40c088482724515210,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b39d28211a9d52857b27b20e62140950,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b39d28211a9d52857b27b20e62140950,winwebsec,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b39d28211a9d52857b27b20e62140950,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b39d28211a9d52857b27b20e62140950,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34a9f39bd62bb1d79f39a5d69af65e89,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34a9f39bd62bb1d79f39a5d69af65e89,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_34a9f39bd62bb1d79f39a5d69af65e89,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34a9f39bd62bb1d79f39a5d69af65e89,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a4e189f367ee0715e48d57b6e30f50,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a4e189f367ee0715e48d57b6e30f50,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a4e189f367ee0715e48d57b6e30f50,winwebsec,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8a4e189f367ee0715e48d57b6e30f50,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1733168b165eb34dfdcb0bbe68682c9,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1733168b165eb34dfdcb0bbe68682c9,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1733168b165eb34dfdcb0bbe68682c9,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1733168b165eb34dfdcb0bbe68682c9,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb46b265f86f1e5dda9e74d1ab51c630,winwebsec,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb46b265f86f1e5dda9e74d1ab51c630,winwebsec,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb46b265f86f1e5dda9e74d1ab51c630,winwebsec,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb46b265f86f1e5dda9e74d1ab51c630,winwebsec,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a4e2960060f46f39bb3dd3c08d2d0a,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a4e2960060f46f39bb3dd3c08d2d0a,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a4e2960060f46f39bb3dd3c08d2d0a,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8a4e2960060f46f39bb3dd3c08d2d0a,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7326aff046053e17d32900d999b4de0f,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7326aff046053e17d32900d999b4de0f,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7326aff046053e17d32900d999b4de0f,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7326aff046053e17d32900d999b4de0f,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bb91472a57f49c2d83d318e9a11e1f,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6bb91472a57f49c2d83d318e9a11e1f,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6bb91472a57f49c2d83d318e9a11e1f,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6bb91472a57f49c2d83d318e9a11e1f,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e038526f7c330049a85424027f0d7644,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e038526f7c330049a85424027f0d7644,winwebsec,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e038526f7c330049a85424027f0d7644,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e038526f7c330049a85424027f0d7644,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0b213c1c9c65ab8bec8937c7360850,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0b213c1c9c65ab8bec8937c7360850,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba0b213c1c9c65ab8bec8937c7360850,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba0b213c1c9c65ab8bec8937c7360850,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bfa16862946770dccdc85b218ccc10,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6bfa16862946770dccdc85b218ccc10,winwebsec,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b6bfa16862946770dccdc85b218ccc10,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6bfa16862946770dccdc85b218ccc10,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44a4948e450b08c7576e7dd3e32c2f0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b44a4948e450b08c7576e7dd3e32c2f0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b44a4948e450b08c7576e7dd3e32c2f0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b44a4948e450b08c7576e7dd3e32c2f0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb81b263f5889ab7245c69494c02d9e0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb81b263f5889ab7245c69494c02d9e0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb81b263f5889ab7245c69494c02d9e0,winwebsec,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb81b263f5889ab7245c69494c02d9e0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb16f0be8e5e5046f7cdb2f2e2981718,winwebsec,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb16f0be8e5e5046f7cdb2f2e2981718,winwebsec,United States,2013,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb16f0be8e5e5046f7cdb2f2e2981718,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb16f0be8e5e5046f7cdb2f2e2981718,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a59ccf79e8fdb237322c0e0689e31c,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a59ccf79e8fdb237322c0e0689e31c,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a59ccf79e8fdb237322c0e0689e31c,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8a59ccf79e8fdb237322c0e0689e31c,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2893569a2788eedc44580e3d835080,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be2893569a2788eedc44580e3d835080,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be2893569a2788eedc44580e3d835080,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be2893569a2788eedc44580e3d835080,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db5772e4abd4c4025b733a727135fa22,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db5772e4abd4c4025b733a727135fa22,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba209c074832e4d91b81976c0b991060,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba209c074832e4d91b81976c0b991060,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba209c074832e4d91b81976c0b991060,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba209c074832e4d91b81976c0b991060,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb121ced27ef163b363e840c766384e0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb121ced27ef163b363e840c766384e0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb121ced27ef163b363e840c766384e0,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb121ced27ef163b363e840c766384e0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_324e0b2d8efbc13d69bcc03ca6b6a2d2,winwebsec,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_324e0b2d8efbc13d69bcc03ca6b6a2d2,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_324e0b2d8efbc13d69bcc03ca6b6a2d2,winwebsec,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_324e0b2d8efbc13d69bcc03ca6b6a2d2,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70cd0d3f53afac3239fbb1b317467450,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70cd0d3f53afac3239fbb1b317467450,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc907ace39a1f93b618229005b1c8750,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc907ace39a1f93b618229005b1c8750,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1e34498785547fb9ce1adaedbc9c1d4,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1e34498785547fb9ce1adaedbc9c1d4,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1e34498785547fb9ce1adaedbc9c1d4,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb920dcaec681380381b95563fbfbb60,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb920dcaec681380381b95563fbfbb60,winwebsec,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb920dcaec681380381b95563fbfbb60,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb920dcaec681380381b95563fbfbb60,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7586c88c8e6450ffe004eab1d7c72400,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7586c88c8e6450ffe004eab1d7c72400,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78022ee16d7dde1e46a877fdbca97e60,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_78022ee16d7dde1e46a877fdbca97e60,winwebsec,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_78022ee16d7dde1e46a877fdbca97e60,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
