city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_915cc6a2c666b96300cdc4828f506f31,confidence,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Mountain View,VirusShare_915cc6a2c666b96300cdc4828f506f31,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dce26043b05513ecb3e717ca63a8cf45,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_dce26043b05513ecb3e717ca63a8cf45,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_dce26043b05513ecb3e717ca63a8cf45,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dce26043b05513ecb3e717ca63a8cf45,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ce256e04f5d858632a84b0252f2e4a5c,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ce256e04f5d858632a84b0252f2e4a5c,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ce256e04f5d858632a84b0252f2e4a5c,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ce256e04f5d858632a84b0252f2e4a5c,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70e61e2aa7c19a950375a9644b12ee0b,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70e61e2aa7c19a950375a9644b12ee0b,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70e61e2aa7c19a950375a9644b12ee0b,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_70e61e2aa7c19a950375a9644b12ee0b,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_364de3df1697e8814d72352c54acb5bc,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_364de3df1697e8814d72352c54acb5bc,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_364de3df1697e8814d72352c54acb5bc,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_364de3df1697e8814d72352c54acb5bc,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_944ccdd60d1564b23a9f3481487b493e,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_944ccdd60d1564b23a9f3481487b493e,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_944ccdd60d1564b23a9f3481487b493e,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_944ccdd60d1564b23a9f3481487b493e,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f8ba1d87f69042ac8b1eda882044f81,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3f8ba1d87f69042ac8b1eda882044f81,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_3f8ba1d87f69042ac8b1eda882044f81,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ae8e80632db8b38494c0d9add6f73b06,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ae8e80632db8b38494c0d9add6f73b06,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ae8e80632db8b38494c0d9add6f73b06,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ae8e80632db8b38494c0d9add6f73b06,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0c98155f44b89f22594500c89b6442e2,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0c98155f44b89f22594500c89b6442e2,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_0c98155f44b89f22594500c89b6442e2,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0c98155f44b89f22594500c89b6442e2,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb8de0529f9313673cf9d94320b9ea71,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_cb8de0529f9313673cf9d94320b9ea71,confidence,United States,2017,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cb8de0529f9313673cf9d94320b9ea71,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb8de0529f9313673cf9d94320b9ea71,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8a54a41bd77f2f7248a9b3b08a7c7a93,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8a54a41bd77f2f7248a9b3b08a7c7a93,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8a54a41bd77f2f7248a9b3b08a7c7a93,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_8a54a41bd77f2f7248a9b3b08a7c7a93,confidence,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_c9da9dd93df780b5f3a80afdbf7b90c1,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c9da9dd93df780b5f3a80afdbf7b90c1,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_c9da9dd93df780b5f3a80afdbf7b90c1,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c9da9dd93df780b5f3a80afdbf7b90c1,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_18d9f0ff96f5da9da999fee509bb5e3d,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_18d9f0ff96f5da9da999fee509bb5e3d,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_18d9f0ff96f5da9da999fee509bb5e3d,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_18d9f0ff96f5da9da999fee509bb5e3d,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_56e12957e7fded224fa4c7a7f9babf81,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_56e12957e7fded224fa4c7a7f9babf81,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_56e12957e7fded224fa4c7a7f9babf81,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_56e12957e7fded224fa4c7a7f9babf81,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9f92837196d8f3199290d4bb61a58ac5,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9f92837196d8f3199290d4bb61a58ac5,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_9f92837196d8f3199290d4bb61a58ac5,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9f92837196d8f3199290d4bb61a58ac5,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31fee02b6dab8766698ec6efa3c71a24,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_31fee02b6dab8766698ec6efa3c71a24,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_31fee02b6dab8766698ec6efa3c71a24,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31fee02b6dab8766698ec6efa3c71a24,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30d4e7dbe978493e0a4fec1b022fddf7,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_30d4e7dbe978493e0a4fec1b022fddf7,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_30d4e7dbe978493e0a4fec1b022fddf7,confidence,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_30d4e7dbe978493e0a4fec1b022fddf7,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d8e293a64afe5c3349558c2ef93df4da,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d8e293a64afe5c3349558c2ef93df4da,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d8e293a64afe5c3349558c2ef93df4da,confidence,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_d8e293a64afe5c3349558c2ef93df4da,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2aa21c69275948a40dd80c506c0d8ac,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e2aa21c69275948a40dd80c506c0d8ac,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e2aa21c69275948a40dd80c506c0d8ac,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e2aa21c69275948a40dd80c506c0d8ac,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8a65a213e1f85d4095cb27dd88a2a430,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8a65a213e1f85d4095cb27dd88a2a430,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8a65a213e1f85d4095cb27dd88a2a430,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_8a65a213e1f85d4095cb27dd88a2a430,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8bafe6011fdbb4a6444dd8b4418bbf45,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8bafe6011fdbb4a6444dd8b4418bbf45,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_8bafe6011fdbb4a6444dd8b4418bbf45,confidence,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_8bafe6011fdbb4a6444dd8b4418bbf45,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1ef828f8f2e93027d3df18dbd4abfbf6,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1ef828f8f2e93027d3df18dbd4abfbf6,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1ef828f8f2e93027d3df18dbd4abfbf6,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1ef828f8f2e93027d3df18dbd4abfbf6,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2ada99d0f2c1bb08f164985bada318b9,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2ada99d0f2c1bb08f164985bada318b9,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_2ada99d0f2c1bb08f164985bada318b9,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2ada99d0f2c1bb08f164985bada318b9,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_843735110bb2bacb1404be2e2d6dc0d7,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_843735110bb2bacb1404be2e2d6dc0d7,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_843735110bb2bacb1404be2e2d6dc0d7,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_843735110bb2bacb1404be2e2d6dc0d7,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_cb4194eec46967988bb82a42e64dc8c8,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_cb4194eec46967988bb82a42e64dc8c8,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb4194eec46967988bb82a42e64dc8c8,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb4194eec46967988bb82a42e64dc8c8,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_927ff7ea4c7fe5a40c1f2bc8b04564e9,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_927ff7ea4c7fe5a40c1f2bc8b04564e9,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_927ff7ea4c7fe5a40c1f2bc8b04564e9,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_6733b3651f0c269900f2e047d18747f4,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6733b3651f0c269900f2e047d18747f4,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6733b3651f0c269900f2e047d18747f4,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79f72b6b09c6c60bb5dab89863cb3422,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_79f72b6b09c6c60bb5dab89863cb3422,confidence,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_79f72b6b09c6c60bb5dab89863cb3422,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79f72b6b09c6c60bb5dab89863cb3422,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a1e7e99efa5e9588bfd397258b144f6b,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a1e7e99efa5e9588bfd397258b144f6b,confidence,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_a1e7e99efa5e9588bfd397258b144f6b,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a1e7e99efa5e9588bfd397258b144f6b,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6842459a64fe5d06322acc979a80565d,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6842459a64fe5d06322acc979a80565d,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6842459a64fe5d06322acc979a80565d,confidence,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_6842459a64fe5d06322acc979a80565d,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d24394f78c69f5040f257db54263070a,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d24394f78c69f5040f257db54263070a,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d24394f78c69f5040f257db54263070a,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b308483a9b87ba846428b1c529dac6c5,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b308483a9b87ba846428b1c529dac6c5,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b308483a9b87ba846428b1c529dac6c5,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b308483a9b87ba846428b1c529dac6c5,confidence,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_d23e4bf637ce525a8297a9a6d5ee4d3c,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d23e4bf637ce525a8297a9a6d5ee4d3c,confidence,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_d23e4bf637ce525a8297a9a6d5ee4d3c,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_299a1776c1f295fff559ff82be34e996,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_299a1776c1f295fff559ff82be34e996,confidence,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_299a1776c1f295fff559ff82be34e996,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_67e7f162e6ccf951c65ac1e21ca605b7,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_67e7f162e6ccf951c65ac1e21ca605b7,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_67e7f162e6ccf951c65ac1e21ca605b7,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_67e7f162e6ccf951c65ac1e21ca605b7,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74cf92ebdcb4e341e68e219b2b23f22c,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74cf92ebdcb4e341e68e219b2b23f22c,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74cf92ebdcb4e341e68e219b2b23f22c,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_74cf92ebdcb4e341e68e219b2b23f22c,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c0882e9d6fa7f44401a1fb4de8bffae4,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c0882e9d6fa7f44401a1fb4de8bffae4,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c0882e9d6fa7f44401a1fb4de8bffae4,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_c0882e9d6fa7f44401a1fb4de8bffae4,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_116eb54a9a1b6dab357af8c2f837550d,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_116eb54a9a1b6dab357af8c2f837550d,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_116eb54a9a1b6dab357af8c2f837550d,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_116eb54a9a1b6dab357af8c2f837550d,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_921bc6c089d2814f79d62436042fc0f8,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_921bc6c089d2814f79d62436042fc0f8,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_921bc6c089d2814f79d62436042fc0f8,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b780518b251f4326d2f0a5ff7e360953,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b780518b251f4326d2f0a5ff7e360953,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b780518b251f4326d2f0a5ff7e360953,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b780518b251f4326d2f0a5ff7e360953,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5844f40a05616654fd6f539059257ba9,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5844f40a05616654fd6f539059257ba9,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5844f40a05616654fd6f539059257ba9,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_5844f40a05616654fd6f539059257ba9,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0ce03fde66376b5ef4159609b926d58,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0ce03fde66376b5ef4159609b926d58,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b0ce03fde66376b5ef4159609b926d58,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0ce03fde66376b5ef4159609b926d58,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_27ba242efbdc911f71ed6bc5c08725d1,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_27ba242efbdc911f71ed6bc5c08725d1,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_27ba242efbdc911f71ed6bc5c08725d1,confidence,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_27ba242efbdc911f71ed6bc5c08725d1,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_93b3d3e925e05257e4688424bf1f89d2,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
