city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_7fa94a984d5fd563cf392cc126d28440,fakejquery,United States,2017,-77.0369,US,USA,31.13.69.228,38.9072,0
Mountain View,VirusShare_7fa94a984d5fd563cf392cc126d28440,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_91f405fac9b4f8932cddb0190d87a349,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_91f405fac9b4f8932cddb0190d87a349,fakejquery,United States,2017,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_91f405fac9b4f8932cddb0190d87a349,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_91f405fac9b4f8932cddb0190d87a349,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_14128521ef7c9078ec5bc524d0c44b1a,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_14128521ef7c9078ec5bc524d0c44b1a,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_14128521ef7c9078ec5bc524d0c44b1a,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Washington,VirusShare_14128521ef7c9078ec5bc524d0c44b1a,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_14128521ef7c9078ec5bc524d0c44b1a,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5040f1e414148493c16c900bbd882586,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_5040f1e414148493c16c900bbd882586,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_5040f1e414148493c16c900bbd882586,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Mountain View,VirusShare_5040f1e414148493c16c900bbd882586,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5040f1e414148493c16c900bbd882586,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_d43ef1e8b4921160f0c0f295bed8587d,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d43ef1e8b4921160f0c0f295bed8587d,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_d43ef1e8b4921160f0c0f295bed8587d,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d43ef1e8b4921160f0c0f295bed8587d,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_22d66147c7bf21df9754fc3d418a3652,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_22d66147c7bf21df9754fc3d418a3652,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_22d66147c7bf21df9754fc3d418a3652,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_22d66147c7bf21df9754fc3d418a3652,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_22d66147c7bf21df9754fc3d418a3652,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_11c2ef18865d30f7e48b39032aa1ba12,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_11c2ef18865d30f7e48b39032aa1ba12,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_11c2ef18865d30f7e48b39032aa1ba12,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_11c2ef18865d30f7e48b39032aa1ba12,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_11c2ef18865d30f7e48b39032aa1ba12,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Moscow,VirusShare_580c9aaf654bc8d286220c6a3ab3247d,fakejquery,Russia,2017,37.5884,RU,RUS,87.250.250.119,55.7363,0
Redmond,VirusShare_580c9aaf654bc8d286220c6a3ab3247d,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_580c9aaf654bc8d286220c6a3ab3247d,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_580c9aaf654bc8d286220c6a3ab3247d,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_580c9aaf654bc8d286220c6a3ab3247d,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_580c9aaf654bc8d286220c6a3ab3247d,fakejquery,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_580c9aaf654bc8d286220c6a3ab3247d,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8a9221f89e351bd705bad8346776f766,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8a9221f89e351bd705bad8346776f766,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_8a9221f89e351bd705bad8346776f766,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_8a9221f89e351bd705bad8346776f766,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_956e6d34f186071059f7c91f92ab6d78,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_956e6d34f186071059f7c91f92ab6d78,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_956e6d34f186071059f7c91f92ab6d78,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_956e6d34f186071059f7c91f92ab6d78,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_956e6d34f186071059f7c91f92ab6d78,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_956e6d34f186071059f7c91f92ab6d78,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c308546d9df6835d51a60bd89301b4f0,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c308546d9df6835d51a60bd89301b4f0,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c308546d9df6835d51a60bd89301b4f0,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_c308546d9df6835d51a60bd89301b4f0,fakejquery,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_19cfa455a026cc67388061847ba15ed1,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_19cfa455a026cc67388061847ba15ed1,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_19cfa455a026cc67388061847ba15ed1,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_19cfa455a026cc67388061847ba15ed1,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_b6b82e56621efab40d31c6e8ecdb3040,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b6b82e56621efab40d31c6e8ecdb3040,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
San Francisco,VirusShare_b6b82e56621efab40d31c6e8ecdb3040,fakejquery,United States,2017,-122.416,US,USA,199.96.57.6,37.7768,0
San Jose,VirusShare_b6b82e56621efab40d31c6e8ecdb3040,fakejquery,United States,2017,-121.886,US,USA,31.13.77.36,37.3382,0
Redmond,VirusShare_b6b82e56621efab40d31c6e8ecdb3040,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6b82e56621efab40d31c6e8ecdb3040,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b6b82e56621efab40d31c6e8ecdb3040,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.46,37.3861,0
Mountain View,VirusShare_b6b82e56621efab40d31c6e8ecdb3040,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c4066c94d316fe46c5235d273899660a,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c4066c94d316fe46c5235d273899660a,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_c4066c94d316fe46c5235d273899660a,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c4066c94d316fe46c5235d273899660a,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Washington,VirusShare_c4066c94d316fe46c5235d273899660a,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.154,38.9072,0
Mountain View,VirusShare_c4066c94d316fe46c5235d273899660a,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6833c348d29e332f885883cb68405464,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6833c348d29e332f885883cb68405464,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_6833c348d29e332f885883cb68405464,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_6833c348d29e332f885883cb68405464,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6833c348d29e332f885883cb68405464,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1f2de4f2e96bc6a9eaf207f9c8a1f9f1,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_1f2de4f2e96bc6a9eaf207f9c8a1f9f1,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_1f2de4f2e96bc6a9eaf207f9c8a1f9f1,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_1f2de4f2e96bc6a9eaf207f9c8a1f9f1,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_1f2de4f2e96bc6a9eaf207f9c8a1f9f1,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1f2de4f2e96bc6a9eaf207f9c8a1f9f1,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f8ddc8ecc9c3e8d487d32f667d75f097,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f8ddc8ecc9c3e8d487d32f667d75f097,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f8ddc8ecc9c3e8d487d32f667d75f097,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_f8ddc8ecc9c3e8d487d32f667d75f097,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b5226a5ffb50407e9277b3343df67b25,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b5226a5ffb50407e9277b3343df67b25,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b5226a5ffb50407e9277b3343df67b25,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b5226a5ffb50407e9277b3343df67b25,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4786b46b7f731eb06da5810375a54713,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_4786b46b7f731eb06da5810375a54713,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_4786b46b7f731eb06da5810375a54713,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_4786b46b7f731eb06da5810375a54713,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4786b46b7f731eb06da5810375a54713,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_7e72bb01c5773cf7579ad04e905ffb9e,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7e72bb01c5773cf7579ad04e905ffb9e,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7e72bb01c5773cf7579ad04e905ffb9e,fakejquery,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7e72bb01c5773cf7579ad04e905ffb9e,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4e57890bbdccd00d4fd8b6b4bd78382d,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4e57890bbdccd00d4fd8b6b4bd78382d,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_4e57890bbdccd00d4fd8b6b4bd78382d,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_4e57890bbdccd00d4fd8b6b4bd78382d,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75ff34020bace7a5ec945fe500407f03,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_75ff34020bace7a5ec945fe500407f03,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_75ff34020bace7a5ec945fe500407f03,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75ff34020bace7a5ec945fe500407f03,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f75c77c25a296287cb24a21d5ed97fbe,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_f75c77c25a296287cb24a21d5ed97fbe,fakejquery,United States,2017,-111.9444,US,USA,216.58.218.138,40.4954,0
New York,VirusShare_f75c77c25a296287cb24a21d5ed97fbe,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_f75c77c25a296287cb24a21d5ed97fbe,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f75c77c25a296287cb24a21d5ed97fbe,fakejquery,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Ashburn,VirusShare_f75c77c25a296287cb24a21d5ed97fbe,fakejquery,United States,2017,-97.822,US,USA,108.177.10.82,37.751,0
Mountain View,VirusShare_f75c77c25a296287cb24a21d5ed97fbe,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_83d63dbe071022dafd18aef1c06f23af,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_83d63dbe071022dafd18aef1c06f23af,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_83d63dbe071022dafd18aef1c06f23af,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_83d63dbe071022dafd18aef1c06f23af,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7f089bc9f6dbe75d15b65074c0d7b07d,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7f089bc9f6dbe75d15b65074c0d7b07d,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7f089bc9f6dbe75d15b65074c0d7b07d,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7f089bc9f6dbe75d15b65074c0d7b07d,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0d652d8cf4b67c140faa7bd04ad01507,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0d652d8cf4b67c140faa7bd04ad01507,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_0d652d8cf4b67c140faa7bd04ad01507,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0d652d8cf4b67c140faa7bd04ad01507,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_93864b460ca36f6738ec49ed5312d3b4,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_93864b460ca36f6738ec49ed5312d3b4,fakejquery,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
New York,VirusShare_93864b460ca36f6738ec49ed5312d3b4,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_93864b460ca36f6738ec49ed5312d3b4,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_93864b460ca36f6738ec49ed5312d3b4,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_301bb02c7e6efa2cb6619fe881bd1c18,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_301bb02c7e6efa2cb6619fe881bd1c18,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_301bb02c7e6efa2cb6619fe881bd1c18,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_301bb02c7e6efa2cb6619fe881bd1c18,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_301bb02c7e6efa2cb6619fe881bd1c18,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d76f81f13f92c10b275f21f48a85626,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_3d76f81f13f92c10b275f21f48a85626,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.83,37.3861,0
Washington,VirusShare_3d76f81f13f92c10b275f21f48a85626,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3d76f81f13f92c10b275f21f48a85626,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d76f81f13f92c10b275f21f48a85626,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_3d76f81f13f92c10b275f21f48a85626,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Seattle,VirusShare_3d76f81f13f92c10b275f21f48a85626,fakejquery,United States,2017,-122.332,US,USA,31.13.76.68,47.6062,0
Redmond,VirusShare_b79cd2a499a6be23e6b0ce5e5a9eb3e5,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b79cd2a499a6be23e6b0ce5e5a9eb3e5,fakejquery,United States,2017,-84.388,US,USA,23.73.181.64,33.749,0
New York,VirusShare_b79cd2a499a6be23e6b0ce5e5a9eb3e5,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b79cd2a499a6be23e6b0ce5e5a9eb3e5,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b79cd2a499a6be23e6b0ce5e5a9eb3e5,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_144c954d84ef5465fd69f462bbd27a4a,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_144c954d84ef5465fd69f462bbd27a4a,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_144c954d84ef5465fd69f462bbd27a4a,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_144c954d84ef5465fd69f462bbd27a4a,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_144c954d84ef5465fd69f462bbd27a4a,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.144,38.9072,0
Mountain View,VirusShare_144c954d84ef5465fd69f462bbd27a4a,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0231ae0e7938397cf2c518a48cfa6f09,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0231ae0e7938397cf2c518a48cfa6f09,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_0231ae0e7938397cf2c518a48cfa6f09,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0231ae0e7938397cf2c518a48cfa6f09,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bd6d4b4d992afefa404477592b5d0f6,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7bd6d4b4d992afefa404477592b5d0f6,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7bd6d4b4d992afefa404477592b5d0f6,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bd6d4b4d992afefa404477592b5d0f6,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a7d2c1b47318c0862035a349db195b40,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Sunnyvale,VirusShare_a7d2c1b47318c0862035a349db195b40,fakejquery,United States,2017,-122.025,US,USA,74.6.47.80,37.4172,0
Washington,VirusShare_a7d2c1b47318c0862035a349db195b40,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_a7d2c1b47318c0862035a349db195b40,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_a7d2c1b47318c0862035a349db195b40,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a7d2c1b47318c0862035a349db195b40,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_bb02b612fe693dafaaebe78216c0a2b8,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Newark,VirusShare_bb02b612fe693dafaaebe78216c0a2b8,fakejquery,United States,2017,-74.1724,US,USA,108.177.8.82,40.7357,0
New York,VirusShare_bb02b612fe693dafaaebe78216c0a2b8,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_bb02b612fe693dafaaebe78216c0a2b8,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bb02b612fe693dafaaebe78216c0a2b8,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
New York,VirusShare_bb02b612fe693dafaaebe78216c0a2b8,fakejquery,United States,2017,-74.0059,US,USA,31.13.71.7,40.7128,0
Mountain View,VirusShare_bb02b612fe693dafaaebe78216c0a2b8,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dublin,VirusShare_b4fd391148c17537ba8acda3dc2606a5,fakejquery,Ireland,2017,-6.26031,IE,IRL,31.13.73.36,53.3498,0
New York,VirusShare_b4fd391148c17537ba8acda3dc2606a5,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_b4fd391148c17537ba8acda3dc2606a5,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b4fd391148c17537ba8acda3dc2606a5,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4fd391148c17537ba8acda3dc2606a5,fakejquery,United States,2017,-96.797,US,USA,151.101.48.84,32.7767,0
Mountain View,VirusShare_b4fd391148c17537ba8acda3dc2606a5,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_b4fd391148c17537ba8acda3dc2606a5,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_26437ecc537424a0de25612f13fe198b,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_26437ecc537424a0de25612f13fe198b,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_26437ecc537424a0de25612f13fe198b,fakejquery,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_26437ecc537424a0de25612f13fe198b,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72db1e69e2a6c3b74f98feddd67756e9,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_72db1e69e2a6c3b74f98feddd67756e9,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_72db1e69e2a6c3b74f98feddd67756e9,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_72db1e69e2a6c3b74f98feddd67756e9,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72db1e69e2a6c3b74f98feddd67756e9,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_28a50b55fb2edcff98815e74b95b822c,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_28a50b55fb2edcff98815e74b95b822c,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_28a50b55fb2edcff98815e74b95b822c,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_28a50b55fb2edcff98815e74b95b822c,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2750d51dba6b245dd7f848755d210c3,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b2750d51dba6b245dd7f848755d210c3,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b2750d51dba6b245dd7f848755d210c3,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2750d51dba6b245dd7f848755d210c3,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6412df053d81671cbcc8946f78ba66a7,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
