city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b641ebc0e5d6e3fb64d5767f782f2681,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b641ebc0e5d6e3fb64d5767f782f2681,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b641ebc0e5d6e3fb64d5767f782f2681,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b641ebc0e5d6e3fb64d5767f782f2681,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbd66f6201a5b2e1a0a62a2f4459a2e0,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cbd66f6201a5b2e1a0a62a2f4459a2e0,lipler,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_cbd66f6201a5b2e1a0a62a2f4459a2e0,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f024dc9f473444542d51bbc825040cc3,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f024dc9f473444542d51bbc825040cc3,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f024dc9f473444542d51bbc825040cc3,lipler,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f024dc9f473444542d51bbc825040cc3,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cab3641a16b49da1d017c6833702da98,lipler,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cab3641a16b49da1d017c6833702da98,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cab3641a16b49da1d017c6833702da98,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b693ac1fdb52967bd7e6779027083b2b,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b693ac1fdb52967bd7e6779027083b2b,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b693ac1fdb52967bd7e6779027083b2b,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b693ac1fdb52967bd7e6779027083b2b,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ac31f23e5b0cc09665742dd879d7674,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7ac31f23e5b0cc09665742dd879d7674,lipler,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7ac31f23e5b0cc09665742dd879d7674,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32a3b9a1604eff298092ab98cb36edb,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32a3b9a1604eff298092ab98cb36edb,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b32a3b9a1604eff298092ab98cb36edb,lipler,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b32a3b9a1604eff298092ab98cb36edb,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_314a1057a28aa3575163acee736ca179,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_314a1057a28aa3575163acee736ca179,lipler,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_314a1057a28aa3575163acee736ca179,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc4173ea7b6c6d4a5ad9605338c24498,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc4173ea7b6c6d4a5ad9605338c24498,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f5b52d430b6676a53a8b19e9d00581,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6f5b52d430b6676a53a8b19e9d00581,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6f5b52d430b6676a53a8b19e9d00581,lipler,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6f5b52d430b6676a53a8b19e9d00581,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1ecdfab91be4712c0b346815a06ba4a,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1ecdfab91be4712c0b346815a06ba4a,lipler,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e1ecdfab91be4712c0b346815a06ba4a,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ccf3033c648d2556b3d73078846175,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3ccf3033c648d2556b3d73078846175,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3ccf3033c648d2556b3d73078846175,lipler,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3ccf3033c648d2556b3d73078846175,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_78723c9bb7bf950fd0ed084c9437a987,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7475805ded8c99d80dda2051d5483e3b,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7475805ded8c99d80dda2051d5483e3b,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7475805ded8c99d80dda2051d5483e3b,lipler,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7475805ded8c99d80dda2051d5483e3b,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ab6e7f934302d0f95d871ab69c3e76,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3ab6e7f934302d0f95d871ab69c3e76,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3ab6e7f934302d0f95d871ab69c3e76,lipler,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3ab6e7f934302d0f95d871ab69c3e76,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c62a93e172e63de02f972d592f594a,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1c62a93e172e63de02f972d592f594a,lipler,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e1c62a93e172e63de02f972d592f594a,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c62a93e172e63de02f972d592f594a,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7263d808cc0cf8a2d58e3581076277d0,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7263d808cc0cf8a2d58e3581076277d0,lipler,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7263d808cc0cf8a2d58e3581076277d0,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33551bc47ebd9b651dfde34d97a92c1,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b33551bc47ebd9b651dfde34d97a92c1,lipler,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b33551bc47ebd9b651dfde34d97a92c1,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b33551bc47ebd9b651dfde34d97a92c1,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf9d49b4599f4491651a29fa9ccb2eae,lipler,United States,2016,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_bf9d49b4599f4491651a29fa9ccb2eae,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf9d49b4599f4491651a29fa9ccb2eae,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16e84a6b6233a7078563ad81349ed43,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e16e84a6b6233a7078563ad81349ed43,lipler,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e16e84a6b6233a7078563ad81349ed43,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be22ac8697e871fcd00b79c2ca2e04a5,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be22ac8697e871fcd00b79c2ca2e04a5,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be22ac8697e871fcd00b79c2ca2e04a5,lipler,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be22ac8697e871fcd00b79c2ca2e04a5,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7158f8576cabd6d7c27762653282f2dd,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7158f8576cabd6d7c27762653282f2dd,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7158f8576cabd6d7c27762653282f2dd,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7158f8576cabd6d7c27762653282f2dd,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db85870793beea085b46b9216999f30b,lipler,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_db85870793beea085b46b9216999f30b,lipler,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db85870793beea085b46b9216999f30b,lipler,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd376a3216d5686c7d4a0994b9fd860,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd376a3216d5686c7d4a0994b9fd860,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdd376a3216d5686c7d4a0994b9fd860,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdd376a3216d5686c7d4a0994b9fd860,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3906219fbde3c718df171b99e51ebb58,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3906219fbde3c718df171b99e51ebb58,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3906219fbde3c718df171b99e51ebb58,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3906219fbde3c718df171b99e51ebb58,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf355116050d79a791dcc3e5cb8bd74,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdf355116050d79a791dcc3e5cb8bd74,lipler,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdf355116050d79a791dcc3e5cb8bd74,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf355116050d79a791dcc3e5cb8bd74,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfbcd12f1c1d765d7d6852fa977b7c0d,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfbcd12f1c1d765d7d6852fa977b7c0d,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc424900ed5eceaf7e146cd62d820010,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc424900ed5eceaf7e146cd62d820010,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a4cf15b3e291d3546521faa60ed6d6,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a4cf15b3e291d3546521faa60ed6d6,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a4cf15b3e291d3546521faa60ed6d6,lipler,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8a4cf15b3e291d3546521faa60ed6d6,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14df3a4d41da87b41abf843291436b5,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e14df3a4d41da87b41abf843291436b5,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e14df3a4d41da87b41abf843291436b5,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e14df3a4d41da87b41abf843291436b5,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f140d56c28e5de1ccf4eab07610e4d5b,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f140d56c28e5de1ccf4eab07610e4d5b,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f140d56c28e5de1ccf4eab07610e4d5b,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f140d56c28e5de1ccf4eab07610e4d5b,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_be722fcead92c14401868eb407156b11,lipler,United States,2016,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_be722fcead92c14401868eb407156b11,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be722fcead92c14401868eb407156b11,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3ed86f356781cd397c10ab4ddafa501f,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3ed86f356781cd397c10ab4ddafa501f,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3ed86f356781cd397c10ab4ddafa501f,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3ed86f356781cd397c10ab4ddafa501f,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_754af8495cf0fcafa025ecb4e7a016f7,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_754af8495cf0fcafa025ecb4e7a016f7,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_754af8495cf0fcafa025ecb4e7a016f7,lipler,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_754af8495cf0fcafa025ecb4e7a016f7,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be629ea5bab62af95f759c78b6f9d321,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be629ea5bab62af95f759c78b6f9d321,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be629ea5bab62af95f759c78b6f9d321,lipler,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be629ea5bab62af95f759c78b6f9d321,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4783e1ca07f604f9de183a08fa20284,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4783e1ca07f604f9de183a08fa20284,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4783e1ca07f604f9de183a08fa20284,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4783e1ca07f604f9de183a08fa20284,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e30a0dd0f099320f52cb201a14249960,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e30a0dd0f099320f52cb201a14249960,lipler,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e30a0dd0f099320f52cb201a14249960,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ac144379dce8fc459473bf9abe15d8,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1ac144379dce8fc459473bf9abe15d8,lipler,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1ac144379dce8fc459473bf9abe15d8,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ac144379dce8fc459473bf9abe15d8,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d859565bb7cc8eea84eb73f2eb3e00,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0d859565bb7cc8eea84eb73f2eb3e00,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0d859565bb7cc8eea84eb73f2eb3e00,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d859565bb7cc8eea84eb73f2eb3e00,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf319f63eb85068666d654f900b6c5ab,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf319f63eb85068666d654f900b6c5ab,lipler,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf319f63eb85068666d654f900b6c5ab,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba721fd9038180f5881772727f9e57ad,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba721fd9038180f5881772727f9e57ad,lipler,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba721fd9038180f5881772727f9e57ad,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba721fd9038180f5881772727f9e57ad,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3146dffa0f6cebe906e0f86556a1473,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3146dffa0f6cebe906e0f86556a1473,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3146dffa0f6cebe906e0f86556a1473,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3146dffa0f6cebe906e0f86556a1473,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf82aa5bfeb5bd9940673208180a3888,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf82aa5bfeb5bd9940673208180a3888,lipler,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf82aa5bfeb5bd9940673208180a3888,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71e007457d1aa6ffd2b600907b3fceab,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71e007457d1aa6ffd2b600907b3fceab,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71e007457d1aa6ffd2b600907b3fceab,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1a2e73604920fc6c48bec624c20ce6f,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a2e73604920fc6c48bec624c20ce6f,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3372417cdec564a0ab198617ad7a6fb6,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3372417cdec564a0ab198617ad7a6fb6,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3372417cdec564a0ab198617ad7a6fb6,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3372417cdec564a0ab198617ad7a6fb6,lipler,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dbf463007009a82605d050b4ac44c3a8,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbf463007009a82605d050b4ac44c3a8,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b20b72ab7bc281d372a6090fb3fbf15f,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7315cd014c0477fb51e36402ec439720,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7315cd014c0477fb51e36402ec439720,lipler,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7315cd014c0477fb51e36402ec439720,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7315cd014c0477fb51e36402ec439720,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d64bf593b600432cbf520773b20c90,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3d64bf593b600432cbf520773b20c90,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3d64bf593b600432cbf520773b20c90,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3d64bf593b600432cbf520773b20c90,lipler,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_db02edf034981f32d7355b61400a48d2,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db02edf034981f32d7355b61400a48d2,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cabc4a018f15b54be69150853374a054,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cabc4a018f15b54be69150853374a054,lipler,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cabc4a018f15b54be69150853374a054,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3625dc305efe56abd28bed0b11e4a342,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3625dc305efe56abd28bed0b11e4a342,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3625dc305efe56abd28bed0b11e4a342,lipler,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
