city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_b67189de825fdba9ed7e16a3ff2b4c80,klez,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b67189de825fdba9ed7e16a3ff2b4c80,klez,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42c44a40b68a343d0c77d0c76a22050,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b42c44a40b68a343d0c77d0c76a22050,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b42c44a40b68a343d0c77d0c76a22050,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b42c44a40b68a343d0c77d0c76a22050,klez,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b1bdfaf3c80474d81c57fc376ed80c00,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1bdfaf3c80474d81c57fc376ed80c00,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1bdfaf3c80474d81c57fc376ed80c00,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1bdfaf3c80474d81c57fc376ed80c00,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7929ad86e5775c208f484ce27a909a00,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7929ad86e5775c208f484ce27a909a00,klez,United States,2015,-96.797,US,USA,184.24.98.184,32.7767,0
Redmond,VirusShare_7929ad86e5775c208f484ce27a909a00,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7929ad86e5775c208f484ce27a909a00,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc0cce4d3958850e2457207251c8b43f,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc0cce4d3958850e2457207251c8b43f,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b288c0bb6bd1a1598c941a04d4ad20,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1b288c0bb6bd1a1598c941a04d4ad20,klez,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b1b288c0bb6bd1a1598c941a04d4ad20,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1ae0c475dd0d161065482a75b2e9bb0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db3d175d5f97b061ab346d8c5f2e7310,klez,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_db3d175d5f97b061ab346d8c5f2e7310,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db3d175d5f97b061ab346d8c5f2e7310,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8559d43ce3b7dd7c229aeb4a1bce9c0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8559d43ce3b7dd7c229aeb4a1bce9c0,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8559d43ce3b7dd7c229aeb4a1bce9c0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4944e146cb6b8acb0780a93f831a1a0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4944e146cb6b8acb0780a93f831a1a0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4944e146cb6b8acb0780a93f831a1a0,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4944e146cb6b8acb0780a93f831a1a0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7106eb5ea2fe0f7026de564b11178e54,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_7106eb5ea2fe0f7026de564b11178e54,klez,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_7106eb5ea2fe0f7026de564b11178e54,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1d737c5bb27a0fc96c641c63d7e8080,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1d737c5bb27a0fc96c641c63d7e8080,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b471d8a7ba4de5c9f813ee0bb2aeb0c0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b471d8a7ba4de5c9f813ee0bb2aeb0c0,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b471d8a7ba4de5c9f813ee0bb2aeb0c0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b471d8a7ba4de5c9f813ee0bb2aeb0c0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca7c20681e8f2d645e78c2d6a756256d,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f36f2846c4ceaf9aa186c24563db40,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4f36f2846c4ceaf9aa186c24563db40,klez,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4f36f2846c4ceaf9aa186c24563db40,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f36f2846c4ceaf9aa186c24563db40,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b4d28a3eac2ad2fa6ef9c0eaa78bd52,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b4d28a3eac2ad2fa6ef9c0eaa78bd52,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7b4d28a3eac2ad2fa6ef9c0eaa78bd52,klez,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7b4d28a3eac2ad2fa6ef9c0eaa78bd52,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ff249b9a66de859bae5c90067310c0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3ff249b9a66de859bae5c90067310c0,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3ff249b9a66de859bae5c90067310c0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ff249b9a66de859bae5c90067310c0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b200793fce3f2660eeed19457db790e0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b200793fce3f2660eeed19457db790e0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b200793fce3f2660eeed19457db790e0,klez,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b849d8f804eb12e8c633c66f2a80c7fa,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b849d8f804eb12e8c633c66f2a80c7fa,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b849d8f804eb12e8c633c66f2a80c7fa,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b849d8f804eb12e8c633c66f2a80c7fa,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb6e433974c07746276a786a8bb6f6b0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb6e433974c07746276a786a8bb6f6b0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf99773a73d7134ac169f57c25fde40,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_caf99773a73d7134ac169f57c25fde40,klez,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_caf99773a73d7134ac169f57c25fde40,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdfe76a30fd99bed3f1ac577f4c6d570,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bdfe76a30fd99bed3f1ac577f4c6d570,klez,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bdfe76a30fd99bed3f1ac577f4c6d570,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdfe76a30fd99bed3f1ac577f4c6d570,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1210b61a76d6ffe4867b8481b2d0db0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1210b61a76d6ffe4867b8481b2d0db0,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1210b61a76d6ffe4867b8481b2d0db0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1210b61a76d6ffe4867b8481b2d0db0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb175beb29f59e524688b382e6b8b500,klez,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb175beb29f59e524688b382e6b8b500,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd80c8845fe6433d2f79e6e2826fb980,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd80c8845fe6433d2f79e6e2826fb980,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd80c8845fe6433d2f79e6e2826fb980,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd80c8845fe6433d2f79e6e2826fb980,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f10eca11ef0f163c7832005b3e987180,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f10eca11ef0f163c7832005b3e987180,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f10eca11ef0f163c7832005b3e987180,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbc4fdc468c22c60e46cfe4320da4880,klez,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_dbc4fdc468c22c60e46cfe4320da4880,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc4fdc468c22c60e46cfe4320da4880,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be270b32369332b60d9568a313a1580c,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be270b32369332b60d9568a313a1580c,klez,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_be270b32369332b60d9568a313a1580c,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be270b32369332b60d9568a313a1580c,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a0173e4e1032f6eaac31f53e1aeb21,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a0173e4e1032f6eaac31f53e1aeb21,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a0173e4e1032f6eaac31f53e1aeb21,klez,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8a0173e4e1032f6eaac31f53e1aeb21,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a49b36853997860419086d483bb5c0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a49b36853997860419086d483bb5c0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a49b36853997860419086d483bb5c0,klez,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b6a49b36853997860419086d483bb5c0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b676497cae7c69888f3e80e4c67e1880,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b676497cae7c69888f3e80e4c67e1880,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b676497cae7c69888f3e80e4c67e1880,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32f6b86abca345957afe328c4e905e0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32f6b86abca345957afe328c4e905e0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b32f6b86abca345957afe328c4e905e0,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b32f6b86abca345957afe328c4e905e0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1f8c9b12f4465a9e88b5881d653080,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb1f8c9b12f4465a9e88b5881d653080,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb1f8c9b12f4465a9e88b5881d653080,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb1f8c9b12f4465a9e88b5881d653080,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e7d0e0f1cd83113fe9bdff32627460,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e7d0e0f1cd83113fe9bdff32627460,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6e7d0e0f1cd83113fe9bdff32627460,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6e7d0e0f1cd83113fe9bdff32627460,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db6c52c4123ac6c2e01c53a58c0582b0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db6c52c4123ac6c2e01c53a58c0582b0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb89a85aa23c79144bc98c94cefa540b,klez,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cb89a85aa23c79144bc98c94cefa540b,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb89a85aa23c79144bc98c94cefa540b,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b26491e10e0878dce547187d5fe90340,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dba5284315f663a0a3917457101f1890,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dba5284315f663a0a3917457101f1890,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc24ecad144d46a7452a80389bef780,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdc24ecad144d46a7452a80389bef780,klez,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bdc24ecad144d46a7452a80389bef780,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db6102c388d91d73ef1b4fe7694ae7c0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db6102c388d91d73ef1b4fe7694ae7c0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caa9debf99671e5252589dc9a63c3e5c,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b24c671b5014f5ad3286fa5527bc31f0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b24c671b5014f5ad3286fa5527bc31f0,klez,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb2b0cb0a8ef77296a2bb4d246bfdea0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb2b0cb0a8ef77296a2bb4d246bfdea0,klez,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb2b0cb0a8ef77296a2bb4d246bfdea0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b16c89ac9706af3f705e20af51ff9b01,klez,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_b16c89ac9706af3f705e20af51ff9b01,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4995835d238a9391538a13b3f9b1390,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4995835d238a9391538a13b3f9b1390,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4995835d238a9391538a13b3f9b1390,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4995835d238a9391538a13b3f9b1390,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc0f57dcf49f72fba824bd8f338dc050,klez,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cc0f57dcf49f72fba824bd8f338dc050,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc0f57dcf49f72fba824bd8f338dc050,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbb203276aae5af03e89bd346e15a740,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_7123a9440e82d05e84de407431e76c60,klez,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_7123a9440e82d05e84de407431e76c60,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb542eaf1e2acbf57623d94eede52c28,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb542eaf1e2acbf57623d94eede52c28,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bea692db53041533cbd761a3a9efcf20,klez,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bea692db53041533cbd761a3a9efcf20,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbec0badcbfa165923010195c8f482be,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbec0badcbfa165923010195c8f482be,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72c2ad28f97e3012f0b79763f3128370,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_72c2ad28f97e3012f0b79763f3128370,klez,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_72c2ad28f97e3012f0b79763f3128370,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72c2ad28f97e3012f0b79763f3128370,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b677f6a818f8d5a491b64f71e8399e9b,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b677f6a818f8d5a491b64f71e8399e9b,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b677f6a818f8d5a491b64f71e8399e9b,klez,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b677f6a818f8d5a491b64f71e8399e9b,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c8ef3a1dfcdcbf83da2158161d0c10,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6c8ef3a1dfcdcbf83da2158161d0c10,klez,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_b6c8ef3a1dfcdcbf83da2158161d0c10,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c8ef3a1dfcdcbf83da2158161d0c10,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cad45631a2b00ab11d94cfae7a5a95e0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cad45631a2b00ab11d94cfae7a5a95e0,klez,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cad45631a2b00ab11d94cfae7a5a95e0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd618675c01067cb0d2cc82e65b7cc34,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd618675c01067cb0d2cc82e65b7cc34,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd618675c01067cb0d2cc82e65b7cc34,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd618675c01067cb0d2cc82e65b7cc34,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07f08de3912b9b573e0807fe1e793c0,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f07f08de3912b9b573e0807fe1e793c0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f07f08de3912b9b573e0807fe1e793c0,klez,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f07f08de3912b9b573e0807fe1e793c0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca7bafdae3b4b4b67f0ca3756b46d100,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ca7bafdae3b4b4b67f0ca3756b46d100,klez,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ca7bafdae3b4b4b67f0ca3756b46d100,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db490f83b1138186bd9b9c6f953a96c0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db490f83b1138186bd9b9c6f953a96c0,klez,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db490f83b1138186bd9b9c6f953a96c0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bacf1e23b4c39c17bedf109dbe0bd909,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bacf1e23b4c39c17bedf109dbe0bd909,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bacf1e23b4c39c17bedf109dbe0bd909,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bacf1e23b4c39c17bedf109dbe0bd909,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
