city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_7083bed4007a9bfdb497a492ec067786,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7083bed4007a9bfdb497a492ec067786,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7083bed4007a9bfdb497a492ec067786,bifrose,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Ashburn,VirusShare_bea03d69350e4cf8773189531870c6aa,bifrose,United States,2016,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bea03d69350e4cf8773189531870c6aa,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbea40c09bef2c5dccfdb3a375422cd6,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbea40c09bef2c5dccfdb3a375422cd6,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7587786d0039e9fc5408ffe950f1a675,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc665cc51c7c00f2fcd78b7d0ec53b6,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdc665cc51c7c00f2fcd78b7d0ec53b6,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdc665cc51c7c00f2fcd78b7d0ec53b6,bifrose,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bdc665cc51c7c00f2fcd78b7d0ec53b6,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b2134ad73f3b57526bb5963e83ba35ee,bifrose,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b2134ad73f3b57526bb5963e83ba35ee,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2134ad73f3b57526bb5963e83ba35ee,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b482444e04e4d99afd1e95ce158b2c2a,bifrose,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b482444e04e4d99afd1e95ce158b2c2a,bifrose,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b482444e04e4d99afd1e95ce158b2c2a,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b482444e04e4d99afd1e95ce158b2c2a,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb3ddf3a337454513a9b0faa50340b90,bifrose,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_cb3ddf3a337454513a9b0faa50340b90,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb3ddf3a337454513a9b0faa50340b90,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13c7915104c978a62f166db74649ee0,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e13c7915104c978a62f166db74649ee0,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e13c7915104c978a62f166db74649ee0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e13c7915104c978a62f166db74649ee0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b22f5ce9fa01531cb9f2d45613881048,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caa0821c7704a78a45a268928d355790,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e414035a8c524c32b167ca1f9a8e8c55,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e414035a8c524c32b167ca1f9a8e8c55,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77ea260798785baf773b899662aef8e0,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77ea260798785baf773b899662aef8e0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_77ea260798785baf773b899662aef8e0,bifrose,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_77ea260798785baf773b899662aef8e0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1aa5cb8ef43f727cf2d079dce0ef93f,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1aa5cb8ef43f727cf2d079dce0ef93f,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1aa5cb8ef43f727cf2d079dce0ef93f,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1aa5cb8ef43f727cf2d079dce0ef93f,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db7df7cdaebc56aed1ad4d2eb9e89180,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db7df7cdaebc56aed1ad4d2eb9e89180,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b6978934a5bc5c96cc995be04648e6da,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6978934a5bc5c96cc995be04648e6da,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6978934a5bc5c96cc995be04648e6da,bifrose,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6978934a5bc5c96cc995be04648e6da,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbf7a733763abb02c227a63733ac1cb1,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbf7a733763abb02c227a63733ac1cb1,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cbf7a733763abb02c227a63733ac1cb1,bifrose,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cbfd5ea2a239750790fbec13f722f691,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1999125095f1dde7b4733f7e82b1690,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f1999125095f1dde7b4733f7e82b1690,bifrose,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f1999125095f1dde7b4733f7e82b1690,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1999125095f1dde7b4733f7e82b1690,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f62051bf4b9dd653168c1685e7129b,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f62051bf4b9dd653168c1685e7129b,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f62051bf4b9dd653168c1685e7129b,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b8f62051bf4b9dd653168c1685e7129b,bifrose,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Washington,VirusShare_bfc9958b35f0b03be50a225ee2189e61,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bfc9958b35f0b03be50a225ee2189e61,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfc9958b35f0b03be50a225ee2189e61,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c9211a7bac64a7aa42a8492df6ea797,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_3c9211a7bac64a7aa42a8492df6ea797,bifrose,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_3c9211a7bac64a7aa42a8492df6ea797,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_befea8061bdaf7203200f185b09fbda6,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_befea8061bdaf7203200f185b09fbda6,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_befea8061bdaf7203200f185b09fbda6,bifrose,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_32cb553e804d91a8ed8501eec9211fd8,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_32cb553e804d91a8ed8501eec9211fd8,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_32cb553e804d91a8ed8501eec9211fd8,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32cb553e804d91a8ed8501eec9211fd8,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e44c5622b81f731fe55e67fb492f1d27,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e44c5622b81f731fe55e67fb492f1d27,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e44c5622b81f731fe55e67fb492f1d27,bifrose,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dbea80cf1671b31f512726b3cbfff828,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbea80cf1671b31f512726b3cbfff828,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dbea80cf1671b31f512726b3cbfff828,bifrose,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_f1d30b26db883197c574052f96aa4187,bifrose,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f1d30b26db883197c574052f96aa4187,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db722fbae65c6ce8ae30bf19cc3ce6cf,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db722fbae65c6ce8ae30bf19cc3ce6cf,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e22584109833352bda8529a55a823953,bifrose,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_e22584109833352bda8529a55a823953,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2c33c102060749d8aaac2707078beaa,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2c33c102060749d8aaac2707078beaa,bifrose,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2c33c102060749d8aaac2707078beaa,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb893085ca62a7c4004892abafb50a40,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb893085ca62a7c4004892abafb50a40,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb893085ca62a7c4004892abafb50a40,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb893085ca62a7c4004892abafb50a40,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6aa93d4371f6c0f9c88509a309f017e,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6aa93d4371f6c0f9c88509a309f017e,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6aa93d4371f6c0f9c88509a309f017e,bifrose,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6aa93d4371f6c0f9c88509a309f017e,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f042e50036f628b4bf84891cf8685f9d,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f042e50036f628b4bf84891cf8685f9d,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f042e50036f628b4bf84891cf8685f9d,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f042e50036f628b4bf84891cf8685f9d,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3de03c8f8a6e93fb938943bf36abe1cb,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3de03c8f8a6e93fb938943bf36abe1cb,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3de03c8f8a6e93fb938943bf36abe1cb,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3de03c8f8a6e93fb938943bf36abe1cb,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_742c3c3537ec425903213817bbe9e062,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_742c3c3537ec425903213817bbe9e062,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dad60c3d8d1af7cd2ec3ca1aed4ebefd,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dad60c3d8d1af7cd2ec3ca1aed4ebefd,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bf7a5aa1970fde9806ed207031d5516e,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2d6adf93a9a06bffef9fbc28f618abc,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2d6adf93a9a06bffef9fbc28f618abc,bifrose,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2d6adf93a9a06bffef9fbc28f618abc,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e267d19990e4edcdcd022a8bbe6bc86b,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e267d19990e4edcdcd022a8bbe6bc86b,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e267d19990e4edcdcd022a8bbe6bc86b,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba57c56548ebcb48981683d720e7b080,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba57c56548ebcb48981683d720e7b080,bifrose,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba57c56548ebcb48981683d720e7b080,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba57c56548ebcb48981683d720e7b080,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf456c673b50e737252bc5546a97ccb,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf456c673b50e737252bc5546a97ccb,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baf456c673b50e737252bc5546a97ccb,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb2862287883a9057dfffb02febfd1d7,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81410b563210044e73897fbd5fbaf7c,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b81410b563210044e73897fbd5fbaf7c,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b81410b563210044e73897fbd5fbaf7c,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b81410b563210044e73897fbd5fbaf7c,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1990ebbe23540d1b6f7ab1177411575,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1990ebbe23540d1b6f7ab1177411575,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e1990ebbe23540d1b6f7ab1177411575,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e39e32fc30853fbce708781d78cf0ed9,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e39e32fc30853fbce708781d78cf0ed9,bifrose,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e39e32fc30853fbce708781d78cf0ed9,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda9e3ad5bf29446d91103c48e791adf,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda9e3ad5bf29446d91103c48e791adf,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bda9e3ad5bf29446d91103c48e791adf,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_307e3b8c64261570e0baa6b5a2a93a3c,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_307e3b8c64261570e0baa6b5a2a93a3c,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_307e3b8c64261570e0baa6b5a2a93a3c,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caf422ab325a677033ebd10cb19d396b,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f127ebddc8419e68dbde30927d7c2dca,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f127ebddc8419e68dbde30927d7c2dca,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f127ebddc8419e68dbde30927d7c2dca,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f127ebddc8419e68dbde30927d7c2dca,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39698c50d18d725f8e6bfd99f3f04d46,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_39698c50d18d725f8e6bfd99f3f04d46,bifrose,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_39698c50d18d725f8e6bfd99f3f04d46,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39698c50d18d725f8e6bfd99f3f04d46,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f083fde7e54a688d0a89dda452b640f5,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f083fde7e54a688d0a89dda452b640f5,bifrose,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f083fde7e54a688d0a89dda452b640f5,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3f10f95a96afab18f942343be636040,bifrose,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_e3f10f95a96afab18f942343be636040,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3f10f95a96afab18f942343be636040,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1d913f62aa74742db1ec412c39cb2a8,bifrose,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b1d913f62aa74742db1ec412c39cb2a8,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1d913f62aa74742db1ec412c39cb2a8,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f96f7d0a2149574cdef8a82974811e,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0f96f7d0a2149574cdef8a82974811e,bifrose,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0f96f7d0a2149574cdef8a82974811e,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f96f7d0a2149574cdef8a82974811e,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db3b9b658b496882fa40d670aa35582f,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db3b9b658b496882fa40d670aa35582f,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77885008a58cb5acd6fb8a1e3bb626ec,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77885008a58cb5acd6fb8a1e3bb626ec,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e34ea1172c7d1d0e0a689f8278467427,bifrose,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e34ea1172c7d1d0e0a689f8278467427,bifrose,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e34ea1172c7d1d0e0a689f8278467427,bifrose,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3027ff6bef2651600ac7968c0e2ef1c6,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3027ff6bef2651600ac7968c0e2ef1c6,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3027ff6bef2651600ac7968c0e2ef1c6,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3027ff6bef2651600ac7968c0e2ef1c6,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbb70f24dab3fd1adff06a64b8ecdb86,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3a0e7b3b5aeee868f475c4fe06568cc,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3a0e7b3b5aeee868f475c4fe06568cc,bifrose,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e3a0e7b3b5aeee868f475c4fe06568cc,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfbbc050946d71c885b7318100c62133,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bfbbc050946d71c885b7318100c62133,bifrose,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bfbbc050946d71c885b7318100c62133,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78aa66ac0097f10b2ba44667fb487308,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_78aa66ac0097f10b2ba44667fb487308,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
