city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_ba614216a8e4ffaaccd3f20a3759b381,starter,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba614216a8e4ffaaccd3f20a3759b381,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba614216a8e4ffaaccd3f20a3759b381,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bb1566023f9d77e0c3f4da6dc98f360,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3bb1566023f9d77e0c3f4da6dc98f360,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3bb1566023f9d77e0c3f4da6dc98f360,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3bb1566023f9d77e0c3f4da6dc98f360,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3c2eaefb9696f72840882fb75e61c920,starter,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3c2eaefb9696f72840882fb75e61c920,starter,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3c2eaefb9696f72840882fb75e61c920,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c2eaefb9696f72840882fb75e61c920,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3617893ad83511bc3690e70b060ceb77,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3617893ad83511bc3690e70b060ceb77,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3617893ad83511bc3690e70b060ceb77,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3617893ad83511bc3690e70b060ceb77,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b467413bbb643d3f6c159244885c10f4,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b467413bbb643d3f6c159244885c10f4,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b467413bbb643d3f6c159244885c10f4,starter,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b467413bbb643d3f6c159244885c10f4,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b630cd9684a6091cdf3ab34069b537ee,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b630cd9684a6091cdf3ab34069b537ee,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b630cd9684a6091cdf3ab34069b537ee,starter,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b630cd9684a6091cdf3ab34069b537ee,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2fb193625553f92501b42f8e75c99b1,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2fb193625553f92501b42f8e75c99b1,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2fb193625553f92501b42f8e75c99b1,starter,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b24f38ba21f7907544477cb1d3801af0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b24f38ba21f7907544477cb1d3801af0,starter,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b24f38ba21f7907544477cb1d3801af0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b306c61e66a23c3665bee6f4e5a76a50,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b306c61e66a23c3665bee6f4e5a76a50,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b306c61e66a23c3665bee6f4e5a76a50,starter,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b306c61e66a23c3665bee6f4e5a76a50,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1735584f67056b89436622ce9f2d5db,starter,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1735584f67056b89436622ce9f2d5db,starter,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1735584f67056b89436622ce9f2d5db,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1735584f67056b89436622ce9f2d5db,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd09feff25cc06b5995c0a0d88ec3131,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd09feff25cc06b5995c0a0d88ec3131,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd09feff25cc06b5995c0a0d88ec3131,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd09feff25cc06b5995c0a0d88ec3131,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a4cd442637bfa3bdb465d9934aa2d0,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0a4cd442637bfa3bdb465d9934aa2d0,starter,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0a4cd442637bfa3bdb465d9934aa2d0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0a4cd442637bfa3bdb465d9934aa2d0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbdde02131f1a9caf9c80d9ecc5e1e0e,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbdde02131f1a9caf9c80d9ecc5e1e0e,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbdde02131f1a9caf9c80d9ecc5e1e0e,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbdde02131f1a9caf9c80d9ecc5e1e0e,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f19c69ba3133a25f81342583db133fdb,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f19c69ba3133a25f81342583db133fdb,starter,United States,2013,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f19c69ba3133a25f81342583db133fdb,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f19c69ba3133a25f81342583db133fdb,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b771c2e1e6dfabfd0f7ebfb5793427,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1b771c2e1e6dfabfd0f7ebfb5793427,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1b771c2e1e6dfabfd0f7ebfb5793427,starter,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b1b771c2e1e6dfabfd0f7ebfb5793427,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f078cf24fb954adff7bc0082a0072150,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f078cf24fb954adff7bc0082a0072150,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f078cf24fb954adff7bc0082a0072150,starter,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f078cf24fb954adff7bc0082a0072150,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d814c02375f3983070af3a0a08cb478,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d814c02375f3983070af3a0a08cb478,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3d814c02375f3983070af3a0a08cb478,starter,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3d814c02375f3983070af3a0a08cb478,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e07d492e7e7d2a52f3e0f0fc1d863ce2,starter,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e07d492e7e7d2a52f3e0f0fc1d863ce2,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e07d492e7e7d2a52f3e0f0fc1d863ce2,starter,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e07d492e7e7d2a52f3e0f0fc1d863ce2,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e133ce8b9698366033ce49c58172c50a,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e133ce8b9698366033ce49c58172c50a,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e133ce8b9698366033ce49c58172c50a,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e133ce8b9698366033ce49c58172c50a,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbd0b050379afe3b7286c77d8fa1292a,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbd0b050379afe3b7286c77d8fa1292a,starter,United States,2013,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bbd0b050379afe3b7286c77d8fa1292a,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd0b050379afe3b7286c77d8fa1292a,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0dd96e09a629f51cf60802fe0b6830,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba0dd96e09a629f51cf60802fe0b6830,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba0dd96e09a629f51cf60802fe0b6830,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0dd96e09a629f51cf60802fe0b6830,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b384a869ba6c7e823ba0ffa9b2fdf640,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b384a869ba6c7e823ba0ffa9b2fdf640,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b384a869ba6c7e823ba0ffa9b2fdf640,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b384a869ba6c7e823ba0ffa9b2fdf640,starter,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Mountain View,VirusShare_cbc40a7fb868c20958ba1f6c5a692a48,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba66151167f5258987a0f7b6e9b92bb2,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba66151167f5258987a0f7b6e9b92bb2,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba66151167f5258987a0f7b6e9b92bb2,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba66151167f5258987a0f7b6e9b92bb2,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64a5ddc92af65831ae821b7ab291cee,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b64a5ddc92af65831ae821b7ab291cee,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b64a5ddc92af65831ae821b7ab291cee,starter,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b64a5ddc92af65831ae821b7ab291cee,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b849be5642268b8cde692b097a09fe26,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b849be5642268b8cde692b097a09fe26,starter,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b849be5642268b8cde692b097a09fe26,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b849be5642268b8cde692b097a09fe26,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0ef6c2439d0aa22e8a22a154e989bfa,starter,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0ef6c2439d0aa22e8a22a154e989bfa,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0ef6c2439d0aa22e8a22a154e989bfa,starter,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0ef6c2439d0aa22e8a22a154e989bfa,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_33e4eaad345701cc2aec0334df544830,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_33e4eaad345701cc2aec0334df544830,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_33e4eaad345701cc2aec0334df544830,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_33e4eaad345701cc2aec0334df544830,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e070506befceba17d40145fc07a28b20,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e070506befceba17d40145fc07a28b20,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e070506befceba17d40145fc07a28b20,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e070506befceba17d40145fc07a28b20,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e12f87d42b7fd3dfab4cc140bfd26890,starter,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e12f87d42b7fd3dfab4cc140bfd26890,starter,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e12f87d42b7fd3dfab4cc140bfd26890,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e12f87d42b7fd3dfab4cc140bfd26890,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc0766d931c94dd8f20eb8ae2f659cd0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cc0766d931c94dd8f20eb8ae2f659cd0,starter,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cc0766d931c94dd8f20eb8ae2f659cd0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a879e0f9e19d5c494731eb85260e7d,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4a879e0f9e19d5c494731eb85260e7d,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4a879e0f9e19d5c494731eb85260e7d,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4a879e0f9e19d5c494731eb85260e7d,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6eea8c0339ce61c79291048f41bf4e0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6eea8c0339ce61c79291048f41bf4e0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6eea8c0339ce61c79291048f41bf4e0,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6eea8c0339ce61c79291048f41bf4e0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc2f3a9b90d3058d46ca8ec000b3e5e6,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc2f3a9b90d3058d46ca8ec000b3e5e6,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1674eee00ebc3e7db3c79ba79705269,starter,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1674eee00ebc3e7db3c79ba79705269,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f1674eee00ebc3e7db3c79ba79705269,starter,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1674eee00ebc3e7db3c79ba79705269,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a540ae6c4e90ececdb7ea4b560529a,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0a540ae6c4e90ececdb7ea4b560529a,starter,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0a540ae6c4e90ececdb7ea4b560529a,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a540ae6c4e90ececdb7ea4b560529a,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_719ce692dbc2f2da25a37f30fe3b1533,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_719ce692dbc2f2da25a37f30fe3b1533,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_719ce692dbc2f2da25a37f30fe3b1533,starter,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_719ce692dbc2f2da25a37f30fe3b1533,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca7c8b8bbe0c04ef939812113e89ba8e,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca7c8b8bbe0c04ef939812113e89ba8e,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_ca7c8b8bbe0c04ef939812113e89ba8e,starter,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e3bb9aaf1517a4e99ba59c50b7194670,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3bb9aaf1517a4e99ba59c50b7194670,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3bb9aaf1517a4e99ba59c50b7194670,starter,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f19af70e574c6f54f3cec9ba06606690,starter,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f19af70e574c6f54f3cec9ba06606690,starter,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f19af70e574c6f54f3cec9ba06606690,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f19af70e574c6f54f3cec9ba06606690,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3460c04ef8f89c0337ebf74565e89b0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3460c04ef8f89c0337ebf74565e89b0,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3460c04ef8f89c0337ebf74565e89b0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3460c04ef8f89c0337ebf74565e89b0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb60b119b594e653137d4fec1f939bb0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb60b119b594e653137d4fec1f939bb0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb60b119b594e653137d4fec1f939bb0,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb60b119b594e653137d4fec1f939bb0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db6c2e4b5426cd6af9eed07a5f246789,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b179d337ad23e0de04e33503b5a115aa,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b8f1b6c16896f474f86db50678053f80,starter,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b8f1b6c16896f474f86db50678053f80,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f1b6c16896f474f86db50678053f80,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f1b6c16896f474f86db50678053f80,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ff7dc1028ddaa2d7f65cafae9af3a5,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1ff7dc1028ddaa2d7f65cafae9af3a5,starter,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b1ff7dc1028ddaa2d7f65cafae9af3a5,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d5ec0a0835126c94c39a1be79f6710,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d5ec0a0835126c94c39a1be79f6710,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8d5ec0a0835126c94c39a1be79f6710,starter,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8d5ec0a0835126c94c39a1be79f6710,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e05b3717704aa220faa4ea26d2c0874a,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
