city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bb99e28f120a22e58de48a915de6d286,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb99e28f120a22e58de48a915de6d286,vobfus,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb99e28f120a22e58de48a915de6d286,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0ae1b3c44ceffc2e118181a50296dfa,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0ae1b3c44ceffc2e118181a50296dfa,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0ae1b3c44ceffc2e118181a50296dfa,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0ae1b3c44ceffc2e118181a50296dfa,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f08d0df7999d38747bd1aa3c86938494,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f08d0df7999d38747bd1aa3c86938494,vobfus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f08d0df7999d38747bd1aa3c86938494,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f08d0df7999d38747bd1aa3c86938494,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e10f814d2b96794f8da34da2557bdc40,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Road Town,VirusShare_e10f814d2b96794f8da34da2557bdc40,vobfus,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_e10f814d2b96794f8da34da2557bdc40,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e10f814d2b96794f8da34da2557bdc40,vobfus,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e10f814d2b96794f8da34da2557bdc40,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cae2ce95ecd2d2f5b6f0e769b4171a28,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_cae2ce95ecd2d2f5b6f0e769b4171a28,vobfus,United States,2013,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_cae2ce95ecd2d2f5b6f0e769b4171a28,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ee3e52b4b4f118b3d04ec94159d820,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8ee3e52b4b4f118b3d04ec94159d820,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8ee3e52b4b4f118b3d04ec94159d820,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8ee3e52b4b4f118b3d04ec94159d820,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd30ea7850b61b913cc1608ecaa01120,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd30ea7850b61b913cc1608ecaa01120,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd30ea7850b61b913cc1608ecaa01120,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd30ea7850b61b913cc1608ecaa01120,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17bf989b2eec4f167022a7a6c0f71d0,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f17bf989b2eec4f167022a7a6c0f71d0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f17bf989b2eec4f167022a7a6c0f71d0,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f17bf989b2eec4f167022a7a6c0f71d0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d2962ed7f9ad12d3c7ea24cac26e20,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Road Town,VirusShare_b3d2962ed7f9ad12d3c7ea24cac26e20,vobfus,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_b3d2962ed7f9ad12d3c7ea24cac26e20,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3d2962ed7f9ad12d3c7ea24cac26e20,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3d2962ed7f9ad12d3c7ea24cac26e20,vobfus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f0ae29c07d2cce157ee135f0ede2c170,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0ae29c07d2cce157ee135f0ede2c170,vobfus,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0ae29c07d2cce157ee135f0ede2c170,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ae29c07d2cce157ee135f0ede2c170,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dacf816490b776c534b0d700171512c0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e388fb1dd92d26cf594c1564e8ef9170,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e388fb1dd92d26cf594c1564e8ef9170,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db3a44e4715f24b38009156e0e161380,vobfus,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_db3a44e4715f24b38009156e0e161380,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db3a44e4715f24b38009156e0e161380,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c9b1b23baaac732921a224dd0e37562,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7c9b1b23baaac732921a224dd0e37562,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7c9b1b23baaac732921a224dd0e37562,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7c9b1b23baaac732921a224dd0e37562,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf7554944fe402a5cc7e3efd9e8f105,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caf7554944fe402a5cc7e3efd9e8f105,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3556cf9009f5620da6e1c96931d7940,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3556cf9009f5620da6e1c96931d7940,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3556cf9009f5620da6e1c96931d7940,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3556cf9009f5620da6e1c96931d7940,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1cee0b5c67328195d38712c4cd12d00,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1cee0b5c67328195d38712c4cd12d00,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1cee0b5c67328195d38712c4cd12d00,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1cee0b5c67328195d38712c4cd12d00,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3a5e5d4b58f247d47873fb0336e370,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd3a5e5d4b58f247d47873fb0336e370,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd3a5e5d4b58f247d47873fb0336e370,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd3a5e5d4b58f247d47873fb0336e370,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3f73bd6cf158774f0c71dba7d9ac3b4,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3f73bd6cf158774f0c71dba7d9ac3b4,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3f73bd6cf158774f0c71dba7d9ac3b4,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb451be695c05539017cffa16417d89d,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb451be695c05539017cffa16417d89d,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb451be695c05539017cffa16417d89d,vobfus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dadff2302520958c6a2c8acf247988f0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dadff2302520958c6a2c8acf247988f0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db185ad1f40e8c1fe66e07bb96bd4b2a,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db185ad1f40e8c1fe66e07bb96bd4b2a,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f0d0dcbe2c65289897a0a40f6d6d947b,vobfus,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Newark,VirusShare_f0d0dcbe2c65289897a0a40f6d6d947b,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Ashburn,VirusShare_f0d0dcbe2c65289897a0a40f6d6d947b,vobfus,United States,2014,-77.4874,US,USA,54.85.127.70,39.0438,0
Redmond,VirusShare_f0d0dcbe2c65289897a0a40f6d6d947b,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0d0dcbe2c65289897a0a40f6d6d947b,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1aee08a46e09bb0dde1fcfd585ff670,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1aee08a46e09bb0dde1fcfd585ff670,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1aee08a46e09bb0dde1fcfd585ff670,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4bcac6dba5884fc7381d21c29e5042f,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4bcac6dba5884fc7381d21c29e5042f,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4bcac6dba5884fc7381d21c29e5042f,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4bcac6dba5884fc7381d21c29e5042f,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7262e92ca0a7081f4d79ea49bac314a2,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7262e92ca0a7081f4d79ea49bac314a2,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7262e92ca0a7081f4d79ea49bac314a2,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7262e92ca0a7081f4d79ea49bac314a2,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bec4dbd90dc8a2d7f70680ea8643c2a2,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bec4dbd90dc8a2d7f70680ea8643c2a2,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bec4dbd90dc8a2d7f70680ea8643c2a2,vobfus,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3be922a26f9a5ba988f12bcbd55fe382,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_3be922a26f9a5ba988f12bcbd55fe382,vobfus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_3be922a26f9a5ba988f12bcbd55fe382,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3d76c470fa08592efec0b9b37db08dac,vobfus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3d76c470fa08592efec0b9b37db08dac,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d76c470fa08592efec0b9b37db08dac,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ca7e869fad3ecdb1943ecc0f470f20,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1ca7e869fad3ecdb1943ecc0f470f20,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1ca7e869fad3ecdb1943ecc0f470f20,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1ca7e869fad3ecdb1943ecc0f470f20,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b134f4fb1c2996d9f05926c9d591fa00,vobfus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b134f4fb1c2996d9f05926c9d591fa00,vobfus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32895507e7b68bfadc82bef320ccb42a,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_32895507e7b68bfadc82bef320ccb42a,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_32895507e7b68bfadc82bef320ccb42a,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_32895507e7b68bfadc82bef320ccb42a,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baecacb93c7b02eccd5b51a794ea2ee0,vobfus,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baecacb93c7b02eccd5b51a794ea2ee0,vobfus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baecacb93c7b02eccd5b51a794ea2ee0,vobfus,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_baecacb93c7b02eccd5b51a794ea2ee0,vobfus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8bfcc818523ede4486b30aa0603bc50,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8bfcc818523ede4486b30aa0603bc50,vobfus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8bfcc818523ede4486b30aa0603bc50,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8bfcc818523ede4486b30aa0603bc50,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c177d05385a467542e4b3534f475e0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1c177d05385a467542e4b3534f475e0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c177d05385a467542e4b3534f475e0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b1c177d05385a467542e4b3534f475e0,vobfus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_caad75f4c2711f2eeb9aebdea73499a2,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4142d89ca10bc65bdcf595c37d18ab0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e4142d89ca10bc65bdcf595c37d18ab0,vobfus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e4142d89ca10bc65bdcf595c37d18ab0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1595aae9df22142106155014dfeca2a,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f1595aae9df22142106155014dfeca2a,vobfus,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f1595aae9df22142106155014dfeca2a,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1595aae9df22142106155014dfeca2a,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_dc5c513173394c379c519f81ae7cc350,vobfus,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_dc5c513173394c379c519f81ae7cc350,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc5c513173394c379c519f81ae7cc350,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06fe87f0c26512ad41fea71754f5d10,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06fe87f0c26512ad41fea71754f5d10,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e06fe87f0c26512ad41fea71754f5d10,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06fe87f0c26512ad41fea71754f5d10,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3dd1a584667fe3f68006879e5e96824f,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3dd1a584667fe3f68006879e5e96824f,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3dd1a584667fe3f68006879e5e96824f,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3dd1a584667fe3f68006879e5e96824f,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76c6e7e2b11c044711ef9f238c9f7610,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76c6e7e2b11c044711ef9f238c9f7610,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ba967fb9ab587df5ec73b94651b570,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1ba967fb9ab587df5ec73b94651b570,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1ba967fb9ab587df5ec73b94651b570,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ba967fb9ab587df5ec73b94651b570,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bfa8713f21df5510ff730e3a0d0968e0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78a4c4a831b575afb16b8c5ffd5711ce,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_78a4c4a831b575afb16b8c5ffd5711ce,vobfus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_78a4c4a831b575afb16b8c5ffd5711ce,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_78a4c4a831b575afb16b8c5ffd5711ce,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Road Town,VirusShare_cc2ec8f6496418cf096da7c847e51d4b,vobfus,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Mountain View,VirusShare_cc2ec8f6496418cf096da7c847e51d4b,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc2ec8f6496418cf096da7c847e51d4b,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Chicago,VirusShare_ca7a4ffaaef8cb1be9c01aa1bc73b6d3,vobfus,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_ca7a4ffaaef8cb1be9c01aa1bc73b6d3,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca7a4ffaaef8cb1be9c01aa1bc73b6d3,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1dcc6d28c176b08896f5801c2aae7b0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c2737768dc68fe701a99d6f0923ab0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6c2737768dc68fe701a99d6f0923ab0,vobfus,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_b6c2737768dc68fe701a99d6f0923ab0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c2737768dc68fe701a99d6f0923ab0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_733df2baed9c08008af7a6066fa60ae9,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_733df2baed9c08008af7a6066fa60ae9,vobfus,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_733df2baed9c08008af7a6066fa60ae9,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_733df2baed9c08008af7a6066fa60ae9,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_792cf5bdfec5f1b6f70ab933b99c3770,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Road Town,VirusShare_792cf5bdfec5f1b6f70ab933b99c3770,vobfus,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_792cf5bdfec5f1b6f70ab933b99c3770,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_792cf5bdfec5f1b6f70ab933b99c3770,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_792cf5bdfec5f1b6f70ab933b99c3770,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e2166144948e3d0e7d9ff7a02c5687fe,vobfus,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e2166144948e3d0e7d9ff7a02c5687fe,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2166144948e3d0e7d9ff7a02c5687fe,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3e92205db7cb04f4c32ca0f4397147c,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3e92205db7cb04f4c32ca0f4397147c,vobfus,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e3e92205db7cb04f4c32ca0f4397147c,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3e5f80c89943c1ae8bdb3def538a6ee6,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3e5f80c89943c1ae8bdb3def538a6ee6,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e5f80c89943c1ae8bdb3def538a6ee6,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
