city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
New York,VirusShare_fec498050806c58e325910423c85b1c0,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_fec498050806c58e325910423c85b1c0,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fec498050806c58e325910423c85b1c0,phish,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_fec498050806c58e325910423c85b1c0,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_11d0d1ee5129ba515a67348883204b04,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_11d0d1ee5129ba515a67348883204b04,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_11d0d1ee5129ba515a67348883204b04,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_11d0d1ee5129ba515a67348883204b04,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5ebd0822ef8d107d739a930fc7395673,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5ebd0822ef8d107d739a930fc7395673,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5ebd0822ef8d107d739a930fc7395673,phish,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_5ebd0822ef8d107d739a930fc7395673,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6b38c1502e678364dbfc9fe66cea7b2d,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6b38c1502e678364dbfc9fe66cea7b2d,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_6b38c1502e678364dbfc9fe66cea7b2d,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_6b38c1502e678364dbfc9fe66cea7b2d,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5a49809039011bce0360be9e3eb8d377,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5a49809039011bce0360be9e3eb8d377,phish,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_5a49809039011bce0360be9e3eb8d377,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5a49809039011bce0360be9e3eb8d377,phish,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_5a49809039011bce0360be9e3eb8d377,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c333b84f5f05c4c8ddbad325d1f85d9,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c333b84f5f05c4c8ddbad325d1f85d9,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_3c333b84f5f05c4c8ddbad325d1f85d9,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_3c333b84f5f05c4c8ddbad325d1f85d9,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c333b84f5f05c4c8ddbad325d1f85d9,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4dd8ef1a8069076e7d362412bc1249aa,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_4dd8ef1a8069076e7d362412bc1249aa,phish,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
New York,VirusShare_4dd8ef1a8069076e7d362412bc1249aa,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_4dd8ef1a8069076e7d362412bc1249aa,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4dd8ef1a8069076e7d362412bc1249aa,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0c8e86c5831442feba95a8fae43112f,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b0c8e86c5831442feba95a8fae43112f,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_b0c8e86c5831442feba95a8fae43112f,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0c8e86c5831442feba95a8fae43112f,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b0c8e86c5831442feba95a8fae43112f,phish,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_43ebcca5e32c09da16efc4bdfbf859a3,phish,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_43ebcca5e32c09da16efc4bdfbf859a3,phish,United States,2016,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_43ebcca5e32c09da16efc4bdfbf859a3,phish,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_43ebcca5e32c09da16efc4bdfbf859a3,phish,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_43ebcca5e32c09da16efc4bdfbf859a3,phish,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e6c2dae90a09fc984da1332980cef668,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e6c2dae90a09fc984da1332980cef668,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e6c2dae90a09fc984da1332980cef668,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e6c2dae90a09fc984da1332980cef668,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_18c89f238452e13e658db72ad318beeb,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_18c89f238452e13e658db72ad318beeb,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_18c89f238452e13e658db72ad318beeb,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_18c89f238452e13e658db72ad318beeb,phish,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_18c89f238452e13e658db72ad318beeb,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71693462a2f0bc291cde322865c350c7,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_71693462a2f0bc291cde322865c350c7,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_71693462a2f0bc291cde322865c350c7,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71693462a2f0bc291cde322865c350c7,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e15ce99c619bf12e5dc17d407f16be1d,phish,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_e15ce99c619bf12e5dc17d407f16be1d,phish,United States,2016,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_e15ce99c619bf12e5dc17d407f16be1d,phish,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e15ce99c619bf12e5dc17d407f16be1d,phish,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e15ce99c619bf12e5dc17d407f16be1d,phish,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5cc1e77663837c3e202a22455d2de7e8,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_5cc1e77663837c3e202a22455d2de7e8,phish,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_5cc1e77663837c3e202a22455d2de7e8,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5cc1e77663837c3e202a22455d2de7e8,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6d5ee500a212cf7370b6367f8850cf05,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6d5ee500a212cf7370b6367f8850cf05,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_6d5ee500a212cf7370b6367f8850cf05,phish,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_6d5ee500a212cf7370b6367f8850cf05,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6d5ee500a212cf7370b6367f8850cf05,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6c674d8e0db51d3575391de692f81925,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6c674d8e0db51d3575391de692f81925,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_6c674d8e0db51d3575391de692f81925,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6c674d8e0db51d3575391de692f81925,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6c674d8e0db51d3575391de692f81925,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c074dd0daf7568621d90be375cd07596,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c074dd0daf7568621d90be375cd07596,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c074dd0daf7568621d90be375cd07596,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_c074dd0daf7568621d90be375cd07596,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6530ea5dd5eca68da629faa1120052da,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6530ea5dd5eca68da629faa1120052da,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_6530ea5dd5eca68da629faa1120052da,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6530ea5dd5eca68da629faa1120052da,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6530ea5dd5eca68da629faa1120052da,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0037224912047cf0c03c39ed1e7f9cf,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e0037224912047cf0c03c39ed1e7f9cf,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0037224912047cf0c03c39ed1e7f9cf,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e0037224912047cf0c03c39ed1e7f9cf,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_29a4b18e256cbaabc19e621a90dc8ef9,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_29a4b18e256cbaabc19e621a90dc8ef9,phish,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_29a4b18e256cbaabc19e621a90dc8ef9,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_29a4b18e256cbaabc19e621a90dc8ef9,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1d19d700e5d2af4bab174028dfeca251,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1d19d700e5d2af4bab174028dfeca251,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_1d19d700e5d2af4bab174028dfeca251,phish,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_1d19d700e5d2af4bab174028dfeca251,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_963f059eaf3d152afd5adb390e6ada10,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_963f059eaf3d152afd5adb390e6ada10,phish,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_963f059eaf3d152afd5adb390e6ada10,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_963f059eaf3d152afd5adb390e6ada10,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_963f059eaf3d152afd5adb390e6ada10,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75138c2f614f26495e82a352227ee04f,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_75138c2f614f26495e82a352227ee04f,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_75138c2f614f26495e82a352227ee04f,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_75138c2f614f26495e82a352227ee04f,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a8b8be8524ee8e615126731626aac1e4,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a8b8be8524ee8e615126731626aac1e4,phish,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_a8b8be8524ee8e615126731626aac1e4,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a8b8be8524ee8e615126731626aac1e4,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b564f7fcd5ab8b224d530577cba326eb,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b564f7fcd5ab8b224d530577cba326eb,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b564f7fcd5ab8b224d530577cba326eb,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b564f7fcd5ab8b224d530577cba326eb,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b564f7fcd5ab8b224d530577cba326eb,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ad2411ce2d02c018a56c190b1e6d29c9,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ad2411ce2d02c018a56c190b1e6d29c9,phish,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ad2411ce2d02c018a56c190b1e6d29c9,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ad2411ce2d02c018a56c190b1e6d29c9,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2b0435f5f42ab282c97e388e0e29b2ed,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2b0435f5f42ab282c97e388e0e29b2ed,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2b0435f5f42ab282c97e388e0e29b2ed,phish,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_2b0435f5f42ab282c97e388e0e29b2ed,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f86edfd9d83de0efd09d4a7f3ff03df7,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_f86edfd9d83de0efd09d4a7f3ff03df7,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_f86edfd9d83de0efd09d4a7f3ff03df7,phish,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_f86edfd9d83de0efd09d4a7f3ff03df7,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f86edfd9d83de0efd09d4a7f3ff03df7,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_08a2cd89645f9b72b909ea521563fdc1,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_08a2cd89645f9b72b909ea521563fdc1,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_08a2cd89645f9b72b909ea521563fdc1,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_08a2cd89645f9b72b909ea521563fdc1,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_058e76bee0cc502d043fb2aba9014990,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_058e76bee0cc502d043fb2aba9014990,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_058e76bee0cc502d043fb2aba9014990,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_058e76bee0cc502d043fb2aba9014990,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_058e76bee0cc502d043fb2aba9014990,phish,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_82ff7c6efbb0be1498d12b20866bdce3,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_82ff7c6efbb0be1498d12b20866bdce3,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_82ff7c6efbb0be1498d12b20866bdce3,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_82ff7c6efbb0be1498d12b20866bdce3,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5b61856e5df0008cce49335fbd812adc,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5b61856e5df0008cce49335fbd812adc,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_5b61856e5df0008cce49335fbd812adc,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5b61856e5df0008cce49335fbd812adc,phish,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_5b61856e5df0008cce49335fbd812adc,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_22350f558f202e258be235a9600d5a73,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_22350f558f202e258be235a9600d5a73,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_22350f558f202e258be235a9600d5a73,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_22350f558f202e258be235a9600d5a73,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c084e3e2d60428f9b2f45a8aa8286f67,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c084e3e2d60428f9b2f45a8aa8286f67,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_c084e3e2d60428f9b2f45a8aa8286f67,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_c084e3e2d60428f9b2f45a8aa8286f67,phish,United States,2017,-118.358,US,USA,198.232.125.113,34.1338,0
Dallas,VirusShare_c084e3e2d60428f9b2f45a8aa8286f67,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_c084e3e2d60428f9b2f45a8aa8286f67,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_10d7ea8a75fe5ef27a17ae1f2b2057cf,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_10d7ea8a75fe5ef27a17ae1f2b2057cf,phish,United States,2017,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_10d7ea8a75fe5ef27a17ae1f2b2057cf,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_10d7ea8a75fe5ef27a17ae1f2b2057cf,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba6b5b906fdd2e0aea570f107895890,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bba6b5b906fdd2e0aea570f107895890,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bba6b5b906fdd2e0aea570f107895890,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bba6b5b906fdd2e0aea570f107895890,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1e63f497b8f2297af91c4f2b7c8ffa2e,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1e63f497b8f2297af91c4f2b7c8ffa2e,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Atlanta,VirusShare_1e63f497b8f2297af91c4f2b7c8ffa2e,phish,United States,2017,-84.388,US,USA,31.13.65.7,33.749,0
Redmond,VirusShare_1e63f497b8f2297af91c4f2b7c8ffa2e,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1e63f497b8f2297af91c4f2b7c8ffa2e,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1e63f497b8f2297af91c4f2b7c8ffa2e,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a53813bdbca41801f2b45c81e844612d,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a53813bdbca41801f2b45c81e844612d,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_a53813bdbca41801f2b45c81e844612d,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_a53813bdbca41801f2b45c81e844612d,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a53813bdbca41801f2b45c81e844612d,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b77d0e13352654fd622fc5ccaa911e75,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b77d0e13352654fd622fc5ccaa911e75,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_b77d0e13352654fd622fc5ccaa911e75,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_b77d0e13352654fd622fc5ccaa911e75,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
