city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b342e45531e158f3db666736328c0300,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05f73011a9040b0a3b9106dea1e3ff6,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f05f73011a9040b0a3b9106dea1e3ff6,yakes,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_f05f73011a9040b0a3b9106dea1e3ff6,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_751cfad990c858715a303a396cf5dffc,yakes,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_751cfad990c858715a303a396cf5dffc,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e32de8344824471b36454eea2a4d01a0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e32de8344824471b36454eea2a4d01a0,yakes,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_73c21f50b9cc23a5f4abd8494be52a05,yakes,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73c21f50b9cc23a5f4abd8494be52a05,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_73c21f50b9cc23a5f4abd8494be52a05,yakes,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b663a7a23ec3dacfe2876c28acfc1810,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b663a7a23ec3dacfe2876c28acfc1810,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b663a7a23ec3dacfe2876c28acfc1810,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b663a7a23ec3dacfe2876c28acfc1810,yakes,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_7178f86329950854ad9c7472561b3ba0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7178f86329950854ad9c7472561b3ba0,yakes,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7178f86329950854ad9c7472561b3ba0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_334254308b94d42da76034f28b1ef532,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_334254308b94d42da76034f28b1ef532,yakes,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_334254308b94d42da76034f28b1ef532,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_334254308b94d42da76034f28b1ef532,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_740dbdcef03d655927a1b38aab3e0638,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_740dbdcef03d655927a1b38aab3e0638,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_740dbdcef03d655927a1b38aab3e0638,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_740dbdcef03d655927a1b38aab3e0638,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13c4495cdbe8c675525a22fa244ec30,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e13c4495cdbe8c675525a22fa244ec30,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e13c4495cdbe8c675525a22fa244ec30,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e13c4495cdbe8c675525a22fa244ec30,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_740b6a5bbe01b443ae83322e9f9d5365,yakes,United States,2016,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_740b6a5bbe01b443ae83322e9f9d5365,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_740b6a5bbe01b443ae83322e9f9d5365,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c252e0ea08b08cf85d24aa3a6014c4,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0c252e0ea08b08cf85d24aa3a6014c4,yakes,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0c252e0ea08b08cf85d24aa3a6014c4,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0c252e0ea08b08cf85d24aa3a6014c4,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3520272b046b0d476582d8769e1d80a7,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3520272b046b0d476582d8769e1d80a7,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3520272b046b0d476582d8769e1d80a7,yakes,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f00c074e8ba65efdabad901d0428c450,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f00c074e8ba65efdabad901d0428c450,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f00c074e8ba65efdabad901d0428c450,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f00c074e8ba65efdabad901d0428c450,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc31d609fce5841b6578e534bbe10fc0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc31d609fce5841b6578e534bbe10fc0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bee155ba8e187a80e8c07f2b6314c940,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bee155ba8e187a80e8c07f2b6314c940,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31c2cdeae50d86259ce384bf235e9940,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_31c2cdeae50d86259ce384bf235e9940,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_31c2cdeae50d86259ce384bf235e9940,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_31c2cdeae50d86259ce384bf235e9940,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be9c786d7f2b59a7d19934abb9f1e89d,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be9c786d7f2b59a7d19934abb9f1e89d,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be9c786d7f2b59a7d19934abb9f1e89d,yakes,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_daf39ed3331f2fce362939fd93686350,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf39ed3331f2fce362939fd93686350,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_daf39ed3331f2fce362939fd93686350,yakes,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b4ae686e96759ccbc7c473f231348d93,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4ae686e96759ccbc7c473f231348d93,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4ae686e96759ccbc7c473f231348d93,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ae686e96759ccbc7c473f231348d93,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8dd252a2aaabf53f228db24432cadc0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8dd252a2aaabf53f228db24432cadc0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8dd252a2aaabf53f228db24432cadc0,yakes,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8dd252a2aaabf53f228db24432cadc0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f042ba66bd9ee303caf1ce6e55ca56b0,yakes,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Newark,VirusShare_f042ba66bd9ee303caf1ce6e55ca56b0,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f042ba66bd9ee303caf1ce6e55ca56b0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f08704b9dac8bb1a80961a862e38b9d3,yakes,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f08704b9dac8bb1a80961a862e38b9d3,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f08704b9dac8bb1a80961a862e38b9d3,yakes,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f08704b9dac8bb1a80961a862e38b9d3,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7bc0fbbe64f9987641cb835d0b91cd55,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7bc0fbbe64f9987641cb835d0b91cd55,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7bc0fbbe64f9987641cb835d0b91cd55,yakes,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_7bc0fbbe64f9987641cb835d0b91cd55,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b16320c560524d01225e7e1ced5b0910,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be5ac70f4b98c7d76ad2003bff9dbb50,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be5ac70f4b98c7d76ad2003bff9dbb50,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be5ac70f4b98c7d76ad2003bff9dbb50,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be5ac70f4b98c7d76ad2003bff9dbb50,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb71282f8249bcc8e67cc4f38911824f,yakes,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb71282f8249bcc8e67cc4f38911824f,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9214a958ca8094af66784dde7af98c,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9214a958ca8094af66784dde7af98c,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9214a958ca8094af66784dde7af98c,yakes,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb9214a958ca8094af66784dde7af98c,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e05dd676806480b582437799d051f460,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e05dd676806480b582437799d051f460,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e05dd676806480b582437799d051f460,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e403c62c7db342d273357f48d47039e0,yakes,United States,2014,-122.0839,US,USA,216.58.194.110,37.3861,0
Redmond,VirusShare_e403c62c7db342d273357f48d47039e0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e403c62c7db342d273357f48d47039e0,yakes,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e403c62c7db342d273357f48d47039e0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb69d4e342150f64aeeda6b34267c960,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb69d4e342150f64aeeda6b34267c960,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb69d4e342150f64aeeda6b34267c960,yakes,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_f1bff0c1ae0b692a5db8e483e1f43520,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1bff0c1ae0b692a5db8e483e1f43520,yakes,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1bff0c1ae0b692a5db8e483e1f43520,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b892e5120c53e56d04e6191a58838987,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b892e5120c53e56d04e6191a58838987,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b892e5120c53e56d04e6191a58838987,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b892e5120c53e56d04e6191a58838987,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c45239e2cdf113597e353d17cbbb30,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1c45239e2cdf113597e353d17cbbb30,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1c45239e2cdf113597e353d17cbbb30,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1c45239e2cdf113597e353d17cbbb30,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f148d15e17ca548990f74f67a2239ecc,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f148d15e17ca548990f74f67a2239ecc,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f148d15e17ca548990f74f67a2239ecc,yakes,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f148d15e17ca548990f74f67a2239ecc,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cab6e0fa43930c0d98d902d656cf8d40,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cab6e0fa43930c0d98d902d656cf8d40,yakes,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_cab6e0fa43930c0d98d902d656cf8d40,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc1f9a271ba070a13091cca143a10224,yakes,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1f9a271ba070a13091cca143a10224,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1fbac614516f908608c891b2af94dd0,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1fbac614516f908608c891b2af94dd0,yakes,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e1fbac614516f908608c891b2af94dd0,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cba2808e24a44d0555acb5364df13340,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cba2808e24a44d0555acb5364df13340,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cba2808e24a44d0555acb5364df13340,yakes,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b37e558dcf74b9cbfe47c22895bf5fe0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b37e558dcf74b9cbfe47c22895bf5fe0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b37e558dcf74b9cbfe47c22895bf5fe0,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b37e558dcf74b9cbfe47c22895bf5fe0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c13b1f649b25cf312b828bb842bad1,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6c13b1f649b25cf312b828bb842bad1,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6c13b1f649b25cf312b828bb842bad1,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c13b1f649b25cf312b828bb842bad1,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32b85669a472309f62317ad7d8c99c40,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_32b85669a472309f62317ad7d8c99c40,yakes,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_32b85669a472309f62317ad7d8c99c40,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36f5929e07f9795ac26541a920bef5b5,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36f5929e07f9795ac26541a920bef5b5,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_36f5929e07f9795ac26541a920bef5b5,yakes,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_7053d021897e31326cb15c04052d08f7,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7053d021897e31326cb15c04052d08f7,yakes,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7053d021897e31326cb15c04052d08f7,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b157383b6153a8102a677b76190530b0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd4ac64d0142f52792258753fc208fe,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bdd4ac64d0142f52792258753fc208fe,yakes,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bdd4ac64d0142f52792258753fc208fe,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73f310c9893ac2aa7aa851b3f54aef00,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73f310c9893ac2aa7aa851b3f54aef00,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e24f1c1b6d5b0e4f7ba1691e6ec1e590,yakes,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e24f1c1b6d5b0e4f7ba1691e6ec1e590,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b622007e7858b80494bc9d0421023810,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b622007e7858b80494bc9d0421023810,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b622007e7858b80494bc9d0421023810,yakes,United States,2014,-84.388,US,USA,23.72.137.64,33.749,0
Mountain View,VirusShare_b622007e7858b80494bc9d0421023810,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdcca3cc86d93daffea07220569affa0,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdcca3cc86d93daffea07220569affa0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdcca3cc86d93daffea07220569affa0,yakes,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bdcca3cc86d93daffea07220569affa0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bfcf7ff8700c432a3a3ea7c3ff000aeb,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_3671a5927da32f9db42323d185f8b4f0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3671a5927da32f9db42323d185f8b4f0,yakes,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e3fad5c7dd74482338d3aff6b4d18b60,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3fad5c7dd74482338d3aff6b4d18b60,yakes,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3fad5c7dd74482338d3aff6b4d18b60,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13eb9ebd8cf76e1c695046d4154e060,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e13eb9ebd8cf76e1c695046d4154e060,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e13eb9ebd8cf76e1c695046d4154e060,yakes,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e13eb9ebd8cf76e1c695046d4154e060,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e305a22c859b088df00eefb69f437990,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e305a22c859b088df00eefb69f437990,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e305a22c859b088df00eefb69f437990,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b21cd2aae36de4dca59b1319467429e0,yakes,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b21cd2aae36de4dca59b1319467429e0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b21cd2aae36de4dca59b1319467429e0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e068f051fa6d301abac6f097ca2c9a20,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e068f051fa6d301abac6f097ca2c9a20,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e068f051fa6d301abac6f097ca2c9a20,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e068f051fa6d301abac6f097ca2c9a20,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca9032c618d47c6510f518b470f79fe0,yakes,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ca9032c618d47c6510f518b470f79fe0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca9032c618d47c6510f518b470f79fe0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49801ce48be975bc524137f448604d9,yakes,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
