city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_ba0a2ac9f5b9338c86eac80d7e753c40,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0a2ac9f5b9338c86eac80d7e753c40,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b490854ae557d536dfd6a65804474c13,scar,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b490854ae557d536dfd6a65804474c13,scar,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b490854ae557d536dfd6a65804474c13,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b490854ae557d536dfd6a65804474c13,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf6e57745da8c70f7fd949b43151120,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baf6e57745da8c70f7fd949b43151120,scar,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_baf6e57745da8c70f7fd949b43151120,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baf6e57745da8c70f7fd949b43151120,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_76fd9f4a83b979ed089f9f1f9d10ecf0,scar,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_76fd9f4a83b979ed089f9f1f9d10ecf0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_76fd9f4a83b979ed089f9f1f9d10ecf0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76fd9f4a83b979ed089f9f1f9d10ecf0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b8ffbe63bba9e8405930ff03a716530,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7b8ffbe63bba9e8405930ff03a716530,scar,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7b8ffbe63bba9e8405930ff03a716530,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b8ffbe63bba9e8405930ff03a716530,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba75dc55de9f828147460556e161dba0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba75dc55de9f828147460556e161dba0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba75dc55de9f828147460556e161dba0,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba75dc55de9f828147460556e161dba0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b18c52e8125ec232dca48d42e9d1f0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b18c52e8125ec232dca48d42e9d1f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3b18c52e8125ec232dca48d42e9d1f0,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3b18c52e8125ec232dca48d42e9d1f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b879986be5f494df0cf02f95861bd110,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b879986be5f494df0cf02f95861bd110,scar,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b879986be5f494df0cf02f95861bd110,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b879986be5f494df0cf02f95861bd110,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b0e15bcd784b54336cf802f847b9f60,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_7b0e15bcd784b54336cf802f847b9f60,scar,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_7b0e15bcd784b54336cf802f847b9f60,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7b0e15bcd784b54336cf802f847b9f60,scar,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_7b0e15bcd784b54336cf802f847b9f60,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b896b7880797f0fb6e03d6f913d2d160,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b896b7880797f0fb6e03d6f913d2d160,scar,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b896b7880797f0fb6e03d6f913d2d160,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b896b7880797f0fb6e03d6f913d2d160,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7105780c49359b4215d6017bbda30000,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_7105780c49359b4215d6017bbda30000,scar,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_7105780c49359b4215d6017bbda30000,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7105780c49359b4215d6017bbda30000,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4e500bb61934b81db873de2a5ff1f40,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4e500bb61934b81db873de2a5ff1f40,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4e500bb61934b81db873de2a5ff1f40,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4e500bb61934b81db873de2a5ff1f40,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42417f49dd3aa2d31449fdf06769ca0,scar,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b42417f49dd3aa2d31449fdf06769ca0,scar,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b42417f49dd3aa2d31449fdf06769ca0,scar,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b42417f49dd3aa2d31449fdf06769ca0,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b73fe17b13b4113f74ee15db71d9d0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b73fe17b13b4113f74ee15db71d9d0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3b73fe17b13b4113f74ee15db71d9d0,scar,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3b73fe17b13b4113f74ee15db71d9d0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ae6b30053216fa8c9e94e140262170,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3ae6b30053216fa8c9e94e140262170,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3ae6b30053216fa8c9e94e140262170,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ae6b30053216fa8c9e94e140262170,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f79756153c4a964115c8fb8f9c961a,scar,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4f79756153c4a964115c8fb8f9c961a,scar,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4f79756153c4a964115c8fb8f9c961a,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f79756153c4a964115c8fb8f9c961a,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8a464717ee53ec1ee2e1938c5f37a0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8a464717ee53ec1ee2e1938c5f37a0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8a464717ee53ec1ee2e1938c5f37a0,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba8a464717ee53ec1ee2e1938c5f37a0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6771902c80dd2d63410c6b17fa98a40,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6771902c80dd2d63410c6b17fa98a40,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6771902c80dd2d63410c6b17fa98a40,scar,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b6771902c80dd2d63410c6b17fa98a40,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_755eb76a2705552cbd942884c651a2f0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_755eb76a2705552cbd942884c651a2f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_755eb76a2705552cbd942884c651a2f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_755eb76a2705552cbd942884c651a2f0,scar,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Newark,VirusShare_f0620bc405d91a4976b247d3168d1180,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0620bc405d91a4976b247d3168d1180,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0620bc405d91a4976b247d3168d1180,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0620bc405d91a4976b247d3168d1180,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b38908393757c009bd189311afa93d03,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b38908393757c009bd189311afa93d03,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b38908393757c009bd189311afa93d03,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b38908393757c009bd189311afa93d03,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db43a3034fa9a90ccc217e3a8915d340,scar,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db43a3034fa9a90ccc217e3a8915d340,scar,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db43a3034fa9a90ccc217e3a8915d340,scar,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb355f89df0726ef2320e25c927f94d0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb355f89df0726ef2320e25c927f94d0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb355f89df0726ef2320e25c927f94d0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb355f89df0726ef2320e25c927f94d0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbaa19a4a734859eed43872fcc0075b0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbaa19a4a734859eed43872fcc0075b0,scar,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bbaa19a4a734859eed43872fcc0075b0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b876deaccdc7e2367c786f490d11e5d0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b876deaccdc7e2367c786f490d11e5d0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b876deaccdc7e2367c786f490d11e5d0,scar,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b876deaccdc7e2367c786f490d11e5d0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30d60bfb43ba0ccd20e244eadf8a4d8,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b30d60bfb43ba0ccd20e244eadf8a4d8,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b30d60bfb43ba0ccd20e244eadf8a4d8,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b30d60bfb43ba0ccd20e244eadf8a4d8,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc2878dda8c3ca67b14e199b22b539f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc2878dda8c3ca67b14e199b22b539f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc2878dda8c3ca67b14e199b22b539f0,scar,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e0618c48c7e1fd8289a499934c60fbb0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0618c48c7e1fd8289a499934c60fbb0,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0618c48c7e1fd8289a499934c60fbb0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0618c48c7e1fd8289a499934c60fbb0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a58dd9b41268f481349b314a1e97f0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a58dd9b41268f481349b314a1e97f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a58dd9b41268f481349b314a1e97f0,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6a58dd9b41268f481349b314a1e97f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fbe1afb596b2d435af3f65b83f77320,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3fbe1afb596b2d435af3f65b83f77320,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3fbe1afb596b2d435af3f65b83f77320,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3fbe1afb596b2d435af3f65b83f77320,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b690cf54ddc6382e7e072b0feebf88f0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b690cf54ddc6382e7e072b0feebf88f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b690cf54ddc6382e7e072b0feebf88f0,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b690cf54ddc6382e7e072b0feebf88f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f03d313aafb5968c3ffd37ec9b92f0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0f03d313aafb5968c3ffd37ec9b92f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_b0f03d313aafb5968c3ffd37ec9b92f0,scar,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_b0f03d313aafb5968c3ffd37ec9b92f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0aff5dd1631892e8f704094a2b0600,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb0aff5dd1631892e8f704094a2b0600,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb0aff5dd1631892e8f704094a2b0600,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb0aff5dd1631892e8f704094a2b0600,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beb155d0e3196a4083f177786abc9560,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_beb155d0e3196a4083f177786abc9560,scar,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_beb155d0e3196a4083f177786abc9560,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1646c0e1604d69f3cab0b872648ac80,scar,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1646c0e1604d69f3cab0b872648ac80,scar,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1646c0e1604d69f3cab0b872648ac80,scar,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1646c0e1604d69f3cab0b872648ac80,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9efb4aa6de5cd2c03eacf54daa8120,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba9efb4aa6de5cd2c03eacf54daa8120,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba9efb4aa6de5cd2c03eacf54daa8120,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba9efb4aa6de5cd2c03eacf54daa8120,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b0603962cab3aa5f6e02aae90a97f0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b0603962cab3aa5f6e02aae90a97f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3b0603962cab3aa5f6e02aae90a97f0,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3b0603962cab3aa5f6e02aae90a97f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba925fdc92a14bd8dbbe9a19499e2c00,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba925fdc92a14bd8dbbe9a19499e2c00,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba925fdc92a14bd8dbbe9a19499e2c00,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba925fdc92a14bd8dbbe9a19499e2c00,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88aadcf9e583452ff3e4062ba032888,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b88aadcf9e583452ff3e4062ba032888,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b88aadcf9e583452ff3e4062ba032888,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b88aadcf9e583452ff3e4062ba032888,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb6abfc87cccc41f527948f0f63eb236,scar,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cb6abfc87cccc41f527948f0f63eb236,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb6abfc87cccc41f527948f0f63eb236,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a8a751d3b74f824cda1283becf1f2c0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7a8a751d3b74f824cda1283becf1f2c0,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7a8a751d3b74f824cda1283becf1f2c0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a8a751d3b74f824cda1283becf1f2c0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71a494443d9f382f854d0ddc86372be0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71a494443d9f382f854d0ddc86372be0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_71a494443d9f382f854d0ddc86372be0,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_71a494443d9f382f854d0ddc86372be0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_badb62c02678de18f98edbf8e2153b20,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_badb62c02678de18f98edbf8e2153b20,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_badb62c02678de18f98edbf8e2153b20,scar,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_badb62c02678de18f98edbf8e2153b20,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3dfd5f969c177e8029a16a16bff82e80,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3dfd5f969c177e8029a16a16bff82e80,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3dfd5f969c177e8029a16a16bff82e80,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3dfd5f969c177e8029a16a16bff82e80,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e20147ed4347c0794fb75e82cded89e0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e20147ed4347c0794fb75e82cded89e0,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e20147ed4347c0794fb75e82cded89e0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e1b9ba43d04379310f117366729f70,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e1b9ba43d04379310f117366729f70,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1e1b9ba43d04379310f117366729f70,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e1b9ba43d04379310f117366729f70,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1eff8429e0b3adef2282799a6a76040,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1eff8429e0b3adef2282799a6a76040,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1eff8429e0b3adef2282799a6a76040,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b303da7a69656d064f9f0d3d17a92262,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b303da7a69656d064f9f0d3d17a92262,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b303da7a69656d064f9f0d3d17a92262,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
