city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_7af4a62c95a9b2505fb665c2b22a59c0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e214ce50d5383874d279dc29acba4244,alman,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e214ce50d5383874d279dc29acba4244,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba13278c3acf74212b7f4fe4410366f0,alman,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba13278c3acf74212b7f4fe4410366f0,alman,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba13278c3acf74212b7f4fe4410366f0,alman,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba13278c3acf74212b7f4fe4410366f0,alman,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ac460bd3e8f02dec0442d1ba4974570,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7ac460bd3e8f02dec0442d1ba4974570,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7ac460bd3e8f02dec0442d1ba4974570,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ac460bd3e8f02dec0442d1ba4974570,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71fa95ec8ddac7c68ed23ddde4742b20,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71fa95ec8ddac7c68ed23ddde4742b20,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_71fa95ec8ddac7c68ed23ddde4742b20,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_71fa95ec8ddac7c68ed23ddde4742b20,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69280e9adb672d5387a7642f4701930,alman,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b69280e9adb672d5387a7642f4701930,alman,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b69280e9adb672d5387a7642f4701930,alman,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b69280e9adb672d5387a7642f4701930,alman,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_70dba7b853d769ce317e1bb29366974e,alman,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_70dba7b853d769ce317e1bb29366974e,alman,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_70dba7b853d769ce317e1bb29366974e,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70dba7b853d769ce317e1bb29366974e,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b8f2eee56e68b7afaff9ea5bbd8f1d06,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b8f2eee56e68b7afaff9ea5bbd8f1d06,alman,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3b651844fcbcd6c3b313e83b03c42720,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3b651844fcbcd6c3b313e83b03c42720,alman,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_3b651844fcbcd6c3b313e83b03c42720,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e24b10078ffdde189ea351c657742550,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e24b10078ffdde189ea351c657742550,alman,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e24b10078ffdde189ea351c657742550,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f098ffaa172d2d703f3eed7306c50680,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f098ffaa172d2d703f3eed7306c50680,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f098ffaa172d2d703f3eed7306c50680,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f098ffaa172d2d703f3eed7306c50680,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f8f342bcf3493c63012c5bc41a43aa,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f8f342bcf3493c63012c5bc41a43aa,alman,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b8f8f342bcf3493c63012c5bc41a43aa,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f8f342bcf3493c63012c5bc41a43aa,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a734cc035a54ab58daf7cd8c627d10,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a734cc035a54ab58daf7cd8c627d10,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1a734cc035a54ab58daf7cd8c627d10,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a734cc035a54ab58daf7cd8c627d10,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_33c6930c8f3195c5e9eb8ca94aaaea50,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_33c6930c8f3195c5e9eb8ca94aaaea50,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_33c6930c8f3195c5e9eb8ca94aaaea50,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_33c6930c8f3195c5e9eb8ca94aaaea50,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14f89f129170eb6f73e9b4f1d885f30,alman,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e14f89f129170eb6f73e9b4f1d885f30,alman,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_e14f89f129170eb6f73e9b4f1d885f30,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dacf414b43396333f21170440b1174e0,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3248fe54f64e5900a1ab3c9f975404d0,alman,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3248fe54f64e5900a1ab3c9f975404d0,alman,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3248fe54f64e5900a1ab3c9f975404d0,alman,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30a297a2f62e51400793884f03e4760,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b30a297a2f62e51400793884f03e4760,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b30a297a2f62e51400793884f03e4760,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b30a297a2f62e51400793884f03e4760,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c11f4b39a9e36e3481558059099290,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c11f4b39a9e36e3481558059099290,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1c11f4b39a9e36e3481558059099290,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e127c35df5befdb9528d94a75d57b866,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e127c35df5befdb9528d94a75d57b866,alman,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e127c35df5befdb9528d94a75d57b866,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e127c35df5befdb9528d94a75d57b866,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd80013b1a3de017a4f6a0c5111b3620,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd80013b1a3de017a4f6a0c5111b3620,alman,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd80013b1a3de017a4f6a0c5111b3620,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd80013b1a3de017a4f6a0c5111b3620,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f77d706020391ebe7c2c8bd63888b0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0f77d706020391ebe7c2c8bd63888b0,alman,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0f77d706020391ebe7c2c8bd63888b0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f77d706020391ebe7c2c8bd63888b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3c7e54cc315dc2906d3234d8c1a66d70,alman,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3c7e54cc315dc2906d3234d8c1a66d70,alman,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3c7e54cc315dc2906d3234d8c1a66d70,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_304ba8dc335ad0c8ab00c68ffab12d80,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_304ba8dc335ad0c8ab00c68ffab12d80,alman,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_304ba8dc335ad0c8ab00c68ffab12d80,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_304ba8dc335ad0c8ab00c68ffab12d80,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe85f9cfaa475d797d9d41efb8db050,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe85f9cfaa475d797d9d41efb8db050,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbe85f9cfaa475d797d9d41efb8db050,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe85f9cfaa475d797d9d41efb8db050,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e12944d469c228e65d2348a2f7c3f9f0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e12944d469c228e65d2348a2f7c3f9f0,alman,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e12944d469c228e65d2348a2f7c3f9f0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e12944d469c228e65d2348a2f7c3f9f0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37e52e2310aef85619ca69a381c80b96,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_37e52e2310aef85619ca69a381c80b96,alman,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_37e52e2310aef85619ca69a381c80b96,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19d8ca808afe447b77579719a0005b0,alman,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e19d8ca808afe447b77579719a0005b0,alman,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e19d8ca808afe447b77579719a0005b0,alman,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e19d8ca808afe447b77579719a0005b0,alman,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba15497bc35b69a6f0a24f7526bdae40,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba15497bc35b69a6f0a24f7526bdae40,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba15497bc35b69a6f0a24f7526bdae40,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba15497bc35b69a6f0a24f7526bdae40,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2be1779815caf24c0e2952a66eef370,alman,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2be1779815caf24c0e2952a66eef370,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb30d5072055ba7bc6163548c2ac5f20,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb30d5072055ba7bc6163548c2ac5f20,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bb30d5072055ba7bc6163548c2ac5f20,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1764ea10374596bf2aaf79da4281690,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1764ea10374596bf2aaf79da4281690,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1764ea10374596bf2aaf79da4281690,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1764ea10374596bf2aaf79da4281690,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db23ef251e897e1d3cfdfb98fc141370,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db23ef251e897e1d3cfdfb98fc141370,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc009ad123d4c89a332ea6c3aaf3a670,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc009ad123d4c89a332ea6c3aaf3a670,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dad93ddcd47259d5ad497e9b80dc6d10,alman,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_dad93ddcd47259d5ad497e9b80dc6d10,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dad93ddcd47259d5ad497e9b80dc6d10,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0afcc1b5847e8ab15ae38bd7c12e828,alman,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0afcc1b5847e8ab15ae38bd7c12e828,alman,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0afcc1b5847e8ab15ae38bd7c12e828,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b10ea11313b96d07bb8bee858d5b00ae,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b10ea11313b96d07bb8bee858d5b00ae,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b10ea11313b96d07bb8bee858d5b00ae,alman,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b10ea11313b96d07bb8bee858d5b00ae,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_377c8b090e868f6945343d9ec414cce0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_377c8b090e868f6945343d9ec414cce0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_377c8b090e868f6945343d9ec414cce0,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_377c8b090e868f6945343d9ec414cce0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b182d779d7bf5ecd76f25230578239c1,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b182d779d7bf5ecd76f25230578239c1,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b182d779d7bf5ecd76f25230578239c1,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b182d779d7bf5ecd76f25230578239c1,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf5cb0b6b7ec01a758ad3fc2368e9710,alman,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf5cb0b6b7ec01a758ad3fc2368e9710,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_389782d913c08c201b2904fb2ca82250,alman,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_389782d913c08c201b2904fb2ca82250,alman,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_389782d913c08c201b2904fb2ca82250,alman,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_389782d913c08c201b2904fb2ca82250,alman,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71b3bd38f033c34c5add68b9d5d2c720,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71b3bd38f033c34c5add68b9d5d2c720,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b119a2c45fbc55d3029e1a9cb9bc3750,alman,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b119a2c45fbc55d3029e1a9cb9bc3750,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b119a2c45fbc55d3029e1a9cb9bc3750,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6da609eb26b0eafc2a9f98c8ea23200,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6da609eb26b0eafc2a9f98c8ea23200,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6da609eb26b0eafc2a9f98c8ea23200,alman,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6da609eb26b0eafc2a9f98c8ea23200,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e063b7208b0a5d92c51a4ecd4f66b6e0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e063b7208b0a5d92c51a4ecd4f66b6e0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e063b7208b0a5d92c51a4ecd4f66b6e0,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e063b7208b0a5d92c51a4ecd4f66b6e0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17b4da386c7215f22b6bf1d38e140e0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e17b4da386c7215f22b6bf1d38e140e0,alman,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e17b4da386c7215f22b6bf1d38e140e0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e17b4da386c7215f22b6bf1d38e140e0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49a5300e3f30a07e26a510563b73390,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b49a5300e3f30a07e26a510563b73390,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b49a5300e3f30a07e26a510563b73390,alman,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b49a5300e3f30a07e26a510563b73390,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7969ea8dfba1f99c923e206a58fac14f,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7969ea8dfba1f99c923e206a58fac14f,alman,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7969ea8dfba1f99c923e206a58fac14f,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7969ea8dfba1f99c923e206a58fac14f,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38a60816ae254fd1616e087bf931e400,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38a60816ae254fd1616e087bf931e400,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_38a60816ae254fd1616e087bf931e400,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38a60816ae254fd1616e087bf931e400,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_368c25ed42b47a747eb19a0d2fdfd306,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_368c25ed42b47a747eb19a0d2fdfd306,alman,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_368c25ed42b47a747eb19a0d2fdfd306,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_368c25ed42b47a747eb19a0d2fdfd306,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40c4a43513af17baeb38d3a18ddd066,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40c4a43513af17baeb38d3a18ddd066,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b40c4a43513af17baeb38d3a18ddd066,alman,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b40c4a43513af17baeb38d3a18ddd066,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1f66920142553d1f929c1ff9d93af30,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc1c92b0376f1896f110faf610d489f0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc1c92b0376f1896f110faf610d489f0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e283f9a1ea1fe3fed14d3c35b671db55,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
