city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_39d02c32b570bfcec345a8551a32d356,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39d02c32b570bfcec345a8551a32d356,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71ff4b4f6eb61dc88b12b9ce7b1bc690,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_71ff4b4f6eb61dc88b12b9ce7b1bc690,sality,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_71ff4b4f6eb61dc88b12b9ce7b1bc690,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b366a1e83f7150fd37f1472967051f30,sality,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b366a1e83f7150fd37f1472967051f30,sality,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b366a1e83f7150fd37f1472967051f30,sality,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b366a1e83f7150fd37f1472967051f30,sality,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88533d1a15f4ac659aa980e54be1620,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b88533d1a15f4ac659aa980e54be1620,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b88533d1a15f4ac659aa980e54be1620,sality,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b88533d1a15f4ac659aa980e54be1620,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30df2d2300ac7f0866c71a582ca57c0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b30df2d2300ac7f0866c71a582ca57c0,sality,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b30df2d2300ac7f0866c71a582ca57c0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b30df2d2300ac7f0866c71a582ca57c0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18ae09f4625df2b870cfa490fedb0c0,sality,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b18ae09f4625df2b870cfa490fedb0c0,sality,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b18ae09f4625df2b870cfa490fedb0c0,sality,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b18ae09f4625df2b870cfa490fedb0c0,sality,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30e6fdb0223ef7b21d3419019313ebce,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30e6fdb0223ef7b21d3419019313ebce,sality,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_30e6fdb0223ef7b21d3419019313ebce,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30e6fdb0223ef7b21d3419019313ebce,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3f58276cf2b0e1f531043e715f7db3b0,sality,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3f58276cf2b0e1f531043e715f7db3b0,sality,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3f58276cf2b0e1f531043e715f7db3b0,sality,France,2016,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_3f58276cf2b0e1f531043e715f7db3b0,sality,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f0eefdd60e7afe17e624de597a2bfc,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4f0eefdd60e7afe17e624de597a2bfc,sality,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4f0eefdd60e7afe17e624de597a2bfc,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f0eefdd60e7afe17e624de597a2bfc,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba739be87fb9fd3906cc694ff9bd7ce0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba739be87fb9fd3906cc694ff9bd7ce0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba739be87fb9fd3906cc694ff9bd7ce0,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba739be87fb9fd3906cc694ff9bd7ce0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbada80ca4ce1e85576f3e81dee19fd0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbada80ca4ce1e85576f3e81dee19fd0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbada80ca4ce1e85576f3e81dee19fd0,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbada80ca4ce1e85576f3e81dee19fd0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48eaa32c97690e2f372216dc6bf0dd0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b48eaa32c97690e2f372216dc6bf0dd0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b48eaa32c97690e2f372216dc6bf0dd0,sality,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b48eaa32c97690e2f372216dc6bf0dd0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cc2ca3f97cbee25b950bef4c9473f1f,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7cc2ca3f97cbee25b950bef4c9473f1f,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7cc2ca3f97cbee25b950bef4c9473f1f,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cc2ca3f97cbee25b950bef4c9473f1f,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3063432f8f3e4b061b8419437ad8ca0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3063432f8f3e4b061b8419437ad8ca0,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3063432f8f3e4b061b8419437ad8ca0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3063432f8f3e4b061b8419437ad8ca0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b230d7a99774c0cebab28fc44d338f,sality,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4b230d7a99774c0cebab28fc44d338f,sality,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4b230d7a99774c0cebab28fc44d338f,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4b230d7a99774c0cebab28fc44d338f,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38cbd786be8e5bd33714fc16365a5f40,sality,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38cbd786be8e5bd33714fc16365a5f40,sality,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_38cbd786be8e5bd33714fc16365a5f40,sality,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38cbd786be8e5bd33714fc16365a5f40,sality,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65cdc325ec1f96061e5da0635d3f283,sality,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b65cdc325ec1f96061e5da0635d3f283,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b65cdc325ec1f96061e5da0635d3f283,sality,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b65cdc325ec1f96061e5da0635d3f283,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3af1b5430994024ccff45bfec5044260,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3af1b5430994024ccff45bfec5044260,sality,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3af1b5430994024ccff45bfec5044260,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3af1b5430994024ccff45bfec5044260,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37b7b71a99183255f04aac1faeaa906c,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_37b7b71a99183255f04aac1faeaa906c,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_37b7b71a99183255f04aac1faeaa906c,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_37b7b71a99183255f04aac1faeaa906c,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b450387dd101208e6ea14d0b4a77c9e7,sality,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b450387dd101208e6ea14d0b4a77c9e7,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b450387dd101208e6ea14d0b4a77c9e7,sality,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b450387dd101208e6ea14d0b4a77c9e7,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d22f4ef0d5b06e919f6a08f99f24250,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d22f4ef0d5b06e919f6a08f99f24250,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3d22f4ef0d5b06e919f6a08f99f24250,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3d22f4ef0d5b06e919f6a08f99f24250,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_701342635d330983165162f72d5be6f4,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_701342635d330983165162f72d5be6f4,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_701342635d330983165162f72d5be6f4,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_701342635d330983165162f72d5be6f4,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4562382a8b18b9ff8113b2b98cceaa0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4562382a8b18b9ff8113b2b98cceaa0,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4562382a8b18b9ff8113b2b98cceaa0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4562382a8b18b9ff8113b2b98cceaa0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b38a8c372c611694378ec2441d326511,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b38a8c372c611694378ec2441d326511,sality,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b38a8c372c611694378ec2441d326511,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b38a8c372c611694378ec2441d326511,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32134f0e6ed24ed54e6d57d2257eac10,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32134f0e6ed24ed54e6d57d2257eac10,sality,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_32134f0e6ed24ed54e6d57d2257eac10,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3113171fdaa3396abdc1cd872b07740,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3113171fdaa3396abdc1cd872b07740,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3113171fdaa3396abdc1cd872b07740,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3113171fdaa3396abdc1cd872b07740,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1147961904d4840ba7af37ceb45d7a,sality,United States,2010,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba1147961904d4840ba7af37ceb45d7a,sality,United States,2010,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba1147961904d4840ba7af37ceb45d7a,sality,United States,2010,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba1147961904d4840ba7af37ceb45d7a,sality,United States,2010,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b380b3a9fc104d6e272858ca474f6b40,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b380b3a9fc104d6e272858ca474f6b40,sality,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b380b3a9fc104d6e272858ca474f6b40,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b380b3a9fc104d6e272858ca474f6b40,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b108cd57b8ab03c06ef18299ea412fdc,sality,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b108cd57b8ab03c06ef18299ea412fdc,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b108cd57b8ab03c06ef18299ea412fdc,sality,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b108cd57b8ab03c06ef18299ea412fdc,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e236abdc34f7248ceb9f4675be573381,sality,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e236abdc34f7248ceb9f4675be573381,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40e5d87ef278fb789914b1f5c5e3f90,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40e5d87ef278fb789914b1f5c5e3f90,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b40e5d87ef278fb789914b1f5c5e3f90,sality,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b40e5d87ef278fb789914b1f5c5e3f90,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35a4b7db17b4378963287adbefbfd9f0,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35a4b7db17b4378963287adbefbfd9f0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_35a4b7db17b4378963287adbefbfd9f0,sality,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_35a4b7db17b4378963287adbefbfd9f0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c7c32ae7fe9fabc4c8b61a911fb810,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3c7c32ae7fe9fabc4c8b61a911fb810,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3c7c32ae7fe9fabc4c8b61a911fb810,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3c7c32ae7fe9fabc4c8b61a911fb810,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c5906897434fe9a5b063f03af98486,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c5906897434fe9a5b063f03af98486,sality,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1c5906897434fe9a5b063f03af98486,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c5906897434fe9a5b063f03af98486,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73792d09c6b8349cb16d4d839e9876b5,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_73792d09c6b8349cb16d4d839e9876b5,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_73792d09c6b8349cb16d4d839e9876b5,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73792d09c6b8349cb16d4d839e9876b5,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1817ba4412c0e0bfd1ed39f9f1d2630,sality,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1817ba4412c0e0bfd1ed39f9f1d2630,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1817ba4412c0e0bfd1ed39f9f1d2630,sality,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e1817ba4412c0e0bfd1ed39f9f1d2630,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4e91b07a6e827ba624f94853b18ba30,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4e91b07a6e827ba624f94853b18ba30,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4e91b07a6e827ba624f94853b18ba30,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4e91b07a6e827ba624f94853b18ba30,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e901b019aef05c07700c5457d6a4a0,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b1e901b019aef05c07700c5457d6a4a0,sality,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b1e901b019aef05c07700c5457d6a4a0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e901b019aef05c07700c5457d6a4a0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e34178003692a3f30416a706345cac50,sality,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e34178003692a3f30416a706345cac50,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b39f590c7f8ee7785618a26fb9844f50,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b39f590c7f8ee7785618a26fb9844f50,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b39f590c7f8ee7785618a26fb9844f50,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be71f5bf9b564e247738c2fbcd2992df,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be71f5bf9b564e247738c2fbcd2992df,sality,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_be71f5bf9b564e247738c2fbcd2992df,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32a66ba1089a5ad31775e16778d5c8e,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32a66ba1089a5ad31775e16778d5c8e,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b32a66ba1089a5ad31775e16778d5c8e,sality,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b32a66ba1089a5ad31775e16778d5c8e,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_709528082a1276bd247683fe6212b870,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_709528082a1276bd247683fe6212b870,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_709528082a1276bd247683fe6212b870,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74017b2056d898e15761d8c00df1c0db,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74017b2056d898e15761d8c00df1c0db,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_74017b2056d898e15761d8c00df1c0db,sality,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_74017b2056d898e15761d8c00df1c0db,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36c5c1dba567f314ea49823e5f8820d0,sality,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_36c5c1dba567f314ea49823e5f8820d0,sality,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_36c5c1dba567f314ea49823e5f8820d0,sality,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36c5c1dba567f314ea49823e5f8820d0,sality,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_310d97b3cd7a5c4813de36e74b60b240,sality,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_310d97b3cd7a5c4813de36e74b60b240,sality,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_310d97b3cd7a5c4813de36e74b60b240,sality,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_310d97b3cd7a5c4813de36e74b60b240,sality,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
