city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_f0375bcbc1d3b4b7c17ddc721a52abb1,renos,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0375bcbc1d3b4b7c17ddc721a52abb1,renos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0375bcbc1d3b4b7c17ddc721a52abb1,renos,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f0375bcbc1d3b4b7c17ddc721a52abb1,renos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3cc16cca3e0234fc9ba107cf33bfdb20,renos,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3cc16cca3e0234fc9ba107cf33bfdb20,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3cc16cca3e0234fc9ba107cf33bfdb20,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_780305ddeb66864f1b833c915f98faef,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_780305ddeb66864f1b833c915f98faef,renos,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_780305ddeb66864f1b833c915f98faef,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4edff7b1db014660d4fbb538248654e,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4edff7b1db014660d4fbb538248654e,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4edff7b1db014660d4fbb538248654e,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4edff7b1db014660d4fbb538248654e,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db4abcef074ae499ad392f96891c0b90,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db4abcef074ae499ad392f96891c0b90,renos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db4abcef074ae499ad392f96891c0b90,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be9ab1e09d795afeda9f44e87392eab7,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be9ab1e09d795afeda9f44e87392eab7,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be9ab1e09d795afeda9f44e87392eab7,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca75ef01ca01b24563efd4f914d22da0,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_ca75ef01ca01b24563efd4f914d22da0,renos,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_ca75ef01ca01b24563efd4f914d22da0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2b2752c110ce16bc31ba75dd3e90af5,renos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2b2752c110ce16bc31ba75dd3e90af5,renos,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2b2752c110ce16bc31ba75dd3e90af5,renos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf58ae8193405abfe8eed869abf4bd73,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf58ae8193405abfe8eed869abf4bd73,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf58ae8193405abfe8eed869abf4bd73,renos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_742772ba8de84749e9c32fcc8f367bee,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_742772ba8de84749e9c32fcc8f367bee,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_742772ba8de84749e9c32fcc8f367bee,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_742772ba8de84749e9c32fcc8f367bee,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7764491072ffc3bb879be1be3c18575b,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7764491072ffc3bb879be1be3c18575b,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1800307b1c141c03c269fc84cd35e63,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1800307b1c141c03c269fc84cd35e63,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1800307b1c141c03c269fc84cd35e63,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1800307b1c141c03c269fc84cd35e63,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bff3d5546cd8f20d7d82271c490f744,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7bff3d5546cd8f20d7d82271c490f744,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7bff3d5546cd8f20d7d82271c490f744,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bed9f6f547bec847f42ec951635a1ae7,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bed9f6f547bec847f42ec951635a1ae7,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bed9f6f547bec847f42ec951635a1ae7,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdde1414b492f9b926b4fbeb0a9162c0,renos,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdde1414b492f9b926b4fbeb0a9162c0,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdde1414b492f9b926b4fbeb0a9162c0,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bdde1414b492f9b926b4fbeb0a9162c0,renos,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Dallas,VirusShare_beb3ffc342b8e393be3a9bbfcc648a61,renos,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_beb3ffc342b8e393be3a9bbfcc648a61,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_beb3ffc342b8e393be3a9bbfcc648a61,renos,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_beb3ffc342b8e393be3a9bbfcc648a61,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd72bc9034fcb05f8d8842d4fde22bb9,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd72bc9034fcb05f8d8842d4fde22bb9,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd72bc9034fcb05f8d8842d4fde22bb9,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd72bc9034fcb05f8d8842d4fde22bb9,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63a6a4540d97a28730811e3f78a8462,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b63a6a4540d97a28730811e3f78a8462,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b63a6a4540d97a28730811e3f78a8462,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b63a6a4540d97a28730811e3f78a8462,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe5878a94e4317fcb30bae3e14a6e1b,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe5878a94e4317fcb30bae3e14a6e1b,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbe5878a94e4317fcb30bae3e14a6e1b,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbe5878a94e4317fcb30bae3e14a6e1b,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b402d257147ccd92131e5bf055eeefa5,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b402d257147ccd92131e5bf055eeefa5,renos,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b402d257147ccd92131e5bf055eeefa5,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b402d257147ccd92131e5bf055eeefa5,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf293e4e00f41145adb3471e24bd0c05,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf293e4e00f41145adb3471e24bd0c05,renos,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_bf293e4e00f41145adb3471e24bd0c05,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc7f17c1505c597015de5a6ea541c4fd,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc7f17c1505c597015de5a6ea541c4fd,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_befdcf9507d19195a5a1a466120de00f,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_befdcf9507d19195a5a1a466120de00f,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_befdcf9507d19195a5a1a466120de00f,renos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b3afa9eacbca57d035c26a304bc655b5,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3afa9eacbca57d035c26a304bc655b5,renos,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b3afa9eacbca57d035c26a304bc655b5,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3afa9eacbca57d035c26a304bc655b5,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e415296b05fbe7f393cb5bbb20e0268f,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e415296b05fbe7f393cb5bbb20e0268f,renos,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e415296b05fbe7f393cb5bbb20e0268f,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be47edacf8e5a90ea7593fd225db5c40,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be47edacf8e5a90ea7593fd225db5c40,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be47edacf8e5a90ea7593fd225db5c40,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be47edacf8e5a90ea7593fd225db5c40,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43009627e2b60a464dd6afff82a7bfa,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b43009627e2b60a464dd6afff82a7bfa,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b43009627e2b60a464dd6afff82a7bfa,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b43009627e2b60a464dd6afff82a7bfa,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3f3a49cd79ed663de98381ef3443f52,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3f3a49cd79ed663de98381ef3443f52,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc0fc826553efaf403b0d1eab838bd02,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc0fc826553efaf403b0d1eab838bd02,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc84a685762860c8aa2e39ace4626305,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3fea0804565edfadae0b5b1190b17c7,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3fea0804565edfadae0b5b1190b17c7,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3fea0804565edfadae0b5b1190b17c7,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7672eba586c1b9b16fb3d9d37c837852,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7672eba586c1b9b16fb3d9d37c837852,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7672eba586c1b9b16fb3d9d37c837852,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7672eba586c1b9b16fb3d9d37c837852,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbcfeb32596013f155563473e32b0775,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbcfeb32596013f155563473e32b0775,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_bbcfeb32596013f155563473e32b0775,renos,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Mountain View,VirusShare_bbcfeb32596013f155563473e32b0775,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1d7c919cf6f2689758a65c8f89938d0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b19dd7614382a0b7941ca91ea072c50,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7b19dd7614382a0b7941ca91ea072c50,renos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7b19dd7614382a0b7941ca91ea072c50,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cabec152c90341943d7ed6fd421e8f4d,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cabec152c90341943d7ed6fd421e8f4d,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_db97f367b1b4e1ebecace79263570610,renos,France,2014,2.35222,FR,FRA,195.8.215.136,48.8566,0
Redmond,VirusShare_db97f367b1b4e1ebecace79263570610,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db97f367b1b4e1ebecace79263570610,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b57f00186b5f41a6551748e7683dba,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0b57f00186b5f41a6551748e7683dba,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0b57f00186b5f41a6551748e7683dba,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0b57f00186b5f41a6551748e7683dba,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caf23545abf98c323d42c93f595b5f70,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf23545abf98c323d42c93f595b5f70,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_caf23545abf98c323d42c93f595b5f70,renos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Redmond,VirusShare_3e2b316ec949a6e05c696db05ca9fd01,renos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e2b316ec949a6e05c696db05ca9fd01,renos,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3e2b316ec949a6e05c696db05ca9fd01,renos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baadfb426f0e1c90bfa3f55a5fe23243,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baadfb426f0e1c90bfa3f55a5fe23243,renos,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_baadfb426f0e1c90bfa3f55a5fe23243,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baadfb426f0e1c90bfa3f55a5fe23243,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ad18e3af5f7d199bc1f590f08e62fbe,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7ad18e3af5f7d199bc1f590f08e62fbe,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7ad18e3af5f7d199bc1f590f08e62fbe,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39ce744d70a171753525924ec2ebabf7,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_39ce744d70a171753525924ec2ebabf7,renos,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_39ce744d70a171753525924ec2ebabf7,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39ce744d70a171753525924ec2ebabf7,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bea2f1da63e14b513eece5194fceb867,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bea2f1da63e14b513eece5194fceb867,renos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bbd91f715c2f0e9efa161886dc2ca7a6,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbd91f715c2f0e9efa161886dc2ca7a6,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbd91f715c2f0e9efa161886dc2ca7a6,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd91f715c2f0e9efa161886dc2ca7a6,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb236d68ed5653eeb6e4403a768a33d9,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb236d68ed5653eeb6e4403a768a33d9,renos,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb236d68ed5653eeb6e4403a768a33d9,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37a7a92299b7d56730c68de128ea417,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b37a7a92299b7d56730c68de128ea417,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b37a7a92299b7d56730c68de128ea417,renos,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b37a7a92299b7d56730c68de128ea417,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc0f843ddc84b137d4ebc08c1bddd417,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc0f843ddc84b137d4ebc08c1bddd417,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc0f843ddc84b137d4ebc08c1bddd417,renos,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b8e4960378312b52e4b6d3ffd472381f,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b8e4960378312b52e4b6d3ffd472381f,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e4960378312b52e4b6d3ffd472381f,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e4960378312b52e4b6d3ffd472381f,renos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Redmond,VirusShare_e40b016ad87adaf3254e4ba40d222733,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e40b016ad87adaf3254e4ba40d222733,renos,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e40b016ad87adaf3254e4ba40d222733,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f6876bf89fe5948808893a14658c497,renos,United States,2012,-122.139,US,USA,65.55.158.118,47.6475,0
Paris,VirusShare_3f6876bf89fe5948808893a14658c497,renos,France,2012,2.35222,FR,FRA,195.8.215.136,48.8566,0
Redmond,VirusShare_3f6876bf89fe5948808893a14658c497,renos,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3f6876bf89fe5948808893a14658c497,renos,United States,2012,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3f6876bf89fe5948808893a14658c497,renos,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbf8c2364dee04803feb2e2570f1627,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbbf8c2364dee04803feb2e2570f1627,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbbf8c2364dee04803feb2e2570f1627,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbbf8c2364dee04803feb2e2570f1627,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca75dde3dd0cb26ffe8c9f7eb50dc2df,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf9e029403065748df26df45c5d3459b,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf9e029403065748df26df45c5d3459b,renos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf9e029403065748df26df45c5d3459b,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e231abfb742e9304c7edf969d3158431,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e231abfb742e9304c7edf969d3158431,renos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e231abfb742e9304c7edf969d3158431,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db69c76a268b527af6bc09fc88df04c0,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
