city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_19d9fff13a2c0d262c95f67f9e53020a,inbox,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_19d9fff13a2c0d262c95f67f9e53020a,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_19d9fff13a2c0d262c95f67f9e53020a,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_834420fad667948c7d41adec49025d5f,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_834420fad667948c7d41adec49025d5f,inbox,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_834420fad667948c7d41adec49025d5f,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_834420fad667948c7d41adec49025d5f,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f28623c5a05844fd706ce2a26c9db374,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f28623c5a05844fd706ce2a26c9db374,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f28623c5a05844fd706ce2a26c9db374,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f28623c5a05844fd706ce2a26c9db374,inbox,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bd5816a01d9e7199791510d25c7b318f,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bd5816a01d9e7199791510d25c7b318f,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd5816a01d9e7199791510d25c7b318f,inbox,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bd5816a01d9e7199791510d25c7b318f,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc2451c6f8293fc3579034ed69444946,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_dc2451c6f8293fc3579034ed69444946,inbox,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_dc2451c6f8293fc3579034ed69444946,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc2451c6f8293fc3579034ed69444946,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b7fd56dd0f4991d509d4d399ea4d6eb3,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b7fd56dd0f4991d509d4d399ea4d6eb3,inbox,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b7fd56dd0f4991d509d4d399ea4d6eb3,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b7fd56dd0f4991d509d4d399ea4d6eb3,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9b09704b855c7580a6c20057f5b5733e,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9b09704b855c7580a6c20057f5b5733e,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9b09704b855c7580a6c20057f5b5733e,inbox,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_9b09704b855c7580a6c20057f5b5733e,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ddf3d9387aea206fcbc8655e6d85e739,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ddf3d9387aea206fcbc8655e6d85e739,inbox,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ddf3d9387aea206fcbc8655e6d85e739,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ddf3d9387aea206fcbc8655e6d85e739,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e330d565d64db3f16e53682386ac4b73,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e330d565d64db3f16e53682386ac4b73,inbox,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e330d565d64db3f16e53682386ac4b73,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e330d565d64db3f16e53682386ac4b73,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6aec9b1cb3ae1fec55503d96ac04ed8d,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6aec9b1cb3ae1fec55503d96ac04ed8d,inbox,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_6aec9b1cb3ae1fec55503d96ac04ed8d,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6aec9b1cb3ae1fec55503d96ac04ed8d,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a94d9d413f77bf21123aaf18953a90a6,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a94d9d413f77bf21123aaf18953a90a6,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a94d9d413f77bf21123aaf18953a90a6,inbox,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_a94d9d413f77bf21123aaf18953a90a6,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5fd4d979cbb802d177b1e341cbbe7a3f,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5fd4d979cbb802d177b1e341cbbe7a3f,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5fd4d979cbb802d177b1e341cbbe7a3f,inbox,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_5fd4d979cbb802d177b1e341cbbe7a3f,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9d087fbd29867b915aecc403c5ef50c6,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9d087fbd29867b915aecc403c5ef50c6,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9d087fbd29867b915aecc403c5ef50c6,inbox,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_9d087fbd29867b915aecc403c5ef50c6,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fb62d1926621d60462039cd9147fc5d,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3fb62d1926621d60462039cd9147fc5d,inbox,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3fb62d1926621d60462039cd9147fc5d,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3fb62d1926621d60462039cd9147fc5d,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9f597f1090366f4d03b61ed1751217ff,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_9f597f1090366f4d03b61ed1751217ff,inbox,United States,2016,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_9f597f1090366f4d03b61ed1751217ff,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9f597f1090366f4d03b61ed1751217ff,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d15d0305357f897b4805f49cc831a4a2,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d15d0305357f897b4805f49cc831a4a2,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d15d0305357f897b4805f49cc831a4a2,inbox,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d15d0305357f897b4805f49cc831a4a2,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba74d2260feb85bfbf8abfb0a49007a7,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba74d2260feb85bfbf8abfb0a49007a7,inbox,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_ba74d2260feb85bfbf8abfb0a49007a7,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba74d2260feb85bfbf8abfb0a49007a7,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35cf8d0d1ce70ded2f0e9a958e43bc13,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35cf8d0d1ce70ded2f0e9a958e43bc13,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_35cf8d0d1ce70ded2f0e9a958e43bc13,inbox,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_35cf8d0d1ce70ded2f0e9a958e43bc13,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_936a1554122e842c04676c9837784397,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_936a1554122e842c04676c9837784397,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_936a1554122e842c04676c9837784397,inbox,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_936a1554122e842c04676c9837784397,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e82f35f7e6ba6f9bfd38544a1a2329eb,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e82f35f7e6ba6f9bfd38544a1a2329eb,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_e82f35f7e6ba6f9bfd38544a1a2329eb,inbox,United States,2016,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_e82f35f7e6ba6f9bfd38544a1a2329eb,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4c32509811928c703da479c8553f7853,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4c32509811928c703da479c8553f7853,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4c32509811928c703da479c8553f7853,inbox,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_4c32509811928c703da479c8553f7853,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ee6f7b4c0c148942b3f8cef5ce494f69,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ee6f7b4c0c148942b3f8cef5ce494f69,inbox,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_ee6f7b4c0c148942b3f8cef5ce494f69,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ee6f7b4c0c148942b3f8cef5ce494f69,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_169b2a1dd9a7a5585a0e402cf817e1f3,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_169b2a1dd9a7a5585a0e402cf817e1f3,inbox,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_169b2a1dd9a7a5585a0e402cf817e1f3,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_169b2a1dd9a7a5585a0e402cf817e1f3,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35183ad2eb6b2799bd74cb7719409895,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35183ad2eb6b2799bd74cb7719409895,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_35183ad2eb6b2799bd74cb7719409895,inbox,United States,2014,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_35183ad2eb6b2799bd74cb7719409895,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cfbb7a13bdfe93af72f808ec717f64b9,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_cfbb7a13bdfe93af72f808ec717f64b9,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_cfbb7a13bdfe93af72f808ec717f64b9,inbox,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_cfbb7a13bdfe93af72f808ec717f64b9,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_17913a6f01f9de6c63ad89b2bf9cca0b,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_17913a6f01f9de6c63ad89b2bf9cca0b,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_17913a6f01f9de6c63ad89b2bf9cca0b,inbox,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_17913a6f01f9de6c63ad89b2bf9cca0b,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c18613cb70b1d3c7d5419d540ec7d36f,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c18613cb70b1d3c7d5419d540ec7d36f,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c18613cb70b1d3c7d5419d540ec7d36f,inbox,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_c18613cb70b1d3c7d5419d540ec7d36f,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fa0b1bfa28d898306db2f22820547446,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_fa0b1bfa28d898306db2f22820547446,inbox,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_fa0b1bfa28d898306db2f22820547446,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fa0b1bfa28d898306db2f22820547446,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ff81ed17966ab148bc465d15437bc3fd,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ff81ed17966ab148bc465d15437bc3fd,inbox,United States,2014,-96.797,US,USA,23.218.156.40,32.7767,0
Redmond,VirusShare_ff81ed17966ab148bc465d15437bc3fd,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ff81ed17966ab148bc465d15437bc3fd,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b22e2496d232699a4d5947986abb7eb,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_3b22e2496d232699a4d5947986abb7eb,inbox,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_3b22e2496d232699a4d5947986abb7eb,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b22e2496d232699a4d5947986abb7eb,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5c2045844ee70052a7d4b3bb60cc98f1,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5c2045844ee70052a7d4b3bb60cc98f1,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5c2045844ee70052a7d4b3bb60cc98f1,inbox,United States,2014,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_5c2045844ee70052a7d4b3bb60cc98f1,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c4bdb9c3c56f8c474def7859cfc621f0,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c4bdb9c3c56f8c474def7859cfc621f0,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c4bdb9c3c56f8c474def7859cfc621f0,inbox,United States,2014,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_c4bdb9c3c56f8c474def7859cfc621f0,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d5efb5542a0d61b28dcb1366ab85587f,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d5efb5542a0d61b28dcb1366ab85587f,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d5efb5542a0d61b28dcb1366ab85587f,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2d91cb65b474e5d0c7da176e71884e8,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b2d91cb65b474e5d0c7da176e71884e8,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b2d91cb65b474e5d0c7da176e71884e8,inbox,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b2d91cb65b474e5d0c7da176e71884e8,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_05bc4a1c91d22923cedc3ac28cbd1f47,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_05bc4a1c91d22923cedc3ac28cbd1f47,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_05bc4a1c91d22923cedc3ac28cbd1f47,inbox,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_05bc4a1c91d22923cedc3ac28cbd1f47,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a4b65582bd492620f266ff9acdd42ddc,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_a4b65582bd492620f266ff9acdd42ddc,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a4b65582bd492620f266ff9acdd42ddc,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a4b65582bd492620f266ff9acdd42ddc,inbox,United States,2017,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_cafa07ae2d17282c35a5654e4affece1,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_cafa07ae2d17282c35a5654e4affece1,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cafa07ae2d17282c35a5654e4affece1,inbox,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cafa07ae2d17282c35a5654e4affece1,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_074b006e472ac87451ef4557c41ceed0,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_074b006e472ac87451ef4557c41ceed0,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_074b006e472ac87451ef4557c41ceed0,inbox,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_074b006e472ac87451ef4557c41ceed0,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db160e6cb99fa474fb093bebc640c92a,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_db160e6cb99fa474fb093bebc640c92a,inbox,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_db160e6cb99fa474fb093bebc640c92a,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db160e6cb99fa474fb093bebc640c92a,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77395053970917d2195f6c7582a330d7,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_77395053970917d2195f6c7582a330d7,inbox,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_77395053970917d2195f6c7582a330d7,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77395053970917d2195f6c7582a330d7,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_047981afb0b16ec865de7eeeed9c434c,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_047981afb0b16ec865de7eeeed9c434c,inbox,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_047981afb0b16ec865de7eeeed9c434c,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_047981afb0b16ec865de7eeeed9c434c,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9ea46ea5a0fab53754bfee99886986de,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9ea46ea5a0fab53754bfee99886986de,inbox,United States,2016,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_9ea46ea5a0fab53754bfee99886986de,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9ea46ea5a0fab53754bfee99886986de,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_934d515192f409b57028c600dd29f539,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_934d515192f409b57028c600dd29f539,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_934d515192f409b57028c600dd29f539,inbox,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_934d515192f409b57028c600dd29f539,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1ffa0c1fff32be65827fbbb9d6f80128,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1ffa0c1fff32be65827fbbb9d6f80128,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_1ffa0c1fff32be65827fbbb9d6f80128,inbox,United States,2016,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_1ffa0c1fff32be65827fbbb9d6f80128,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eeaab4a353591305c71fbff5f97dd15b,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_eeaab4a353591305c71fbff5f97dd15b,inbox,United States,2014,-96.797,US,USA,23.218.156.40,32.7767,0
Redmond,VirusShare_eeaab4a353591305c71fbff5f97dd15b,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_eeaab4a353591305c71fbff5f97dd15b,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4db0e3457744f7acdc84df159288e63c,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4db0e3457744f7acdc84df159288e63c,inbox,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
