city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_bd58f73ce0eb7467cf7180f9c24ecd90,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd58f73ce0eb7467cf7180f9c24ecd90,soft32downloader,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd58f73ce0eb7467cf7180f9c24ecd90,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd58f73ce0eb7467cf7180f9c24ecd90,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0dd9da94f493346bba0bb5f6d921980,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0dd9da94f493346bba0bb5f6d921980,soft32downloader,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0dd9da94f493346bba0bb5f6d921980,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0dd9da94f493346bba0bb5f6d921980,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba00490185c52b625ea0bfb4d56ea170,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba00490185c52b625ea0bfb4d56ea170,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba00490185c52b625ea0bfb4d56ea170,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba00490185c52b625ea0bfb4d56ea170,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f143abe17b83b74e55a17aa02abd7bb0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f143abe17b83b74e55a17aa02abd7bb0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f143abe17b83b74e55a17aa02abd7bb0,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f143abe17b83b74e55a17aa02abd7bb0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca987ca736bd026fb4fbb14881a17f50,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca987ca736bd026fb4fbb14881a17f50,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f145072c17c34559ca26d77b66349710,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f145072c17c34559ca26d77b66349710,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f145072c17c34559ca26d77b66349710,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f145072c17c34559ca26d77b66349710,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3c7240d71194b7f14c5ca22351838b90,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3c7240d71194b7f14c5ca22351838b90,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3c7240d71194b7f14c5ca22351838b90,soft32downloader,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_3c7240d71194b7f14c5ca22351838b90,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1ccdf0ef60216947d285e3e0a63940,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd1ccdf0ef60216947d285e3e0a63940,soft32downloader,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd1ccdf0ef60216947d285e3e0a63940,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1ccdf0ef60216947d285e3e0a63940,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e011460be3c044e3d83a4a8c7d2c7b60,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e011460be3c044e3d83a4a8c7d2c7b60,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e011460be3c044e3d83a4a8c7d2c7b60,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e011460be3c044e3d83a4a8c7d2c7b60,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc965400ee1ae670fc88e67f41b930d0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc965400ee1ae670fc88e67f41b930d0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e05088e9b860a0f210323cc1499875d0,soft32downloader,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e05088e9b860a0f210323cc1499875d0,soft32downloader,United States,2015,-122.0839,US,USA,216.58.194.78,37.3861,0
Atlanta,VirusShare_e05088e9b860a0f210323cc1499875d0,soft32downloader,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_e05088e9b860a0f210323cc1499875d0,soft32downloader,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e05088e9b860a0f210323cc1499875d0,soft32downloader,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13db77a9de9d8cec00d39ab3b456540,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f13db77a9de9d8cec00d39ab3b456540,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f13db77a9de9d8cec00d39ab3b456540,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f13db77a9de9d8cec00d39ab3b456540,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd096ed953c1220d0d434b450ee456c0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd096ed953c1220d0d434b450ee456c0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd096ed953c1220d0d434b450ee456c0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bd096ed953c1220d0d434b450ee456c0,soft32downloader,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bd917cedb597ba60d8dbc1b3279085b0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd917cedb597ba60d8dbc1b3279085b0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd917cedb597ba60d8dbc1b3279085b0,soft32downloader,United States,2014,-122.0839,US,USA,216.58.194.110,37.3861,0
Redmond,VirusShare_bd917cedb597ba60d8dbc1b3279085b0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd917cedb597ba60d8dbc1b3279085b0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbf5a2d8102970dd4c5851021296a6e0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbf5a2d8102970dd4c5851021296a6e0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db3fbd3a52d0ec42ffeec56a438f31d0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db3fbd3a52d0ec42ffeec56a438f31d0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b89537ab924a9ab6ca1f1d123eadc0,soft32downloader,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0b89537ab924a9ab6ca1f1d123eadc0,soft32downloader,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_f0b89537ab924a9ab6ca1f1d123eadc0,soft32downloader,France,2016,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_f0b89537ab924a9ab6ca1f1d123eadc0,soft32downloader,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1324efbefaf537f10900f18e4902310,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1324efbefaf537f10900f18e4902310,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1324efbefaf537f10900f18e4902310,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1324efbefaf537f10900f18e4902310,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1393235129eabf4abd2fb8c7d470060,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1393235129eabf4abd2fb8c7d470060,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f1393235129eabf4abd2fb8c7d470060,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1393235129eabf4abd2fb8c7d470060,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17d249cf6c4a5ba9291ceefea2529e0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e17d249cf6c4a5ba9291ceefea2529e0,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e17d249cf6c4a5ba9291ceefea2529e0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e17d249cf6c4a5ba9291ceefea2529e0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e340e927355b560c207125e64d26e0a0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e340e927355b560c207125e64d26e0a0,soft32downloader,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e340e927355b560c207125e64d26e0a0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db9c18cca6fedf085e37602f444aaa10,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db9c18cca6fedf085e37602f444aaa10,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db9c18cca6fedf085e37602f444aaa10,soft32downloader,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bdd2a8f6955e36416f3699ab25143440,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdd2a8f6955e36416f3699ab25143440,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdd2a8f6955e36416f3699ab25143440,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdd2a8f6955e36416f3699ab25143440,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f11bd635658fa721617b4f4eaf1f5140,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f11bd635658fa721617b4f4eaf1f5140,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f11bd635658fa721617b4f4eaf1f5140,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f11bd635658fa721617b4f4eaf1f5140,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb7c1848cc928fe00981598a6cae2800,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb7c1848cc928fe00981598a6cae2800,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb7c1848cc928fe00981598a6cae2800,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb7c1848cc928fe00981598a6cae2800,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8942185151f105c9f900bde40effd50,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8942185151f105c9f900bde40effd50,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8942185151f105c9f900bde40effd50,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8942185151f105c9f900bde40effd50,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_702a09e5c81532125471d55c8d4012d0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_702a09e5c81532125471d55c8d4012d0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_702a09e5c81532125471d55c8d4012d0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_702a09e5c81532125471d55c8d4012d0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0e64ea9a3ed2ecb93da82f01360310,soft32downloader,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd0e64ea9a3ed2ecb93da82f01360310,soft32downloader,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd0e64ea9a3ed2ecb93da82f01360310,soft32downloader,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd0e64ea9a3ed2ecb93da82f01360310,soft32downloader,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb2861486c8a6b3a77e3fc6ff8a8fc0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb2861486c8a6b3a77e3fc6ff8a8fc0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb2861486c8a6b3a77e3fc6ff8a8fc0,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbb2861486c8a6b3a77e3fc6ff8a8fc0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a937faff3eb2ceb612515563c0dd70,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0a937faff3eb2ceb612515563c0dd70,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0a937faff3eb2ceb612515563c0dd70,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a937faff3eb2ceb612515563c0dd70,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e146942223056469e34c867efbd6b370,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e146942223056469e34c867efbd6b370,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e146942223056469e34c867efbd6b370,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e146942223056469e34c867efbd6b370,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18dae1fa402e8d3b2c112a5f95d2520,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e18dae1fa402e8d3b2c112a5f95d2520,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e18dae1fa402e8d3b2c112a5f95d2520,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e18dae1fa402e8d3b2c112a5f95d2520,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0294849fb699142884e4e0d727e1dd0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0294849fb699142884e4e0d727e1dd0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0294849fb699142884e4e0d727e1dd0,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0294849fb699142884e4e0d727e1dd0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f071671b13622a1070fb76196cc41c50,soft32downloader,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f071671b13622a1070fb76196cc41c50,soft32downloader,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f071671b13622a1070fb76196cc41c50,soft32downloader,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f071671b13622a1070fb76196cc41c50,soft32downloader,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e12b8ad046f38c606df669a15dd3a5a0,soft32downloader,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e12b8ad046f38c606df669a15dd3a5a0,soft32downloader,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e12b8ad046f38c606df669a15dd3a5a0,soft32downloader,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e12b8ad046f38c606df669a15dd3a5a0,soft32downloader,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f139164d7e5151f2bacf81a99fe0d290,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f139164d7e5151f2bacf81a99fe0d290,soft32downloader,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f139164d7e5151f2bacf81a99fe0d290,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f139164d7e5151f2bacf81a99fe0d290,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc254f30b782b70fd6cb0d96797fa420,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cc254f30b782b70fd6cb0d96797fa420,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc254f30b782b70fd6cb0d96797fa420,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0dc663939d405c37b3afb96b5c687d0,soft32downloader,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0dc663939d405c37b3afb96b5c687d0,soft32downloader,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0dc663939d405c37b3afb96b5c687d0,soft32downloader,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0dc663939d405c37b3afb96b5c687d0,soft32downloader,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2cd240e896f7f9cc695796edc64600,soft32downloader,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be2cd240e896f7f9cc695796edc64600,soft32downloader,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be2cd240e896f7f9cc695796edc64600,soft32downloader,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2cd240e896f7f9cc695796edc64600,soft32downloader,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6db17a32abc5d9819b638b4173a4060,soft32downloader,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6db17a32abc5d9819b638b4173a4060,soft32downloader,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6db17a32abc5d9819b638b4173a4060,soft32downloader,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b6db17a32abc5d9819b638b4173a4060,soft32downloader,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f8d296ecc806fc3c5c17b5a93c59c0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0f8d296ecc806fc3c5c17b5a93c59c0,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0f8d296ecc806fc3c5c17b5a93c59c0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f8d296ecc806fc3c5c17b5a93c59c0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32a534ad84ea8b933678642469ae2c30,soft32downloader,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
