city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_ba0e59b30d2855ddbfdf8d3bbc57debd,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba0e59b30d2855ddbfdf8d3bbc57debd,expiro,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba0e59b30d2855ddbfdf8d3bbc57debd,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0e59b30d2855ddbfdf8d3bbc57debd,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc45ee3c3c0ef7585c2c190f1c45850b,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc45ee3c3c0ef7585c2c190f1c45850b,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d18cf44100569b567d57d0d85bdba1,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d18cf44100569b567d57d0d85bdba1,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6d18cf44100569b567d57d0d85bdba1,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6d18cf44100569b567d57d0d85bdba1,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa2443e19c7611a833dac90e2055760,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baa2443e19c7611a833dac90e2055760,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baa2443e19c7611a833dac90e2055760,expiro,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_baa2443e19c7611a833dac90e2055760,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c1607590a73af2e70287596578bb8ec,expiro,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7c1607590a73af2e70287596578bb8ec,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7c1607590a73af2e70287596578bb8ec,expiro,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7c1607590a73af2e70287596578bb8ec,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f42342199a8c22f7fce5646dd15761,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6f42342199a8c22f7fce5646dd15761,expiro,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6f42342199a8c22f7fce5646dd15761,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f42342199a8c22f7fce5646dd15761,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baca27404065e59d7be2bc799823f434,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baca27404065e59d7be2bc799823f434,expiro,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_baca27404065e59d7be2bc799823f434,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baca27404065e59d7be2bc799823f434,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c0c0362b1594d5250ed641c3f103bd,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c0c0362b1594d5250ed641c3f103bd,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3c0c0362b1594d5250ed641c3f103bd,expiro,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3c0c0362b1594d5250ed641c3f103bd,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0729d6646eba2d156a2d225ca8f1f0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0729d6646eba2d156a2d225ca8f1f0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba0729d6646eba2d156a2d225ca8f1f0,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba0729d6646eba2d156a2d225ca8f1f0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6dbf947189158cd7715e47f6b3dc200,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6dbf947189158cd7715e47f6b3dc200,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6dbf947189158cd7715e47f6b3dc200,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ec963105600bb71b19cee06e728760,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1ec963105600bb71b19cee06e728760,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1ec963105600bb71b19cee06e728760,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1ec963105600bb71b19cee06e728760,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b320fa72b973c8c119c5bdc2606ae8de,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b320fa72b973c8c119c5bdc2606ae8de,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b320fa72b973c8c119c5bdc2606ae8de,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45add7aa972909f2486c508f9c92e60,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45add7aa972909f2486c508f9c92e60,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45add7aa972909f2486c508f9c92e60,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b45add7aa972909f2486c508f9c92e60,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e28979e02abe978d154ee0722ab6ad13,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e28979e02abe978d154ee0722ab6ad13,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3fb8efed534c43f987456d6cf85622d,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3fb8efed534c43f987456d6cf85622d,expiro,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3fb8efed534c43f987456d6cf85622d,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3fb8efed534c43f987456d6cf85622d,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b119425a3421336894e1dc7a726150c0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b119425a3421336894e1dc7a726150c0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b119425a3421336894e1dc7a726150c0,expiro,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b318cf10dc412e5eba36ec876e345219,expiro,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b318cf10dc412e5eba36ec876e345219,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b318cf10dc412e5eba36ec876e345219,expiro,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b318cf10dc412e5eba36ec876e345219,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a7a2c0c361ebcb3af10e87691b38a7,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3a7a2c0c361ebcb3af10e87691b38a7,expiro,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_b3a7a2c0c361ebcb3af10e87691b38a7,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b19bdd69bbfe5b97591794ad5dea20,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1b19bdd69bbfe5b97591794ad5dea20,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1b19bdd69bbfe5b97591794ad5dea20,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b1b19bdd69bbfe5b97591794ad5dea20,expiro,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b6d73c2d74e88a29aa3f33f6c0de9713,expiro,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6d73c2d74e88a29aa3f33f6c0de9713,expiro,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6d73c2d74e88a29aa3f33f6c0de9713,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6d73c2d74e88a29aa3f33f6c0de9713,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46ae785fc5c71b9593afdc3c7a3c260,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b46ae785fc5c71b9593afdc3c7a3c260,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b46ae785fc5c71b9593afdc3c7a3c260,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e994eabea1e4726dadaf5676500ff67,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e994eabea1e4726dadaf5676500ff67,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3e994eabea1e4726dadaf5676500ff67,expiro,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3e994eabea1e4726dadaf5676500ff67,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47fe86b586078311b04d12e66ec9030,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b47fe86b586078311b04d12e66ec9030,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b47fe86b586078311b04d12e66ec9030,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b47fe86b586078311b04d12e66ec9030,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b495ea61d3fca2ea1cdea1a23a3c3348,expiro,United States,2009,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b495ea61d3fca2ea1cdea1a23a3c3348,expiro,United States,2009,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b495ea61d3fca2ea1cdea1a23a3c3348,expiro,United States,2009,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b495ea61d3fca2ea1cdea1a23a3c3348,expiro,United States,2009,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f5b5c5bc6fa5056097d13c90b65830,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0f5b5c5bc6fa5056097d13c90b65830,expiro,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_b0f5b5c5bc6fa5056097d13c90b65830,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb135d748a1ecd1b50b9c31dbc974310,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb135d748a1ecd1b50b9c31dbc974310,expiro,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bb135d748a1ecd1b50b9c31dbc974310,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb135d748a1ecd1b50b9c31dbc974310,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc92e412792f18e5ba7a97965bb949d,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbc92e412792f18e5ba7a97965bb949d,expiro,United States,2013,-84.388,US,USA,184.51.150.8,33.749,0
Mountain View,VirusShare_bbc92e412792f18e5ba7a97965bb949d,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f9eae3294ebde946c36bc7385586d5,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0f9eae3294ebde946c36bc7385586d5,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0f9eae3294ebde946c36bc7385586d5,expiro,United States,2013,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b0f9eae3294ebde946c36bc7385586d5,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab22e53abb995447cf13004595e4bb0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bab22e53abb995447cf13004595e4bb0,expiro,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bab22e53abb995447cf13004595e4bb0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab22e53abb995447cf13004595e4bb0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d3f8e26968df473b88c46b9e07bc5b6,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d3f8e26968df473b88c46b9e07bc5b6,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_3d3f8e26968df473b88c46b9e07bc5b6,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3990c37cea29acc157f12fa910865a30,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3990c37cea29acc157f12fa910865a30,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3990c37cea29acc157f12fa910865a30,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3990c37cea29acc157f12fa910865a30,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b330d7f8e278ec4e2250ba0979f5d290,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b330d7f8e278ec4e2250ba0979f5d290,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b330d7f8e278ec4e2250ba0979f5d290,expiro,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b330d7f8e278ec4e2250ba0979f5d290,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c4136884fa7c2a6c5cb30e8554bbf0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1c4136884fa7c2a6c5cb30e8554bbf0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c4136884fa7c2a6c5cb30e8554bbf0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b1c4136884fa7c2a6c5cb30e8554bbf0,expiro,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_baffb283b56650f0e62e8bbc05139e75,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baffb283b56650f0e62e8bbc05139e75,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baffb283b56650f0e62e8bbc05139e75,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_baffb283b56650f0e62e8bbc05139e75,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88d5a6253bc7fbf60caa47f1acee7a0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b88d5a6253bc7fbf60caa47f1acee7a0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b88d5a6253bc7fbf60caa47f1acee7a0,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b88d5a6253bc7fbf60caa47f1acee7a0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65f1501cc93799f6f50b5f1a1f94b98,expiro,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b65f1501cc93799f6f50b5f1a1f94b98,expiro,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_b65f1501cc93799f6f50b5f1a1f94b98,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_727ece552a572abeec5bd42b4c67c3b0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_727ece552a572abeec5bd42b4c67c3b0,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_727ece552a572abeec5bd42b4c67c3b0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_727ece552a572abeec5bd42b4c67c3b0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78cf7148169bb39ce86574242d4874e6,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_78cf7148169bb39ce86574242d4874e6,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_78cf7148169bb39ce86574242d4874e6,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_78cf7148169bb39ce86574242d4874e6,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab38d7dd53af98b09604689b4788190,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bab38d7dd53af98b09604689b4788190,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bab38d7dd53af98b09604689b4788190,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba23b7b6c0f19b8cc8a8766b14803840,expiro,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba23b7b6c0f19b8cc8a8766b14803840,expiro,United States,2015,-84.388,US,USA,184.51.150.8,33.749,0
Mountain View,VirusShare_ba23b7b6c0f19b8cc8a8766b14803840,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37f72ca9e8ef9298aa5cd923a9dcc50,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b37f72ca9e8ef9298aa5cd923a9dcc50,expiro,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b37f72ca9e8ef9298aa5cd923a9dcc50,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b37f72ca9e8ef9298aa5cd923a9dcc50,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0ee35fd4d5010386faaedf934e32dc,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb0ee35fd4d5010386faaedf934e32dc,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb0ee35fd4d5010386faaedf934e32dc,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb0ee35fd4d5010386faaedf934e32dc,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32797a52428e8e631f1298158ca2160,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b32797a52428e8e631f1298158ca2160,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b32797a52428e8e631f1298158ca2160,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b001e0a2d91580f41f0f2031bc6e80,expiro,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4b001e0a2d91580f41f0f2031bc6e80,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4b001e0a2d91580f41f0f2031bc6e80,expiro,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4b001e0a2d91580f41f0f2031bc6e80,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0fc105afe72898345528ced55255c00,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0fc105afe72898345528ced55255c00,expiro,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b0fc105afe72898345528ced55255c00,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0fc105afe72898345528ced55255c00,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e15ca766ea45057b9ee373d58143bd00,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e15ca766ea45057b9ee373d58143bd00,expiro,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e15ca766ea45057b9ee373d58143bd00,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e15ca766ea45057b9ee373d58143bd00,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45d188e662952ec7b7ae9a7fa42ba4f,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b45d188e662952ec7b7ae9a7fa42ba4f,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b45d188e662952ec7b7ae9a7fa42ba4f,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b45d188e662952ec7b7ae9a7fa42ba4f,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b12ed5677050f4dbc00de387ab696620,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b12ed5677050f4dbc00de387ab696620,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b12ed5677050f4dbc00de387ab696620,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b12ed5677050f4dbc00de387ab696620,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfc47409595ab884da5204a38390deab,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bfc47409595ab884da5204a38390deab,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bfc47409595ab884da5204a38390deab,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
