city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_70fddae2704343bb552dc12a6b3daba0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6582211cf3bb33a4773d5878c119f60,downloadadmin,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6582211cf3bb33a4773d5878c119f60,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6582211cf3bb33a4773d5878c119f60,downloadadmin,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6582211cf3bb33a4773d5878c119f60,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b674268db41d8f7d6868ed84a18a7980,downloadadmin,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b674268db41d8f7d6868ed84a18a7980,downloadadmin,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b674268db41d8f7d6868ed84a18a7980,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b674268db41d8f7d6868ed84a18a7980,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a3b4fcd110ec4d6da061b3adf80c3534,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a3b4fcd110ec4d6da061b3adf80c3534,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_a3b4fcd110ec4d6da061b3adf80c3534,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a3b4fcd110ec4d6da061b3adf80c3534,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_77fd5765f5da94834b2ebdbe7b5834f0,downloadadmin,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_77fd5765f5da94834b2ebdbe7b5834f0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77fd5765f5da94834b2ebdbe7b5834f0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e409e45ffbdf1a01f0435b41e644ffc0,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e409e45ffbdf1a01f0435b41e644ffc0,downloadadmin,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e409e45ffbdf1a01f0435b41e644ffc0,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_030d8dffb8be61c9d443a7e3f90cf4b1,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_030d8dffb8be61c9d443a7e3f90cf4b1,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_030d8dffb8be61c9d443a7e3f90cf4b1,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_030d8dffb8be61c9d443a7e3f90cf4b1,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbbf14e9ebb54757f685ebc28a3113a0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbbf14e9ebb54757f685ebc28a3113a0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dbbf14e9ebb54757f685ebc28a3113a0,downloadadmin,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cc11fb4a2fb8d7dd213eb8958fca00b1,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cc11fb4a2fb8d7dd213eb8958fca00b1,downloadadmin,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cc11fb4a2fb8d7dd213eb8958fca00b1,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc087237d402539ab0d72689735d29e2,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dc087237d402539ab0d72689735d29e2,downloadadmin,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_dc087237d402539ab0d72689735d29e2,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b128df8fa7c96f3925d44e69c9f461fd,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b128df8fa7c96f3925d44e69c9f461fd,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b128df8fa7c96f3925d44e69c9f461fd,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b128df8fa7c96f3925d44e69c9f461fd,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8268693318c2afcedecfffe06d1a9237,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8268693318c2afcedecfffe06d1a9237,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_8268693318c2afcedecfffe06d1a9237,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_8268693318c2afcedecfffe06d1a9237,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_44d8f594464ac6032599321674ee4b1e,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_44d8f594464ac6032599321674ee4b1e,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_44d8f594464ac6032599321674ee4b1e,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f183a94f53171d1424b493cb1c5ab5f0,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f183a94f53171d1424b493cb1c5ab5f0,downloadadmin,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f183a94f53171d1424b493cb1c5ab5f0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f183a94f53171d1424b493cb1c5ab5f0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a062532249ee2a6136d1d43ea27cc0f6,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a062532249ee2a6136d1d43ea27cc0f6,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cac4124c2320b121316a6a699155e1c0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cac4124c2320b121316a6a699155e1c0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc089ec749875bb0c0ac7994ef9e5b22,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb9a77f144518dbad74adfdfe8d34125,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb9a77f144518dbad74adfdfe8d34125,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1b802dfcf6dfa51face388d3f16bac93,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_1b802dfcf6dfa51face388d3f16bac93,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_1b802dfcf6dfa51face388d3f16bac93,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19b0e89c24b22a9fe3f123e4ce57a20,downloadadmin,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e19b0e89c24b22a9fe3f123e4ce57a20,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e19b0e89c24b22a9fe3f123e4ce57a20,downloadadmin,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e19b0e89c24b22a9fe3f123e4ce57a20,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db68b3bbc237d2a9edb56173b7e53930,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db68b3bbc237d2a9edb56173b7e53930,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db68b3bbc237d2a9edb56173b7e53930,downloadadmin,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f19d7e87a330aeef2ac765faa62c5450,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f19d7e87a330aeef2ac765faa62c5450,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f19d7e87a330aeef2ac765faa62c5450,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f19d7e87a330aeef2ac765faa62c5450,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_73672927ad861061ba2a766400aa5e13,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_377127d8505d8633b82af367eb52c0ee,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_377127d8505d8633b82af367eb52c0ee,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_377127d8505d8633b82af367eb52c0ee,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_377127d8505d8633b82af367eb52c0ee,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db560c014fc1d89b94dfe57d503d16b0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ef154ed50e1320636e89bc0ba83ebed6,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ef154ed50e1320636e89bc0ba83ebed6,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_ef154ed50e1320636e89bc0ba83ebed6,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ef154ed50e1320636e89bc0ba83ebed6,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0bc3d60e714ddb5163d6e1613815520,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0bc3d60e714ddb5163d6e1613815520,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0bc3d60e714ddb5163d6e1613815520,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0bc3d60e714ddb5163d6e1613815520,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b64b66d2d66ca79b290f2ac9442e0ff,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b64b66d2d66ca79b290f2ac9442e0ff,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3693a0fdfddf63fc197673c1b558e8e4,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3693a0fdfddf63fc197673c1b558e8e4,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_3693a0fdfddf63fc197673c1b558e8e4,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3693a0fdfddf63fc197673c1b558e8e4,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc299c707d5c9aead8c035a71f3b201a,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc299c707d5c9aead8c035a71f3b201a,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5bfbc1bf1bfb629dd4c4b60079f9ec3a,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5bfbc1bf1bfb629dd4c4b60079f9ec3a,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_5bfbc1bf1bfb629dd4c4b60079f9ec3a,downloadadmin,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_5bfbc1bf1bfb629dd4c4b60079f9ec3a,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f15b9b38b3d43ea14e84af423718af10,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f15b9b38b3d43ea14e84af423718af10,downloadadmin,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f15b9b38b3d43ea14e84af423718af10,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f15b9b38b3d43ea14e84af423718af10,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc420c90160436435dd387180e99f6f0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc420c90160436435dd387180e99f6f0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_61710852643632876e9e5f9712cf9638,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_61710852643632876e9e5f9712cf9638,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_61710852643632876e9e5f9712cf9638,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_61710852643632876e9e5f9712cf9638,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc2ef48d5be20914d894b4ebd8ae2690,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc2ef48d5be20914d894b4ebd8ae2690,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_545e52ee287013c54d3b17e0d3b7e4f6,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_545e52ee287013c54d3b17e0d3b7e4f6,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_545e52ee287013c54d3b17e0d3b7e4f6,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_545e52ee287013c54d3b17e0d3b7e4f6,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b22ec76cb14bf93474217ef09127afb0,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac85e08039a6f51359c9c0e0f748210,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bac85e08039a6f51359c9c0e0f748210,downloadadmin,United States,2015,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_bac85e08039a6f51359c9c0e0f748210,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac85e08039a6f51359c9c0e0f748210,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7814c6ec97caf2600d131683ffdff68f,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7814c6ec97caf2600d131683ffdff68f,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7814c6ec97caf2600d131683ffdff68f,downloadadmin,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_babed241b6ef4b3932f050c134670670,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_babed241b6ef4b3932f050c134670670,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_babed241b6ef4b3932f050c134670670,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_babed241b6ef4b3932f050c134670670,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1188707078c8bc47363b2152ed97aa0,downloadadmin,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1188707078c8bc47363b2152ed97aa0,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f1188707078c8bc47363b2152ed97aa0,downloadadmin,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1188707078c8bc47363b2152ed97aa0,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc0ac1a28e31fd209063d6532f927e50,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc0ac1a28e31fd209063d6532f927e50,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22bed8b3f424ead5dca897b7a559ed0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22bed8b3f424ead5dca897b7a559ed0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e07e5a70771614c84260d44cdeb4e820,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e07e5a70771614c84260d44cdeb4e820,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e07e5a70771614c84260d44cdeb4e820,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e07e5a70771614c84260d44cdeb4e820,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_308c7f242dee1dcf80c57815b543f8cc,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_308c7f242dee1dcf80c57815b543f8cc,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_308c7f242dee1dcf80c57815b543f8cc,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_308c7f242dee1dcf80c57815b543f8cc,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0575a65573dfe90ac7007b6024cac7e,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e0575a65573dfe90ac7007b6024cac7e,downloadadmin,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0575a65573dfe90ac7007b6024cac7e,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0575a65573dfe90ac7007b6024cac7e,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_626b0fb6ef2d2e43cb6d313f60972a01,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_626b0fb6ef2d2e43cb6d313f60972a01,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_626b0fb6ef2d2e43cb6d313f60972a01,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_626b0fb6ef2d2e43cb6d313f60972a01,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73ca44a6637879215fafbd575e566570,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_73ca44a6637879215fafbd575e566570,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_73ca44a6637879215fafbd575e566570,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73ca44a6637879215fafbd575e566570,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_330b21a6b4fdb26bf79bef2a8cb9ec67,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_330b21a6b4fdb26bf79bef2a8cb9ec67,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_330b21a6b4fdb26bf79bef2a8cb9ec67,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1b847133169425143d17ff852c8f51a5,downloadadmin,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1b847133169425143d17ff852c8f51a5,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_1b847133169425143d17ff852c8f51a5,downloadadmin,United States,2016,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_1b847133169425143d17ff852c8f51a5,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde2894577ec649958ef120550fdda10,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bde2894577ec649958ef120550fdda10,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bde2894577ec649958ef120550fdda10,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bde2894577ec649958ef120550fdda10,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfe5b49e533ef94a86d6e946aac49a8f,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bfe5b49e533ef94a86d6e946aac49a8f,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bfe5b49e533ef94a86d6e946aac49a8f,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd83a2ab1adbc73835bb1f0928fa155b,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd83a2ab1adbc73835bb1f0928fa155b,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
