city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_e137f86460843bb1998058bd4ba08a60,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e137f86460843bb1998058bd4ba08a60,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd87f6211e06b3510e2addc15f896470,zusy,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd87f6211e06b3510e2addc15f896470,zusy,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd87f6211e06b3510e2addc15f896470,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd87f6211e06b3510e2addc15f896470,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3463893cbd8cc31bd505c03f22af77e0,zusy,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3463893cbd8cc31bd505c03f22af77e0,zusy,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3463893cbd8cc31bd505c03f22af77e0,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3463893cbd8cc31bd505c03f22af77e0,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1584cbd9ffd5eb8b0bb0836fe4005be,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e1584cbd9ffd5eb8b0bb0836fe4005be,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1584cbd9ffd5eb8b0bb0836fe4005be,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1584cbd9ffd5eb8b0bb0836fe4005be,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e10eaf1379c0c91f56d9bf1f54dfdc3e,zusy,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e10eaf1379c0c91f56d9bf1f54dfdc3e,zusy,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e10eaf1379c0c91f56d9bf1f54dfdc3e,zusy,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e10eaf1379c0c91f56d9bf1f54dfdc3e,zusy,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bc53aa249c14888ccf34d517f940599,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7bc53aa249c14888ccf34d517f940599,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7bc53aa249c14888ccf34d517f940599,zusy,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7bc53aa249c14888ccf34d517f940599,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c7c78253273b7e21686991d0803f7e0,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7c7c78253273b7e21686991d0803f7e0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7c7c78253273b7e21686991d0803f7e0,zusy,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7c7c78253273b7e21686991d0803f7e0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_df82da442754c3ec88204222d5d919f9,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_df82da442754c3ec88204222d5d919f9,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_df82da442754c3ec88204222d5d919f9,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_df82da442754c3ec88204222d5d919f9,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_90b4595f523c0b9b232f0d64256f8593,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_90b4595f523c0b9b232f0d64256f8593,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_90b4595f523c0b9b232f0d64256f8593,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e12b076e6b05cf6c339e737e1e2602,zusy,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0e12b076e6b05cf6c339e737e1e2602,zusy,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f0e12b076e6b05cf6c339e737e1e2602,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0e12b076e6b05cf6c339e737e1e2602,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_79e5bd7ef1d88bf9e91687a4422ec950,zusy,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_79e5bd7ef1d88bf9e91687a4422ec950,zusy,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_79e5bd7ef1d88bf9e91687a4422ec950,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79e5bd7ef1d88bf9e91687a4422ec950,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d394e644b7dd4be7b3d2ed83ef82a0,zusy,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0d394e644b7dd4be7b3d2ed83ef82a0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0d394e644b7dd4be7b3d2ed83ef82a0,zusy,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0d394e644b7dd4be7b3d2ed83ef82a0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c66069483c93574d4d0ea53138bc7dac,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c66069483c93574d4d0ea53138bc7dac,zusy,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_c66069483c93574d4d0ea53138bc7dac,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c66069483c93574d4d0ea53138bc7dac,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_12b2eea4c1e1d97f02c7cd3558c839e4,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_12b2eea4c1e1d97f02c7cd3558c839e4,zusy,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_12b2eea4c1e1d97f02c7cd3558c839e4,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e75426e513d15d5008da1160ecab60,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8e75426e513d15d5008da1160ecab60,zusy,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8e75426e513d15d5008da1160ecab60,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_efb7a1ee50aef8d15d19342ca6e67af0,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_efb7a1ee50aef8d15d19342ca6e67af0,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_efb7a1ee50aef8d15d19342ca6e67af0,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d26226140209bbd1d947c5105ddcf8d8,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d26226140209bbd1d947c5105ddcf8d8,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_d26226140209bbd1d947c5105ddcf8d8,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d26226140209bbd1d947c5105ddcf8d8,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_de617d6baab24a3ad3cdfdab6730e23e,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_de617d6baab24a3ad3cdfdab6730e23e,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_de617d6baab24a3ad3cdfdab6730e23e,zusy,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_de617d6baab24a3ad3cdfdab6730e23e,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_01f7722ac02074de4b7b0292ce532343,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_01f7722ac02074de4b7b0292ce532343,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_01f7722ac02074de4b7b0292ce532343,zusy,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_01f7722ac02074de4b7b0292ce532343,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3dd1431a23030fb8ce8753199ffb9bda,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3dd1431a23030fb8ce8753199ffb9bda,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3dd1431a23030fb8ce8753199ffb9bda,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3dd1431a23030fb8ce8753199ffb9bda,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6649c6ed43a57d043722cc5a75091f12,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6649c6ed43a57d043722cc5a75091f12,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6649c6ed43a57d043722cc5a75091f12,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_6649c6ed43a57d043722cc5a75091f12,zusy,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_1e49c74919aa604faeb870f0ac0e15b5,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_1e49c74919aa604faeb870f0ac0e15b5,zusy,United States,2015,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_1e49c74919aa604faeb870f0ac0e15b5,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1e49c74919aa604faeb870f0ac0e15b5,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4ab4f849f545ed61138e49753611e0,zusy,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4ab4f849f545ed61138e49753611e0,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be4ab4f849f545ed61138e49753611e0,zusy,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be4ab4f849f545ed61138e49753611e0,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39efcd4d539ec58a522d2206b3e4d536,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_39efcd4d539ec58a522d2206b3e4d536,zusy,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_39efcd4d539ec58a522d2206b3e4d536,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39efcd4d539ec58a522d2206b3e4d536,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a3ae7ca6628534a789e4f27d72d86aa0,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a3ae7ca6628534a789e4f27d72d86aa0,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_a3ae7ca6628534a789e4f27d72d86aa0,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_84569fde8601f812266ca836a42d16b2,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_84569fde8601f812266ca836a42d16b2,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_84569fde8601f812266ca836a42d16b2,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c2440e58eada92016ae9fa423725588,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7c2440e58eada92016ae9fa423725588,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7c2440e58eada92016ae9fa423725588,zusy,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7c2440e58eada92016ae9fa423725588,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b7669abe2a2a881ba1c3bf296687efe7,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b7669abe2a2a881ba1c3bf296687efe7,zusy,United States,2017,-84.388,US,USA,23.73.181.64,33.749,0
Mountain View,VirusShare_b7669abe2a2a881ba1c3bf296687efe7,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf48924e4fc8cf6eac0ef3c8c3dcdf71,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bf48924e4fc8cf6eac0ef3c8c3dcdf71,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf48924e4fc8cf6eac0ef3c8c3dcdf71,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bf48924e4fc8cf6eac0ef3c8c3dcdf71,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bda24751a57ba112a2ec21bf8953ea5d,zusy,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bda24751a57ba112a2ec21bf8953ea5d,zusy,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bda24751a57ba112a2ec21bf8953ea5d,zusy,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bda24751a57ba112a2ec21bf8953ea5d,zusy,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d872ad2da232c7129a304cafb2862195,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_d872ad2da232c7129a304cafb2862195,zusy,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_d872ad2da232c7129a304cafb2862195,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f3324e3fa1057bba0e80f473da444199,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f3324e3fa1057bba0e80f473da444199,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f3324e3fa1057bba0e80f473da444199,zusy,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f3324e3fa1057bba0e80f473da444199,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6a59a9724e85007f3cb6cef0371268,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb6a59a9724e85007f3cb6cef0371268,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb6a59a9724e85007f3cb6cef0371268,zusy,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb6a59a9724e85007f3cb6cef0371268,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_347ebad35d0f0a881a89943f489803b8,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_347ebad35d0f0a881a89943f489803b8,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_347ebad35d0f0a881a89943f489803b8,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_347ebad35d0f0a881a89943f489803b8,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33e5d674524cd7eff1ae4ba9c8deb19c,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33e5d674524cd7eff1ae4ba9c8deb19c,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_33e5d674524cd7eff1ae4ba9c8deb19c,zusy,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_33e5d674524cd7eff1ae4ba9c8deb19c,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0b70bf8d7328fb3692963411a8c2b1a7,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_0b70bf8d7328fb3692963411a8c2b1a7,zusy,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_0b70bf8d7328fb3692963411a8c2b1a7,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf8c6cb1b7a19d79def1c3a40b6606f0,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf8c6cb1b7a19d79def1c3a40b6606f0,zusy,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf8c6cb1b7a19d79def1c3a40b6606f0,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e7a5d77d19fce992956e88aadf227568,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_e7a5d77d19fce992956e88aadf227568,zusy,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_e7a5d77d19fce992956e88aadf227568,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bff7203bc97d3b1a2fa4e9e94108cce0,zusy,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bff7203bc97d3b1a2fa4e9e94108cce0,zusy,France,2016,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_bff7203bc97d3b1a2fa4e9e94108cce0,zusy,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c53935c2e5990c259e1b129045085474,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c53935c2e5990c259e1b129045085474,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c53935c2e5990c259e1b129045085474,zusy,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_c53935c2e5990c259e1b129045085474,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b86a9a12c23759cacc641a8335bcd0,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4b86a9a12c23759cacc641a8335bcd0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4b86a9a12c23759cacc641a8335bcd0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b4b86a9a12c23759cacc641a8335bcd0,zusy,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7a29e7fd85992bc9ce75336bfcd6538d,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7a29e7fd85992bc9ce75336bfcd6538d,zusy,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7a29e7fd85992bc9ce75336bfcd6538d,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4b5fc0c3a4550dad0ab8ade7b811e17a,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4b5fc0c3a4550dad0ab8ade7b811e17a,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_4b5fc0c3a4550dad0ab8ade7b811e17a,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_4b5fc0c3a4550dad0ab8ade7b811e17a,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9f4d53a990a1ca09d2f0d4a41131fa24,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9f4d53a990a1ca09d2f0d4a41131fa24,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9f4d53a990a1ca09d2f0d4a41131fa24,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_9f4d53a990a1ca09d2f0d4a41131fa24,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b8ae0beb7119530ff2e3703043ace6a0,zusy,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b8ae0beb7119530ff2e3703043ace6a0,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ae0beb7119530ff2e3703043ace6a0,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8ae0beb7119530ff2e3703043ace6a0,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_099edd31be0690f6460735b13cf36385,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_099edd31be0690f6460735b13cf36385,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_099edd31be0690f6460735b13cf36385,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_099edd31be0690f6460735b13cf36385,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39659036d5bed8936f6ecea91d8e0d7b,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39659036d5bed8936f6ecea91d8e0d7b,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_39659036d5bed8936f6ecea91d8e0d7b,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39659036d5bed8936f6ecea91d8e0d7b,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_de41b38a81d5fca0a88ee8d0c7dfe002,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_de41b38a81d5fca0a88ee8d0c7dfe002,zusy,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_de41b38a81d5fca0a88ee8d0c7dfe002,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9e40a71b19b7aad3ef068a4d2c965889,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9e40a71b19b7aad3ef068a4d2c965889,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9e40a71b19b7aad3ef068a4d2c965889,zusy,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_9e40a71b19b7aad3ef068a4d2c965889,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1719d908b3272886bb9ffbb8f218ba6e,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1719d908b3272886bb9ffbb8f218ba6e,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_1719d908b3272886bb9ffbb8f218ba6e,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_1719d908b3272886bb9ffbb8f218ba6e,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aa49be2865156d3e6e92d4eb6bd19866,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_aa49be2865156d3e6e92d4eb6bd19866,zusy,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
