city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_e140115b32a3d709caa2c06c6ce14b09,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e140115b32a3d709caa2c06c6ce14b09,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e140115b32a3d709caa2c06c6ce14b09,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e140115b32a3d709caa2c06c6ce14b09,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b452e30c71677960d2b49f2f8f165803,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b452e30c71677960d2b49f2f8f165803,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b452e30c71677960d2b49f2f8f165803,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b452e30c71677960d2b49f2f8f165803,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b241360888b6bfbd7a62775fc3eb3610,vundo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b241360888b6bfbd7a62775fc3eb3610,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b241360888b6bfbd7a62775fc3eb3610,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bead4db654cb42caccb6ed03a7b07efc,vundo,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bead4db654cb42caccb6ed03a7b07efc,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d3dcaa691fed2781a638450150807b,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0d3dcaa691fed2781a638450150807b,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0d3dcaa691fed2781a638450150807b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdab9d07425cc3e6af27e5ee3aaa35cd,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bdab9d07425cc3e6af27e5ee3aaa35cd,vundo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bdab9d07425cc3e6af27e5ee3aaa35cd,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db9c4854ac878899a0ea864624653cb0,vundo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db9c4854ac878899a0ea864624653cb0,vundo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7082d00ab25efad22fc4b4a82874a15a,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_7082d00ab25efad22fc4b4a82874a15a,vundo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7082d00ab25efad22fc4b4a82874a15a,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a3a993e6357a463d733d85e587f0730,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7a3a993e6357a463d733d85e587f0730,vundo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Road Town,VirusShare_7a3a993e6357a463d733d85e587f0730,vundo,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_7a3a993e6357a463d733d85e587f0730,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_bf460a56cb7ca9b519c791eb671f377d,vundo,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bf460a56cb7ca9b519c791eb671f377d,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba961a3b0da314a1cb3d46540c7d2140,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba961a3b0da314a1cb3d46540c7d2140,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba961a3b0da314a1cb3d46540c7d2140,vundo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Road Town,VirusShare_ba961a3b0da314a1cb3d46540c7d2140,vundo,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_ba961a3b0da314a1cb3d46540c7d2140,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e41380f2c917d7f1f4533591e3b12bc1,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e41380f2c917d7f1f4533591e3b12bc1,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e41380f2c917d7f1f4533591e3b12bc1,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb685fa2c39f5c9e18e9022b9d9becb5,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cb685fa2c39f5c9e18e9022b9d9becb5,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb685fa2c39f5c9e18e9022b9d9becb5,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bf33e3b8f2ae4cc14f4e8e86e4fe9761,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf33e3b8f2ae4cc14f4e8e86e4fe9761,vundo,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bdf4fff527bfb21f42fc770b1aa104f9,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdf4fff527bfb21f42fc770b1aa104f9,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdf4fff527bfb21f42fc770b1aa104f9,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb53b0c75ab53799437108feda6535db,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb53b0c75ab53799437108feda6535db,vundo,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb53b0c75ab53799437108feda6535db,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb53b0c75ab53799437108feda6535db,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bddcc3c071bf29af261a4d0b155c1ddd,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bddcc3c071bf29af261a4d0b155c1ddd,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bddcc3c071bf29af261a4d0b155c1ddd,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bddcc3c071bf29af261a4d0b155c1ddd,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d44505424cfc3e7873d122b6aafa7a0,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7d44505424cfc3e7873d122b6aafa7a0,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7d44505424cfc3e7873d122b6aafa7a0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e43c75e97d1fa2102c18931367eca0bf,vundo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e43c75e97d1fa2102c18931367eca0bf,vundo,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_be6cde4eaa1036b517dd121c4fb9a871,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be6cde4eaa1036b517dd121c4fb9a871,vundo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_747c305be428747b0d7e90460deda260,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_747c305be428747b0d7e90460deda260,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_747c305be428747b0d7e90460deda260,vundo,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b8d395308d60ce48f25e677e0849cf20,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8d395308d60ce48f25e677e0849cf20,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8d395308d60ce48f25e677e0849cf20,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8d395308d60ce48f25e677e0849cf20,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3ace1613acfa00198e3ddd7c20e82758,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3ace1613acfa00198e3ddd7c20e82758,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_3ace1613acfa00198e3ddd7c20e82758,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba58c17e038c18f0460277b83d1e4ab0,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba58c17e038c18f0460277b83d1e4ab0,vundo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_ba58c17e038c18f0460277b83d1e4ab0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_34dc0b955aa0c1698edf9fe7b7d3c22d,vundo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_34dc0b955aa0c1698edf9fe7b7d3c22d,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fd4eac99c0d3988b901aa51954e32b8,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3fd4eac99c0d3988b901aa51954e32b8,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3fd4eac99c0d3988b901aa51954e32b8,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e392d92d18c3c5942abb452394739875,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e392d92d18c3c5942abb452394739875,vundo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e392d92d18c3c5942abb452394739875,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_72f2d9ea43c4f991399aba883f176cd6,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_72f2d9ea43c4f991399aba883f176cd6,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72f2d9ea43c4f991399aba883f176cd6,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e41c3bca2b4316bc84734f87abc36870,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e41c3bca2b4316bc84734f87abc36870,vundo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e41c3bca2b4316bc84734f87abc36870,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b650c3f9c161366efe35e96faba714c0,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b650c3f9c161366efe35e96faba714c0,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b650c3f9c161366efe35e96faba714c0,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b650c3f9c161366efe35e96faba714c0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_361f345cfeaab26a94594788910cb416,vundo,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Mountain View,VirusShare_361f345cfeaab26a94594788910cb416,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad523cd6f3ac1fc0b4e4b22b17876bf,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bad523cd6f3ac1fc0b4e4b22b17876bf,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bad523cd6f3ac1fc0b4e4b22b17876bf,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bad523cd6f3ac1fc0b4e4b22b17876bf,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc47208697ecffce3f38a225e8e351e5,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e35cbdc0dfa393ae9762558089d7ef27,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e35cbdc0dfa393ae9762558089d7ef27,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e35cbdc0dfa393ae9762558089d7ef27,vundo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f0606c156cf6c6a95bc9c2d4cf6dca00,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0606c156cf6c6a95bc9c2d4cf6dca00,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0606c156cf6c6a95bc9c2d4cf6dca00,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_f0606c156cf6c6a95bc9c2d4cf6dca00,vundo,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_f0606c156cf6c6a95bc9c2d4cf6dca00,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc8a992d75e3699e09a6f94ee8445400,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_dc8a992d75e3699e09a6f94ee8445400,vundo,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Road Town,VirusShare_dc8a992d75e3699e09a6f94ee8445400,vundo,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_dc8a992d75e3699e09a6f94ee8445400,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c501e73b6aadee6fef6d5dc79aa980,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0c501e73b6aadee6fef6d5dc79aa980,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0c501e73b6aadee6fef6d5dc79aa980,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0c501e73b6aadee6fef6d5dc79aa980,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb18ce7171c10ad4cb1f03c50e2c35f0,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_cb18ce7171c10ad4cb1f03c50e2c35f0,vundo,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_cb18ce7171c10ad4cb1f03c50e2c35f0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04af7f0543af926e36cd2a65783d25c,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f04af7f0543af926e36cd2a65783d25c,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f04af7f0543af926e36cd2a65783d25c,vundo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f04af7f0543af926e36cd2a65783d25c,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c4b10699f58c70314064d4280c6abe0,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7c4b10699f58c70314064d4280c6abe0,vundo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7c4b10699f58c70314064d4280c6abe0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b103847ca61f7ef8ea85b975d99320,vundo,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b103847ca61f7ef8ea85b975d99320,vundo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3b103847ca61f7ef8ea85b975d99320,vundo,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3b103847ca61f7ef8ea85b975d99320,vundo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc279da490aa8ba410cb02053bd4e45c,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1855f91571b096e83634a89a3c83b60,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1855f91571b096e83634a89a3c83b60,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f1855f91571b096e83634a89a3c83b60,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1855f91571b096e83634a89a3c83b60,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3696f10bd94d11af5e3b09275f9f60,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be3696f10bd94d11af5e3b09275f9f60,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be3696f10bd94d11af5e3b09275f9f60,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be3696f10bd94d11af5e3b09275f9f60,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf75840042d7862a27b6916faafcf3e4,vundo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf75840042d7862a27b6916faafcf3e4,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf75840042d7862a27b6916faafcf3e4,vundo,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_beeaa87820359c4341d0fb91cf38a6e0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_beeaa87820359c4341d0fb91cf38a6e0,vundo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e37755bf0051e2ff6a93b77f3eb86844,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e37755bf0051e2ff6a93b77f3eb86844,vundo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e37755bf0051e2ff6a93b77f3eb86844,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81c1a01ed9e57f5f4cb0366426f54de,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b81c1a01ed9e57f5f4cb0366426f54de,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b81c1a01ed9e57f5f4cb0366426f54de,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b81c1a01ed9e57f5f4cb0366426f54de,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77051bb286fe9f9eda7ff5984fcd0eb3,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77051bb286fe9f9eda7ff5984fcd0eb3,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_77051bb286fe9f9eda7ff5984fcd0eb3,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_77051bb286fe9f9eda7ff5984fcd0eb3,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d96428559d49d5f8de2a945caaa797,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d96428559d49d5f8de2a945caaa797,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8d96428559d49d5f8de2a945caaa797,vundo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8d96428559d49d5f8de2a945caaa797,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72b33d3a4b8e06af36e1241d87a60192,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72b33d3a4b8e06af36e1241d87a60192,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_72b33d3a4b8e06af36e1241d87a60192,vundo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e346aa4048cbc7b94418af84c0b7e240,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e346aa4048cbc7b94418af84c0b7e240,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e346aa4048cbc7b94418af84c0b7e240,vundo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e2233bf1986de6668557af4e9721a6f4,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2233bf1986de6668557af4e9721a6f4,vundo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2233bf1986de6668557af4e9721a6f4,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e33bd26bd38521d308648bebab1a4030,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e33bd26bd38521d308648bebab1a4030,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e04b34ed69340366f1794c07ed404af6,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e04b34ed69340366f1794c07ed404af6,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e04b34ed69340366f1794c07ed404af6,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf61d758773fb3b4d03fcb128b75a1f5,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf61d758773fb3b4d03fcb128b75a1f5,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf61d758773fb3b4d03fcb128b75a1f5,vundo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_7ae4f7ef4fe53a3b5cefdead6687cd3b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35753dd70c5fcc4e8952acc7ae8c287e,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_35753dd70c5fcc4e8952acc7ae8c287e,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_35753dd70c5fcc4e8952acc7ae8c287e,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35753dd70c5fcc4e8952acc7ae8c287e,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e25388d19e62c6d43ad5e68234cf4ecb,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
