city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Atlanta,VirusShare_b81a146ab2b31da95d2de381f05a5cf7,zeroaccess,United States,2016,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b81a146ab2b31da95d2de381f05a5cf7,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b81a146ab2b31da95d2de381f05a5cf7,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca758cb8e0eb1899154e25672934dcfc,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_ca758cb8e0eb1899154e25672934dcfc,zeroaccess,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_ca758cb8e0eb1899154e25672934dcfc,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_372a1211483af2151bae2fd9bbc98e7f,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_372a1211483af2151bae2fd9bbc98e7f,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_372a1211483af2151bae2fd9bbc98e7f,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_726674cfd98aac65f3353dddf3d10134,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_726674cfd98aac65f3353dddf3d10134,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_726674cfd98aac65f3353dddf3d10134,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ca7cbfb3bba6033599adde55670884d9,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ca7cbfb3bba6033599adde55670884d9,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ca7cbfb3bba6033599adde55670884d9,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd51248e8fe0d78b273b00772ce1aec4,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd51248e8fe0d78b273b00772ce1aec4,zeroaccess,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd51248e8fe0d78b273b00772ce1aec4,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd51248e8fe0d78b273b00772ce1aec4,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_daf09cef06d7504b0585da3682a8ebae,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c7899a6101907cedcf770619c072704,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7c7899a6101907cedcf770619c072704,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7c7899a6101907cedcf770619c072704,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c7899a6101907cedcf770619c072704,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3dd978c63ae43b2c0a4db6eb74a66d8,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e3dd978c63ae43b2c0a4db6eb74a66d8,zeroaccess,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e3dd978c63ae43b2c0a4db6eb74a66d8,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf2d53915fd0cf91f1a94dc1ca672290,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf2d53915fd0cf91f1a94dc1ca672290,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf2d53915fd0cf91f1a94dc1ca672290,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dad0c9cc1582de1428411ab34f0bf237,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dad0c9cc1582de1428411ab34f0bf237,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dad0c9cc1582de1428411ab34f0bf237,zeroaccess,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b1b49d7129bf5bf011c7041542360580,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b1b49d7129bf5bf011c7041542360580,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b1b49d7129bf5bf011c7041542360580,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1b49d7129bf5bf011c7041542360580,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81fbd8d0770185ac6e3f86b540101e0,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b81fbd8d0770185ac6e3f86b540101e0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b81fbd8d0770185ac6e3f86b540101e0,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b81fbd8d0770185ac6e3f86b540101e0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb69da4ee46bfc98be3677b767ee890,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb69da4ee46bfc98be3677b767ee890,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb69da4ee46bfc98be3677b767ee890,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbb69da4ee46bfc98be3677b767ee890,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb9824f5bc2009e500fc65eb9cf06f55,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb9824f5bc2009e500fc65eb9cf06f55,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e347523831517cb4e3777bc72c930080,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e347523831517cb4e3777bc72c930080,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e347523831517cb4e3777bc72c930080,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_cb5341580eb27b57ecd64509f5139460,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cb5341580eb27b57ecd64509f5139460,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb5341580eb27b57ecd64509f5139460,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77ef396632814a8d27dde80e5be92305,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77ef396632814a8d27dde80e5be92305,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77ef396632814a8d27dde80e5be92305,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_77ef396632814a8d27dde80e5be92305,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34a1bb9c0cd10104623a9116134579d,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b34a1bb9c0cd10104623a9116134579d,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b34a1bb9c0cd10104623a9116134579d,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b34a1bb9c0cd10104623a9116134579d,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80101b0b2ab499cad40bffd5e8f4af0,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b80101b0b2ab499cad40bffd5e8f4af0,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b80101b0b2ab499cad40bffd5e8f4af0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b80101b0b2ab499cad40bffd5e8f4af0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b11087411a21e15d2480d19efd1eb450,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b11087411a21e15d2480d19efd1eb450,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7656c97688cd8f0ea293683cf2cab1d6,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7656c97688cd8f0ea293683cf2cab1d6,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8807b2a6d6b291f7ad0f2059b1a9af,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb8807b2a6d6b291f7ad0f2059b1a9af,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bb8807b2a6d6b291f7ad0f2059b1a9af,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb8807b2a6d6b291f7ad0f2059b1a9af,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db4b0a118cd17225cac46a1646ef12ae,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db4b0a118cd17225cac46a1646ef12ae,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_79140d98814b1eff2753b7514e752b00,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_79140d98814b1eff2753b7514e752b00,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_79140d98814b1eff2753b7514e752b00,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79140d98814b1eff2753b7514e752b00,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db904accbc1c625c7d8ffcacb0aabfb3,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db904accbc1c625c7d8ffcacb0aabfb3,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3a835dbb59f478b5e22fc3e67f96f92,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3a835dbb59f478b5e22fc3e67f96f92,zeroaccess,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3a835dbb59f478b5e22fc3e67f96f92,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3115bfc493e60cf6ee7a3d88eb14ebf,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3115bfc493e60cf6ee7a3d88eb14ebf,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3115bfc493e60cf6ee7a3d88eb14ebf,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b3115bfc493e60cf6ee7a3d88eb14ebf,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db5d0e4e892bba6bca1e778dbe91dd96,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db5d0e4e892bba6bca1e778dbe91dd96,zeroaccess,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db5d0e4e892bba6bca1e778dbe91dd96,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e204ee20d495412e1aeead902e63e5f0,zeroaccess,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_e204ee20d495412e1aeead902e63e5f0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e204ee20d495412e1aeead902e63e5f0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76524c2e92bfae8e9f0698dc6ce10d5f,zeroaccess,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_76524c2e92bfae8e9f0698dc6ce10d5f,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_76524c2e92bfae8e9f0698dc6ce10d5f,zeroaccess,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_76524c2e92bfae8e9f0698dc6ce10d5f,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d3db205587a05c89fb31bd385ad870,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0d3db205587a05c89fb31bd385ad870,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0d3db205587a05c89fb31bd385ad870,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0d3db205587a05c89fb31bd385ad870,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f079add7eab18ecca1d08824572431ae,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f079add7eab18ecca1d08824572431ae,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f079add7eab18ecca1d08824572431ae,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f079add7eab18ecca1d08824572431ae,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e235f24e8322080f8e1e20934b1604,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0e235f24e8322080f8e1e20934b1604,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0e235f24e8322080f8e1e20934b1604,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b0e235f24e8322080f8e1e20934b1604,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdba0a1530cb00ba8a70cf8417082ac8,zeroaccess,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdba0a1530cb00ba8a70cf8417082ac8,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdba0a1530cb00ba8a70cf8417082ac8,zeroaccess,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdba0a1530cb00ba8a70cf8417082ac8,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_752356f630b27c3c956d1b8e3f0d9550,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_752356f630b27c3c956d1b8e3f0d9550,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_752356f630b27c3c956d1b8e3f0d9550,zeroaccess,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_752356f630b27c3c956d1b8e3f0d9550,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1dc9f008202c5b065a0d1b0c261ca9d,zeroaccess,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1dc9f008202c5b065a0d1b0c261ca9d,zeroaccess,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1dc9f008202c5b065a0d1b0c261ca9d,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1dc9f008202c5b065a0d1b0c261ca9d,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b62f46500342b6ff771ac1ea98e1f3f0,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b62f46500342b6ff771ac1ea98e1f3f0,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b62f46500342b6ff771ac1ea98e1f3f0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b62f46500342b6ff771ac1ea98e1f3f0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e10b9b0be94c2b3299cd58c04e8ca094,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e10b9b0be94c2b3299cd58c04e8ca094,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e10b9b0be94c2b3299cd58c04e8ca094,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e10b9b0be94c2b3299cd58c04e8ca094,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7182002c0aa71177698b8fd6a18213d9,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7182002c0aa71177698b8fd6a18213d9,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc6f8b3c139f30e75dddd393ef47cf3f,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc6f8b3c139f30e75dddd393ef47cf3f,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b67f22c59e89b73fb7872544bb0b8980,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b67f22c59e89b73fb7872544bb0b8980,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b67f22c59e89b73fb7872544bb0b8980,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b67f22c59e89b73fb7872544bb0b8980,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d01a1ec646d0f734afb34f90dcc400,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0d01a1ec646d0f734afb34f90dcc400,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0d01a1ec646d0f734afb34f90dcc400,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0d01a1ec646d0f734afb34f90dcc400,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba36b017d43ecfde7e0a1cbafef91917,zeroaccess,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba36b017d43ecfde7e0a1cbafef91917,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba36b017d43ecfde7e0a1cbafef91917,zeroaccess,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba36b017d43ecfde7e0a1cbafef91917,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e32db1bf6a6de7f4b6948b2212286706,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e32db1bf6a6de7f4b6948b2212286706,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e32db1bf6a6de7f4b6948b2212286706,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_e3f7f3a8139e182e42145df3cdb5abc8,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3f7f3a8139e182e42145df3cdb5abc8,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4f5a667a83099534ab41bb7c7cbaf0,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb4f5a667a83099534ab41bb7c7cbaf0,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb4f5a667a83099534ab41bb7c7cbaf0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb4f5a667a83099534ab41bb7c7cbaf0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3972a30b8a573b7c324f8a06bf792e0f,zeroaccess,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3972a30b8a573b7c324f8a06bf792e0f,zeroaccess,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3972a30b8a573b7c324f8a06bf792e0f,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3972a30b8a573b7c324f8a06bf792e0f,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e41544cd49894241808f43d5b988cedd,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e41544cd49894241808f43d5b988cedd,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e41544cd49894241808f43d5b988cedd,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbac48bdaf7c7359bc9b2b737a171f58,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbac48bdaf7c7359bc9b2b737a171f58,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07a04cbbd6304d2adc5ce76ec7676b9,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f07a04cbbd6304d2adc5ce76ec7676b9,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f07a04cbbd6304d2adc5ce76ec7676b9,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f07a04cbbd6304d2adc5ce76ec7676b9,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e32b9cf5b3f6a6155306037ff6a86ce0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e32b9cf5b3f6a6155306037ff6a86ce0,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e32b9cf5b3f6a6155306037ff6a86ce0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9f2c50e221ca5b7e7c445e67d8b960,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb9f2c50e221ca5b7e7c445e67d8b960,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb9f2c50e221ca5b7e7c445e67d8b960,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
