city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_ba9a96083f5df83a021eccbda21a1690,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf7aebb1a57d1f7aeef352fd07942b0,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbf7aebb1a57d1f7aeef352fd07942b0,virlock,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Mountain View,VirusShare_bbf7aebb1a57d1f7aeef352fd07942b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b614b782dcf52e67f702b11ae7fb7640,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b614b782dcf52e67f702b11ae7fb7640,virlock,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b614b782dcf52e67f702b11ae7fb7640,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b614b782dcf52e67f702b11ae7fb7640,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b210fd73ec2c4f830f00e1fddfe2fcd0,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be1a0c6cec5a0f83655f6f629dca38d0,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be1a0c6cec5a0f83655f6f629dca38d0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be1a0c6cec5a0f83655f6f629dca38d0,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be1a0c6cec5a0f83655f6f629dca38d0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Bluffdale,VirusShare_dae0c6d93c13b208921b4d0781e13f30,virlock,United States,2017,-111.9444,US,USA,216.58.218.110,40.4954,0
Redmond,VirusShare_dae0c6d93c13b208921b4d0781e13f30,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dae0c6d93c13b208921b4d0781e13f30,virlock,United States,2017,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dae0c6d93c13b208921b4d0781e13f30,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cf63a7c13b1fe931d98a5e37d55f60,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4cf63a7c13b1fe931d98a5e37d55f60,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4cf63a7c13b1fe931d98a5e37d55f60,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b4cf63a7c13b1fe931d98a5e37d55f60,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1131b35712fc54f03e288c0f359ba70,virlock,United States,2015,-122.0839,US,USA,216.58.194.110,37.3861,0
Redmond,VirusShare_b1131b35712fc54f03e288c0f359ba70,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1131b35712fc54f03e288c0f359ba70,virlock,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b1131b35712fc54f03e288c0f359ba70,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7192fc5d77dd62bc00e4bb7b4896d650,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7192fc5d77dd62bc00e4bb7b4896d650,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7192fc5d77dd62bc00e4bb7b4896d650,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7192fc5d77dd62bc00e4bb7b4896d650,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e5b7e3536664fc08c61982aee13fe0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e5b7e3536664fc08c61982aee13fe0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6e5b7e3536664fc08c61982aee13fe0,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6e5b7e3536664fc08c61982aee13fe0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cafead7f9ce855db663a03bc799219d0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc0abcee363214fa48642c0bafa05960,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc0abcee363214fa48642c0bafa05960,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a3ba49b2c08bbe2b0642fa021db860,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0a3ba49b2c08bbe2b0642fa021db860,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0a3ba49b2c08bbe2b0642fa021db860,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a3ba49b2c08bbe2b0642fa021db860,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db848323159ce040547ce14639d83820,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3642f4fbb32c19460c01f33ee01a6c0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3642f4fbb32c19460c01f33ee01a6c0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3642f4fbb32c19460c01f33ee01a6c0,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3642f4fbb32c19460c01f33ee01a6c0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe8b953a5ca3eb7f6f45693479b3180,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe8b953a5ca3eb7f6f45693479b3180,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbe8b953a5ca3eb7f6f45693479b3180,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe8b953a5ca3eb7f6f45693479b3180,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde33ffcb60133def7ba376d9c3cc820,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bde33ffcb60133def7ba376d9c3cc820,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bde33ffcb60133def7ba376d9c3cc820,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde33ffcb60133def7ba376d9c3cc820,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e28e617fe8ced0185a1080d4ca907c20,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e28e617fe8ced0185a1080d4ca907c20,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e28e617fe8ced0185a1080d4ca907c20,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bea08b2797e1be5b8022c8c2c518d7e0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bea08b2797e1be5b8022c8c2c518d7e0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bea08b2797e1be5b8022c8c2c518d7e0,virlock,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dbd9b55a9bee796f8a97f857c3aa2940,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbd9b55a9bee796f8a97f857c3aa2940,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83441dbfb6cbd5feff9672698096260,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b83441dbfb6cbd5feff9672698096260,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b83441dbfb6cbd5feff9672698096260,virlock,United States,2015,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_b83441dbfb6cbd5feff9672698096260,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_7ae5e7cc1e131f6a432b81053f7bf560,virlock,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_7ae5e7cc1e131f6a432b81053f7bf560,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ae5e7cc1e131f6a432b81053f7bf560,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3ca3e252978e8a4a9b77e28239686eb0,virlock,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3ca3e252978e8a4a9b77e28239686eb0,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3ca3e252978e8a4a9b77e28239686eb0,virlock,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3ca3e252978e8a4a9b77e28239686eb0,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b126661dfada342fa780bec48de77f30,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b126661dfada342fa780bec48de77f30,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b126661dfada342fa780bec48de77f30,virlock,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b126661dfada342fa780bec48de77f30,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1de299bab7cb2ef2aec83848cf1a3b0,virlock,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b1de299bab7cb2ef2aec83848cf1a3b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1de299bab7cb2ef2aec83848cf1a3b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbbbd5a54a6810e7863aeddaba53ee0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbbbbd5a54a6810e7863aeddaba53ee0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbbbbd5a54a6810e7863aeddaba53ee0,virlock,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbbbbd5a54a6810e7863aeddaba53ee0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3b012aebb23eca7378f411e2cd53c90,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3b012aebb23eca7378f411e2cd53c90,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3b012aebb23eca7378f411e2cd53c90,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3246c64a066ffbf24fc1739c8aed800,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3246c64a066ffbf24fc1739c8aed800,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3246c64a066ffbf24fc1739c8aed800,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3246c64a066ffbf24fc1739c8aed800,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf84c47993969be1b13aded6207d4930,virlock,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_bf84c47993969be1b13aded6207d4930,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e707a68d91314ebbb1bd4d41291df0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e707a68d91314ebbb1bd4d41291df0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8e707a68d91314ebbb1bd4d41291df0,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8e707a68d91314ebbb1bd4d41291df0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c1d987a959b6b08eda041455f8c4b0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c1d987a959b6b08eda041455f8c4b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3c1d987a959b6b08eda041455f8c4b0,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3c1d987a959b6b08eda041455f8c4b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfc549691e17f243b481843c5236f3a0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfc549691e17f243b481843c5236f3a0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba76b94e4d900b08f4b08ac495bb8090,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba76b94e4d900b08f4b08ac495bb8090,virlock,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_ba76b94e4d900b08f4b08ac495bb8090,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba76b94e4d900b08f4b08ac495bb8090,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f87446cc5e8753097f525197fa8800,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4f87446cc5e8753097f525197fa8800,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4f87446cc5e8753097f525197fa8800,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4f87446cc5e8753097f525197fa8800,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0bd79bd5db079ab9162389502027b0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba0bd79bd5db079ab9162389502027b0,virlock,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba0bd79bd5db079ab9162389502027b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0bd79bd5db079ab9162389502027b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c055c542d67eaa6930a97206584e40,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4c055c542d67eaa6930a97206584e40,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4c055c542d67eaa6930a97206584e40,virlock,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b4c055c542d67eaa6930a97206584e40,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc29e129bff3b7a9f48c56f59fa09bc0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc29e129bff3b7a9f48c56f59fa09bc0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc29e129bff3b7a9f48c56f59fa09bc0,virlock,United States,2015,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_cb708b1b48a46faf77e41fe071971560,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb708b1b48a46faf77e41fe071971560,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb708b1b48a46faf77e41fe071971560,virlock,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e232e41025e30ff6bbe5ee77f5ee74e0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e232e41025e30ff6bbe5ee77f5ee74e0,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e232e41025e30ff6bbe5ee77f5ee74e0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba95e6dda48d47d9a9c658c7c207ea30,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba95e6dda48d47d9a9c658c7c207ea30,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba95e6dda48d47d9a9c658c7c207ea30,virlock,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba95e6dda48d47d9a9c658c7c207ea30,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e37303b45e19ffb2cda4feee758c64d0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e37303b45e19ffb2cda4feee758c64d0,virlock,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e37303b45e19ffb2cda4feee758c64d0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b307bf469c93d5de3707310db0f92830,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b307bf469c93d5de3707310db0f92830,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b307bf469c93d5de3707310db0f92830,virlock,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b307bf469c93d5de3707310db0f92830,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b356f65bc0ba9fdb24830f36090b7820,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b356f65bc0ba9fdb24830f36090b7820,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b356f65bc0ba9fdb24830f36090b7820,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b356f65bc0ba9fdb24830f36090b7820,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb47aaf2ff744194a608cc4b2e4a39f0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb47aaf2ff744194a608cc4b2e4a39f0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36e6dccad6a8696f27a6df7236d3060,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b36e6dccad6a8696f27a6df7236d3060,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b36e6dccad6a8696f27a6df7236d3060,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b36e6dccad6a8696f27a6df7236d3060,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c99cd9ad9b0bca8320ca38a85226e0,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0c99cd9ad9b0bca8320ca38a85226e0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0c99cd9ad9b0bca8320ca38a85226e0,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0c99cd9ad9b0bca8320ca38a85226e0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79edd55aaf65624711e5f919eb488720,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_79edd55aaf65624711e5f919eb488720,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_79edd55aaf65624711e5f919eb488720,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb713f4c2c170a41e85f9a5ae483d990,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb713f4c2c170a41e85f9a5ae483d990,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_3d593ba803d1591cbdc774cfb0a12120,virlock,United States,2015,-122.0839,US,USA,216.58.194.110,37.3861,0
Redmond,VirusShare_3d593ba803d1591cbdc774cfb0a12120,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d593ba803d1591cbdc774cfb0a12120,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3d593ba803d1591cbdc774cfb0a12120,virlock,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba310e9ef13217a2e6009b8ba84687e0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba310e9ef13217a2e6009b8ba84687e0,virlock,United States,2015,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_ba310e9ef13217a2e6009b8ba84687e0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba310e9ef13217a2e6009b8ba84687e0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbd1abc7bb043b1adeff3f7f49247310,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbd1abc7bb043b1adeff3f7f49247310,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbd1abc7bb043b1adeff3f7f49247310,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbd1abc7bb043b1adeff3f7f49247310,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b104dfd84a5a03b1eac0b276ef005b50,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b104dfd84a5a03b1eac0b276ef005b50,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b104dfd84a5a03b1eac0b276ef005b50,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b104dfd84a5a03b1eac0b276ef005b50,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
