city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_b4c5825640a10fb6f5ef255a43722f40,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4c5825640a10fb6f5ef255a43722f40,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cade2948b72b3831125822f018a10160,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_cade2948b72b3831125822f018a10160,eggnog,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_cade2948b72b3831125822f018a10160,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66527fdd396bdefc8558590c1c863a0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b66527fdd396bdefc8558590c1c863a0,eggnog,United States,2014,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_b66527fdd396bdefc8558590c1c863a0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b66527fdd396bdefc8558590c1c863a0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd105b237a40a6ddc36a56edb943817d,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd105b237a40a6ddc36a56edb943817d,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd105b237a40a6ddc36a56edb943817d,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd105b237a40a6ddc36a56edb943817d,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bed74b6bebfbf1432b902f380ab7f890,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bed74b6bebfbf1432b902f380ab7f890,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bed74b6bebfbf1432b902f380ab7f890,eggnog,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b890919deb3bd905c66fc887dc1be50d,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b890919deb3bd905c66fc887dc1be50d,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b890919deb3bd905c66fc887dc1be50d,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b890919deb3bd905c66fc887dc1be50d,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb4c0a89384a1529a486156de44e2754,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb4c0a89384a1529a486156de44e2754,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf8eda95cb0afcbf383778a6bf490a10,eggnog,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bf8eda95cb0afcbf383778a6bf490a10,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf8eda95cb0afcbf383778a6bf490a10,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ae21a4193b306bf25050ae4cc16130,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6ae21a4193b306bf25050ae4cc16130,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6ae21a4193b306bf25050ae4cc16130,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6ae21a4193b306bf25050ae4cc16130,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8176e8290f4b38154f0357f1ada8550,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8176e8290f4b38154f0357f1ada8550,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8176e8290f4b38154f0357f1ada8550,eggnog,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b8176e8290f4b38154f0357f1ada8550,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3d5f3d5be57e57260ee0b8ffe1c240,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb3d5f3d5be57e57260ee0b8ffe1c240,eggnog,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb3d5f3d5be57e57260ee0b8ffe1c240,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3d5f3d5be57e57260ee0b8ffe1c240,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf2c98aa4a8ae9fd354c7ea63a111a90,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf2c98aa4a8ae9fd354c7ea63a111a90,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf2c98aa4a8ae9fd354c7ea63a111a90,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e43920e1d94882301fb26593a84adba0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e43920e1d94882301fb26593a84adba0,eggnog,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bac79cceb84b2c40a6c2e0da18bfa680,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bac79cceb84b2c40a6c2e0da18bfa680,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bac79cceb84b2c40a6c2e0da18bfa680,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac79cceb84b2c40a6c2e0da18bfa680,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb1e77e1954ebb0e0fa165c350a5b0f0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb1e77e1954ebb0e0fa165c350a5b0f0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd799a8a353f6455f687cedf793c8da0,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd799a8a353f6455f687cedf793c8da0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd799a8a353f6455f687cedf793c8da0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd799a8a353f6455f687cedf793c8da0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b422115a1a6a295e035c5fe46afebf30,eggnog,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b422115a1a6a295e035c5fe46afebf30,eggnog,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b422115a1a6a295e035c5fe46afebf30,eggnog,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b422115a1a6a295e035c5fe46afebf30,eggnog,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd681378b8a24e674ff94ee109c43170,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd681378b8a24e674ff94ee109c43170,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd681378b8a24e674ff94ee109c43170,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd681378b8a24e674ff94ee109c43170,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0ef0a468e3031774d41a01ce954d20,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0ef0a468e3031774d41a01ce954d20,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba0ef0a468e3031774d41a01ce954d20,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba0ef0a468e3031774d41a01ce954d20,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c8c77d93fe6342858f19409a572620,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3c8c77d93fe6342858f19409a572620,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3c8c77d93fe6342858f19409a572620,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3c8c77d93fe6342858f19409a572620,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b829262b7078f002a7643b0adb888660,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b829262b7078f002a7643b0adb888660,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b829262b7078f002a7643b0adb888660,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b829262b7078f002a7643b0adb888660,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e430b78fa7ac85bf99962b16a00f3ca0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e430b78fa7ac85bf99962b16a00f3ca0,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e430b78fa7ac85bf99962b16a00f3ca0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8481bb17e6f2049bb4e71363254d670,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8481bb17e6f2049bb4e71363254d670,eggnog,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8481bb17e6f2049bb4e71363254d670,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8481bb17e6f2049bb4e71363254d670,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e92c37938a4f01d12680671f6876d0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3e92c37938a4f01d12680671f6876d0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3e92c37938a4f01d12680671f6876d0,eggnog,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3e92c37938a4f01d12680671f6876d0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b07021573078218e588768bcd698a0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6b07021573078218e588768bcd698a0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6b07021573078218e588768bcd698a0,eggnog,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6b07021573078218e588768bcd698a0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b301cdff12a96744a4c9aea8d4e79720,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b301cdff12a96744a4c9aea8d4e79720,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b301cdff12a96744a4c9aea8d4e79720,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b301cdff12a96744a4c9aea8d4e79720,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cb8046d7c498b74f8d2bed70372050,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4cb8046d7c498b74f8d2bed70372050,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4cb8046d7c498b74f8d2bed70372050,eggnog,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b4cb8046d7c498b74f8d2bed70372050,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b21c94636c2e03af4d7626f388fcaca0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b21c94636c2e03af4d7626f388fcaca0,eggnog,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b21c94636c2e03af4d7626f388fcaca0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb9d509a677d59e796cc24e75c0ee2f0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb9d509a677d59e796cc24e75c0ee2f0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8b5f9d1d4c1565ee04bc358df2bf30,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8b5f9d1d4c1565ee04bc358df2bf30,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb8b5f9d1d4c1565ee04bc358df2bf30,eggnog,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb8b5f9d1d4c1565ee04bc358df2bf30,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bfee561373ba7e4fd301baa3abeec5c0,eggnog,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bfee561373ba7e4fd301baa3abeec5c0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b173540744d3159054f376ab0c580360,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b173540744d3159054f376ab0c580360,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60722a763015e0cdcabb4f7fcb01710,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b60722a763015e0cdcabb4f7fcb01710,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b60722a763015e0cdcabb4f7fcb01710,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b60722a763015e0cdcabb4f7fcb01710,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6665f274bdbacef1d6deedccdcfd790,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6665f274bdbacef1d6deedccdcfd790,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6665f274bdbacef1d6deedccdcfd790,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6665f274bdbacef1d6deedccdcfd790,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30ec8a948b82c8c67d828980bb73890,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b30ec8a948b82c8c67d828980bb73890,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b30ec8a948b82c8c67d828980bb73890,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b30ec8a948b82c8c67d828980bb73890,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a8cdb3e1b37012078fb9343abe18f0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3a8cdb3e1b37012078fb9343abe18f0,eggnog,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3a8cdb3e1b37012078fb9343abe18f0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a8cdb3e1b37012078fb9343abe18f0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b31d61b5e8b6c936f0e77ef1e3ec7d40,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b31d61b5e8b6c936f0e77ef1e3ec7d40,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b31d61b5e8b6c936f0e77ef1e3ec7d40,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b31d61b5e8b6c936f0e77ef1e3ec7d40,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8448517691e55921382f91e30b5db0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba8448517691e55921382f91e30b5db0,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba8448517691e55921382f91e30b5db0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbfaf1fc8d31ca3c55ddad2d13b1d6c0,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbfaf1fc8d31ca3c55ddad2d13b1d6c0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbfaf1fc8d31ca3c55ddad2d13b1d6c0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbfaf1fc8d31ca3c55ddad2d13b1d6c0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c309d52baa28869af5f4aaba739060,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4c309d52baa28869af5f4aaba739060,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4c309d52baa28869af5f4aaba739060,eggnog,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4c309d52baa28869af5f4aaba739060,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b20cde7c1a8c3ffc8d200115df8d4670,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b171cbdc08e1fa342d37643eda627710,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b171cbdc08e1fa342d37643eda627710,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbfcb37e562ef32221117335b697ea20,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbfcb37e562ef32221117335b697ea20,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b20568865e6cb304abf8cfb244ab67f0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b20568865e6cb304abf8cfb244ab67f0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf4763961e27186be66e34c93eb5c00,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf4763961e27186be66e34c93eb5c00,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baf4763961e27186be66e34c93eb5c00,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_baf4763961e27186be66e34c93eb5c00,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b2445a0cd8062cbd1df7eb85be1c9c50,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3a478e35fd2eb8fa9d4f75854f1050,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be3a478e35fd2eb8fa9d4f75854f1050,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be3a478e35fd2eb8fa9d4f75854f1050,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be3a478e35fd2eb8fa9d4f75854f1050,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0503672885c417ce2b5ba859f99110,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb0503672885c417ce2b5ba859f99110,eggnog,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_bb0503672885c417ce2b5ba859f99110,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb0503672885c417ce2b5ba859f99110,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbd672f14ddb446753625c6039424810,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bbd672f14ddb446753625c6039424810,eggnog,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bbd672f14ddb446753625c6039424810,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd672f14ddb446753625c6039424810,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe89469a7276d055ff42dadb510c790,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe89469a7276d055ff42dadb510c790,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbe89469a7276d055ff42dadb510c790,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe89469a7276d055ff42dadb510c790,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0ef54852bddb0bb1376f0440ee2681e,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0ef54852bddb0bb1376f0440ee2681e,eggnog,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b0ef54852bddb0bb1376f0440ee2681e,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0ef54852bddb0bb1376f0440ee2681e,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b135a10055f730598aa0e35c226b5bf0,eggnog,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_b135a10055f730598aa0e35c226b5bf0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4deb7a77ffdf29088291f63387a8c00,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4deb7a77ffdf29088291f63387a8c00,eggnog,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b4deb7a77ffdf29088291f63387a8c00,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4deb7a77ffdf29088291f63387a8c00,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1246ccaa3f88c2c3657e5f429b45e60,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1246ccaa3f88c2c3657e5f429b45e60,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1246ccaa3f88c2c3657e5f429b45e60,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
