city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_dc1fe1a5f917fd5a9501bba714cf034c,medfos,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_dc1fe1a5f917fd5a9501bba714cf034c,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc1fe1a5f917fd5a9501bba714cf034c,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1a4ecd94a06363bb32e7f6f721620ce,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2b405aedfbbbbdcc190d63a7eac2b5a,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2b405aedfbbbbdcc190d63a7eac2b5a,medfos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2b405aedfbbbbdcc190d63a7eac2b5a,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b22943e8fdd06cab60af97a90b625260,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2a3bbce9c8557241b0d9750ea3e4de,medfos,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd2a3bbce9c8557241b0d9750ea3e4de,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd2a3bbce9c8557241b0d9750ea3e4de,medfos,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd2a3bbce9c8557241b0d9750ea3e4de,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32b2ebe254c2a63e72dc5d892920f25f,medfos,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_32b2ebe254c2a63e72dc5d892920f25f,medfos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_32b2ebe254c2a63e72dc5d892920f25f,medfos,United States,2013,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_32b2ebe254c2a63e72dc5d892920f25f,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc15e3fe36c1d41c85967e0d217dad49,medfos,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc15e3fe36c1d41c85967e0d217dad49,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc15e3fe36c1d41c85967e0d217dad49,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dafd600e1925117c1930231c5077a35a,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dafd600e1925117c1930231c5077a35a,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3eda5e9109d8546f417d110bcce9e06e,medfos,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3eda5e9109d8546f417d110bcce9e06e,medfos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3eda5e9109d8546f417d110bcce9e06e,medfos,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3eda5e9109d8546f417d110bcce9e06e,medfos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_caea1a6eb39ed2a9dd3161b92f0a525b,medfos,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_caea1a6eb39ed2a9dd3161b92f0a525b,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caea1a6eb39ed2a9dd3161b92f0a525b,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc5684447b32c1bfcd66763e8d34ecd6,medfos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc5684447b32c1bfcd66763e8d34ecd6,medfos,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc5684447b32c1bfcd66763e8d34ecd6,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fe80b99a920b9a647b45412af4b2a8,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0fe80b99a920b9a647b45412af4b2a8,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0fe80b99a920b9a647b45412af4b2a8,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0fe80b99a920b9a647b45412af4b2a8,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc13a3261ec6f2587535839faa04f966,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc13a3261ec6f2587535839faa04f966,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bbd5d1f9735a6411a32a07669850969c,medfos,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Newark,VirusShare_bbd5d1f9735a6411a32a07669850969c,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbd5d1f9735a6411a32a07669850969c,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd5d1f9735a6411a32a07669850969c,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72a60035a80e0a00e111249ec663a8ba,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_72a60035a80e0a00e111249ec663a8ba,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_72a60035a80e0a00e111249ec663a8ba,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_72a60035a80e0a00e111249ec663a8ba,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0eb670460cc8afbb53a1ece7da5bd20,medfos,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0eb670460cc8afbb53a1ece7da5bd20,medfos,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0eb670460cc8afbb53a1ece7da5bd20,medfos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0eb670460cc8afbb53a1ece7da5bd20,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36023446bb236436371e1803d2703d4,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b36023446bb236436371e1803d2703d4,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b36023446bb236436371e1803d2703d4,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b36023446bb236436371e1803d2703d4,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb25e4798644a9c9dc4ec8910ca727e8,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db00b2457bc4eeeb6086ef8581b818a6,medfos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db00b2457bc4eeeb6086ef8581b818a6,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db00b2457bc4eeeb6086ef8581b818a6,medfos,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_70d3c838eff70380d2f7e456790460c8,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70d3c838eff70380d2f7e456790460c8,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_70d3c838eff70380d2f7e456790460c8,medfos,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_70d3c838eff70380d2f7e456790460c8,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e04910ef127688b4eebf5f786359592e,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e04910ef127688b4eebf5f786359592e,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e04910ef127688b4eebf5f786359592e,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e04910ef127688b4eebf5f786359592e,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb2f29e29ff967f1aa3f8a5c6b79b660,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb2f29e29ff967f1aa3f8a5c6b79b660,medfos,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb2f29e29ff967f1aa3f8a5c6b79b660,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f11eac19b5012f7846f0e6623d6ae11f,medfos,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f11eac19b5012f7846f0e6623d6ae11f,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f11eac19b5012f7846f0e6623d6ae11f,medfos,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f11eac19b5012f7846f0e6623d6ae11f,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3038a3fe90f1423f87c3ee23708fa0,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be3038a3fe90f1423f87c3ee23708fa0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be3038a3fe90f1423f87c3ee23708fa0,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be3038a3fe90f1423f87c3ee23708fa0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6e65e72686d8fd143eb4b3e83788e2,medfos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb6e65e72686d8fd143eb4b3e83788e2,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb6e65e72686d8fd143eb4b3e83788e2,medfos,United States,2016,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bb6e65e72686d8fd143eb4b3e83788e2,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_768790898d3a00bdcc9ca4b2ffaa01d8,medfos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_768790898d3a00bdcc9ca4b2ffaa01d8,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_768790898d3a00bdcc9ca4b2ffaa01d8,medfos,United States,2016,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_768790898d3a00bdcc9ca4b2ffaa01d8,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e31647f9314ecf84b67df9615e9d4e7f,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e31647f9314ecf84b67df9615e9d4e7f,medfos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e31647f9314ecf84b67df9615e9d4e7f,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31fd68ec03c360536717c253d00719e0,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_31fd68ec03c360536717c253d00719e0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31fd68ec03c360536717c253d00719e0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_31fd68ec03c360536717c253d00719e0,medfos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3c102136942211de80f2b3b8fbbf472c,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3c102136942211de80f2b3b8fbbf472c,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3c102136942211de80f2b3b8fbbf472c,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3c102136942211de80f2b3b8fbbf472c,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba70db32fe57be57a6e2e71c6958bc88,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba70db32fe57be57a6e2e71c6958bc88,medfos,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba70db32fe57be57a6e2e71c6958bc88,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba70db32fe57be57a6e2e71c6958bc88,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49ddea98dc1dc964bd3e8fdb153fcb0,medfos,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b49ddea98dc1dc964bd3e8fdb153fcb0,medfos,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b49ddea98dc1dc964bd3e8fdb153fcb0,medfos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b49ddea98dc1dc964bd3e8fdb153fcb0,medfos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b155bdfed3def396348f21529c5f9340,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b155bdfed3def396348f21529c5f9340,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b155bdfed3def396348f21529c5f9340,medfos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb96e43728646555eed7d82a23dc79a4,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb96e43728646555eed7d82a23dc79a4,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb96e43728646555eed7d82a23dc79a4,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bec4f33cfd28740ade0c1833ea66c1bd,medfos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bec4f33cfd28740ade0c1833ea66c1bd,medfos,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bec4f33cfd28740ade0c1833ea66c1bd,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d1e68c8f452fded533ba311f53701b0,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7d1e68c8f452fded533ba311f53701b0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7d1e68c8f452fded533ba311f53701b0,medfos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7d1e68c8f452fded533ba311f53701b0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84d4ffea2cd45a21e59d1a251beda45,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b84d4ffea2cd45a21e59d1a251beda45,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84d4ffea2cd45a21e59d1a251beda45,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b84d4ffea2cd45a21e59d1a251beda45,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b467501f5802d6dab4654fcfab6ac625,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b467501f5802d6dab4654fcfab6ac625,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b467501f5802d6dab4654fcfab6ac625,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b467501f5802d6dab4654fcfab6ac625,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70bf17e5afc15734f560913cc908f4d7,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70bf17e5afc15734f560913cc908f4d7,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a969f032657aaa9e25153dbe86842d,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0a969f032657aaa9e25153dbe86842d,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0a969f032657aaa9e25153dbe86842d,medfos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e0a969f032657aaa9e25153dbe86842d,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2e2755aa363e58a9041ec4ff308804,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be2e2755aa363e58a9041ec4ff308804,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be2e2755aa363e58a9041ec4ff308804,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2e2755aa363e58a9041ec4ff308804,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba621bec47cadf39a813c5ade54368f7,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba621bec47cadf39a813c5ade54368f7,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba621bec47cadf39a813c5ade54368f7,medfos,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba621bec47cadf39a813c5ade54368f7,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbbcd57cd2b5873ccf4ba104cabcf92e,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbbcd57cd2b5873ccf4ba104cabcf92e,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b387baeb6debb9cff917da44f763c972,medfos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b387baeb6debb9cff917da44f763c972,medfos,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b387baeb6debb9cff917da44f763c972,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b387baeb6debb9cff917da44f763c972,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88d9d9bd36e1ec8318fa5bd0d73067d,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b88d9d9bd36e1ec8318fa5bd0d73067d,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b88d9d9bd36e1ec8318fa5bd0d73067d,medfos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b88d9d9bd36e1ec8318fa5bd0d73067d,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbafa00fd34d9d24ce6e0078cf83b4fe,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bed05a1c70fb50812deeb4f5d6903756,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bed05a1c70fb50812deeb4f5d6903756,medfos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bed05a1c70fb50812deeb4f5d6903756,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be56531b03f47e46247febde6019cc3e,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be56531b03f47e46247febde6019cc3e,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be56531b03f47e46247febde6019cc3e,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be56531b03f47e46247febde6019cc3e,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db3378e2fb772fc74d8b5c48d001805d,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db3378e2fb772fc74d8b5c48d001805d,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34568401cddfdfbbb06da36ee05a768,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b34568401cddfdfbbb06da36ee05a768,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b34568401cddfdfbbb06da36ee05a768,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b34568401cddfdfbbb06da36ee05a768,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd59b7923fb2923de25415ada10238a0,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd59b7923fb2923de25415ada10238a0,medfos,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd59b7923fb2923de25415ada10238a0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd59b7923fb2923de25415ada10238a0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31590a03672068adbe2c7fae445ae238,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_31590a03672068adbe2c7fae445ae238,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_31590a03672068adbe2c7fae445ae238,medfos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_31590a03672068adbe2c7fae445ae238,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0890c9319e456090530bedf7485ec40,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0890c9319e456090530bedf7485ec40,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0890c9319e456090530bedf7485ec40,medfos,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f0890c9319e456090530bedf7485ec40,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8dd2d8f779906b35b88ffa2b98afef,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd8dd2d8f779906b35b88ffa2b98afef,medfos,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bd8dd2d8f779906b35b88ffa2b98afef,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8edca290f408e375a9c9f93fffe5c0,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
