city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_330cd418fe31847a61a52b6ee245d23c,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_330cd418fe31847a61a52b6ee245d23c,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_330cd418fe31847a61a52b6ee245d23c,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_330cd418fe31847a61a52b6ee245d23c,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66b61edd995fe321fa9f32d1a906c54,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b66b61edd995fe321fa9f32d1a906c54,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b66b61edd995fe321fa9f32d1a906c54,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b66b61edd995fe321fa9f32d1a906c54,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13df4db27cbbb7ac6c0addbdfabe72e,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f13df4db27cbbb7ac6c0addbdfabe72e,kykymber,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f13df4db27cbbb7ac6c0addbdfabe72e,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f13df4db27cbbb7ac6c0addbdfabe72e,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33ed54bd597edbc3313f7fbc81087bc4,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33ed54bd597edbc3313f7fbc81087bc4,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_33ed54bd597edbc3313f7fbc81087bc4,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33ed54bd597edbc3313f7fbc81087bc4,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f193c0704227053a5c33b03aa5feff97,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f193c0704227053a5c33b03aa5feff97,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f193c0704227053a5c33b03aa5feff97,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f193c0704227053a5c33b03aa5feff97,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3d10aebf30973ba869df330ce79657d,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3d10aebf30973ba869df330ce79657d,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3d10aebf30973ba869df330ce79657d,kykymber,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b61913bd519d8a56bb9684997ed35e36,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b61913bd519d8a56bb9684997ed35e36,kykymber,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b61913bd519d8a56bb9684997ed35e36,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b61913bd519d8a56bb9684997ed35e36,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39a51fe8c10ee33acdf7a4650a0d17e6,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39a51fe8c10ee33acdf7a4650a0d17e6,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_39a51fe8c10ee33acdf7a4650a0d17e6,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39a51fe8c10ee33acdf7a4650a0d17e6,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba71601ea54abe32770cef6218a48769,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba71601ea54abe32770cef6218a48769,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba71601ea54abe32770cef6218a48769,kykymber,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba71601ea54abe32770cef6218a48769,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b193f0da1f538669a48f79f8f3304732,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b193f0da1f538669a48f79f8f3304732,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b193f0da1f538669a48f79f8f3304732,kykymber,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b193f0da1f538669a48f79f8f3304732,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1dfc4a5486e80cf1834434993849d5e,kykymber,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b1dfc4a5486e80cf1834434993849d5e,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1dfc4a5486e80cf1834434993849d5e,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3eb8b307e2a72846cbb140c09834267,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3eb8b307e2a72846cbb140c09834267,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3eb8b307e2a72846cbb140c09834267,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3eb8b307e2a72846cbb140c09834267,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b484eb264b35ee617ae96ff7ba0c83ed,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b484eb264b35ee617ae96ff7ba0c83ed,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b484eb264b35ee617ae96ff7ba0c83ed,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b484eb264b35ee617ae96ff7ba0c83ed,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00b3f75449115abdd18b149978915bc,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e00b3f75449115abdd18b149978915bc,kykymber,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e00b3f75449115abdd18b149978915bc,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e00b3f75449115abdd18b149978915bc,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f0ca9daef55bffbb638d78d559f743,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0f0ca9daef55bffbb638d78d559f743,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b0f0ca9daef55bffbb638d78d559f743,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0f0ca9daef55bffbb638d78d559f743,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b427319017b25fcee954372aedc9855a,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b427319017b25fcee954372aedc9855a,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b427319017b25fcee954372aedc9855a,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc10ac0f140a8a98912a7f8523bc4de2,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc10ac0f140a8a98912a7f8523bc4de2,kykymber,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc10ac0f140a8a98912a7f8523bc4de2,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e8c539ae199c1fc7e8f970827f6f9d0,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3e8c539ae199c1fc7e8f970827f6f9d0,kykymber,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3e8c539ae199c1fc7e8f970827f6f9d0,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e8c539ae199c1fc7e8f970827f6f9d0,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e2e33a010dd5999787e4e7fd11dd50,kykymber,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0e2e33a010dd5999787e4e7fd11dd50,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0e2e33a010dd5999787e4e7fd11dd50,kykymber,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b0e2e33a010dd5999787e4e7fd11dd50,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b255c80c71700acc19fc8f68e93acce6,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b255c80c71700acc19fc8f68e93acce6,kykymber,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b255c80c71700acc19fc8f68e93acce6,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6043b04649f3e6d018879cff193b178,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6043b04649f3e6d018879cff193b178,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6043b04649f3e6d018879cff193b178,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6043b04649f3e6d018879cff193b178,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47353c1106afb3737e2cff01e13e305,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b47353c1106afb3737e2cff01e13e305,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b47353c1106afb3737e2cff01e13e305,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b47353c1106afb3737e2cff01e13e305,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32115e4130c5db137052473db2ceefff,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32115e4130c5db137052473db2ceefff,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_32115e4130c5db137052473db2ceefff,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8193a9e341a0952fbd47119c0b8da6b,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8193a9e341a0952fbd47119c0b8da6b,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b8193a9e341a0952fbd47119c0b8da6b,kykymber,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b8193a9e341a0952fbd47119c0b8da6b,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b3fec94dbdfe0a9839ee80d8fa77df,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4b3fec94dbdfe0a9839ee80d8fa77df,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4b3fec94dbdfe0a9839ee80d8fa77df,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb7c0fa8c927dce67a2a26e1119bb30a,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb7c0fa8c927dce67a2a26e1119bb30a,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb7c0fa8c927dce67a2a26e1119bb30a,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb7c0fa8c927dce67a2a26e1119bb30a,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_39e943bc0c5dd321903c314eeaa7a640,kykymber,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_39e943bc0c5dd321903c314eeaa7a640,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39e943bc0c5dd321903c314eeaa7a640,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38faea21719ca6bbfc9475c77d3d1dac,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38faea21719ca6bbfc9475c77d3d1dac,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_38faea21719ca6bbfc9475c77d3d1dac,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38faea21719ca6bbfc9475c77d3d1dac,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_344670e9ce2fa6e4401eb18b9295ee28,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_344670e9ce2fa6e4401eb18b9295ee28,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_344670e9ce2fa6e4401eb18b9295ee28,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_344670e9ce2fa6e4401eb18b9295ee28,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7c05c4de62e259a35f194909edaf08,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba7c05c4de62e259a35f194909edaf08,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba7c05c4de62e259a35f194909edaf08,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba7c05c4de62e259a35f194909edaf08,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33c88246274245947b04b27f3f68b22d,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33c88246274245947b04b27f3f68b22d,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_33c88246274245947b04b27f3f68b22d,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33c88246274245947b04b27f3f68b22d,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a454c2da305c85590deee58b8545143,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a454c2da305c85590deee58b8545143,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7a454c2da305c85590deee58b8545143,kykymber,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f030cf11000156bd8676f3e86c3467ed,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f030cf11000156bd8676f3e86c3467ed,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f030cf11000156bd8676f3e86c3467ed,kykymber,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f030cf11000156bd8676f3e86c3467ed,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9ed5e04f130b8580b057b2b2067ef6,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba9ed5e04f130b8580b057b2b2067ef6,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba9ed5e04f130b8580b057b2b2067ef6,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba9ed5e04f130b8580b057b2b2067ef6,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b148dd9b281b337002edd9997084e0df,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b148dd9b281b337002edd9997084e0df,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b148dd9b281b337002edd9997084e0df,kykymber,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b148dd9b281b337002edd9997084e0df,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baca00548b18fbc07dc2ca22c5237b64,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baca00548b18fbc07dc2ca22c5237b64,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_baca00548b18fbc07dc2ca22c5237b64,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_baca00548b18fbc07dc2ca22c5237b64,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ab8b59bdc7e720e42451338acdfc82,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3ab8b59bdc7e720e42451338acdfc82,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3ab8b59bdc7e720e42451338acdfc82,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3ab8b59bdc7e720e42451338acdfc82,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ae8142f010d8fb598212614cfb80eee,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7ae8142f010d8fb598212614cfb80eee,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7ae8142f010d8fb598212614cfb80eee,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ae8142f010d8fb598212614cfb80eee,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d5bf8d4c64019e7e40d9787143a8ca,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3d5bf8d4c64019e7e40d9787143a8ca,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3d5bf8d4c64019e7e40d9787143a8ca,kykymber,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3d5bf8d4c64019e7e40d9787143a8ca,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61c10fdd72ebc2ef2f173ee20ab139e,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b61c10fdd72ebc2ef2f173ee20ab139e,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b61c10fdd72ebc2ef2f173ee20ab139e,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b61c10fdd72ebc2ef2f173ee20ab139e,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b894eb6b996a8a37a7c961b4c19109,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b894eb6b996a8a37a7c961b4c19109,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3b894eb6b996a8a37a7c961b4c19109,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3b894eb6b996a8a37a7c961b4c19109,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_397ad7b7e14d7564dfe0f914b4d07989,kykymber,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_397ad7b7e14d7564dfe0f914b4d07989,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_397ad7b7e14d7564dfe0f914b4d07989,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30205ca5f0ac3317e84ed45cbefc546,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b30205ca5f0ac3317e84ed45cbefc546,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b30205ca5f0ac3317e84ed45cbefc546,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b30205ca5f0ac3317e84ed45cbefc546,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b5b0fb38962fd4747027ae6d025458,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b4b5b0fb38962fd4747027ae6d025458,kykymber,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b4b5b0fb38962fd4747027ae6d025458,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4b5b0fb38962fd4747027ae6d025458,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b0b8d0483f4aba4f4a147016dbd5ec,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6b0b8d0483f4aba4f4a147016dbd5ec,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6b0b8d0483f4aba4f4a147016dbd5ec,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b0b8d0483f4aba4f4a147016dbd5ec,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_780f38916d50eb33f94826bd908ab03c,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_780f38916d50eb33f94826bd908ab03c,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_780f38916d50eb33f94826bd908ab03c,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_780f38916d50eb33f94826bd908ab03c,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b40d2336c8ba07a35803850739cd52,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
