city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_f53a433f3b1ec877bc5a259cbb5d49dc,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f53a433f3b1ec877bc5a259cbb5d49dc,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f53a433f3b1ec877bc5a259cbb5d49dc,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b123011d4c979aeec02cb23e743b0940,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b123011d4c979aeec02cb23e743b0940,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b123011d4c979aeec02cb23e743b0940,bundlore,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b123011d4c979aeec02cb23e743b0940,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6353ce0ebeac73c8c36a3b6fac9b270,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6353ce0ebeac73c8c36a3b6fac9b270,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6353ce0ebeac73c8c36a3b6fac9b270,bundlore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6353ce0ebeac73c8c36a3b6fac9b270,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45a4478183e7bc4e52874f5b00b16b0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b45a4478183e7bc4e52874f5b00b16b0,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b45a4478183e7bc4e52874f5b00b16b0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b45a4478183e7bc4e52874f5b00b16b0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc949eca5913c700864329cb541e3b40,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc949eca5913c700864329cb541e3b40,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d793375e4cb82e1898513746d549d0,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d793375e4cb82e1898513746d549d0,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8d793375e4cb82e1898513746d549d0,bundlore,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8d793375e4cb82e1898513746d549d0,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b302d53a8a8db17b9740de0f123e2740,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b302d53a8a8db17b9740de0f123e2740,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b302d53a8a8db17b9740de0f123e2740,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b302d53a8a8db17b9740de0f123e2740,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1418a3da0289841e8e5d2b10b640880,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1418a3da0289841e8e5d2b10b640880,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1418a3da0289841e8e5d2b10b640880,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1418a3da0289841e8e5d2b10b640880,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f104a8324d2deb097918a1e00d67d150,bundlore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f104a8324d2deb097918a1e00d67d150,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f104a8324d2deb097918a1e00d67d150,bundlore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f104a8324d2deb097918a1e00d67d150,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b342f494b9f09e3eca6899cac47c4e20,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b342f494b9f09e3eca6899cac47c4e20,bundlore,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b342f494b9f09e3eca6899cac47c4e20,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b342f494b9f09e3eca6899cac47c4e20,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e95839c9ba11a1612359d0078b2240,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3e95839c9ba11a1612359d0078b2240,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3e95839c9ba11a1612359d0078b2240,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3e95839c9ba11a1612359d0078b2240,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76ba25fde917049d039a79e475db3360,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_76ba25fde917049d039a79e475db3360,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_76ba25fde917049d039a79e475db3360,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76ba25fde917049d039a79e475db3360,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33fb5fac5c5f3918db16c1cbc1129370,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33fb5fac5c5f3918db16c1cbc1129370,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_33fb5fac5c5f3918db16c1cbc1129370,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33fb5fac5c5f3918db16c1cbc1129370,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_748eb949cb7aab15935a00a19b2891f0,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_748eb949cb7aab15935a00a19b2891f0,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_748eb949cb7aab15935a00a19b2891f0,bundlore,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_748eb949cb7aab15935a00a19b2891f0,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_74d2dd7eb2052eb9674bc48baeaf2820,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70d548f6ebac1571da020a9146503300,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_70d548f6ebac1571da020a9146503300,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_70d548f6ebac1571da020a9146503300,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70d548f6ebac1571da020a9146503300,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_755dd6213e20ff42b11a42ff1328bea0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbbb94c1fe9705c8f4b1c45d05151ee0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbbb94c1fe9705c8f4b1c45d05151ee0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e052435fc19b9b31fb58a8302b8aff90,bundlore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e052435fc19b9b31fb58a8302b8aff90,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e052435fc19b9b31fb58a8302b8aff90,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e052435fc19b9b31fb58a8302b8aff90,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e030da52c0b393f555598deea18e5160,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e030da52c0b393f555598deea18e5160,bundlore,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e030da52c0b393f555598deea18e5160,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e030da52c0b393f555598deea18e5160,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba522a024bcb84ae61f1ea6ca9dce420,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba522a024bcb84ae61f1ea6ca9dce420,bundlore,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba522a024bcb84ae61f1ea6ca9dce420,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba522a024bcb84ae61f1ea6ca9dce420,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65a8cb9144ffca9cf72fa9fade41f60,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b65a8cb9144ffca9cf72fa9fade41f60,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b65a8cb9144ffca9cf72fa9fade41f60,bundlore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b65a8cb9144ffca9cf72fa9fade41f60,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_908a202bfb591e1a86e00afca8df1abd,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_908a202bfb591e1a86e00afca8df1abd,bundlore,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_908a202bfb591e1a86e00afca8df1abd,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_908a202bfb591e1a86e00afca8df1abd,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5fcbf2b4213d19923c6e72820f0d5efc,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5fcbf2b4213d19923c6e72820f0d5efc,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_5fcbf2b4213d19923c6e72820f0d5efc,bundlore,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_5fcbf2b4213d19923c6e72820f0d5efc,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a24f9624620df87bdb611689e26d710,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3a24f9624620df87bdb611689e26d710,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3a24f9624620df87bdb611689e26d710,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a24f9624620df87bdb611689e26d710,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65161fd71c4d192ed9231c5a0440810,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b65161fd71c4d192ed9231c5a0440810,bundlore,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b65161fd71c4d192ed9231c5a0440810,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b65161fd71c4d192ed9231c5a0440810,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64d6b96efb1855cede2e3c3a4ee9e40,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b64d6b96efb1855cede2e3c3a4ee9e40,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b64d6b96efb1855cede2e3c3a4ee9e40,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b64d6b96efb1855cede2e3c3a4ee9e40,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b21f9e13831d88db7be86323b56bfce0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_51ff33340c0fb16eda0ed2b4534b3a83,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_51ff33340c0fb16eda0ed2b4534b3a83,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_51ff33340c0fb16eda0ed2b4534b3a83,bundlore,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_51ff33340c0fb16eda0ed2b4534b3a83,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7663c9367ddcc756b57b835c2beab7b0,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7663c9367ddcc756b57b835c2beab7b0,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7663c9367ddcc756b57b835c2beab7b0,bundlore,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7663c9367ddcc756b57b835c2beab7b0,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d388280011b1ce51042a3b28bf4d30,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3d388280011b1ce51042a3b28bf4d30,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3d388280011b1ce51042a3b28bf4d30,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3d388280011b1ce51042a3b28bf4d30,bundlore,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b4c8661bfe23567c745cd4d95fd0d6a0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4c8661bfe23567c745cd4d95fd0d6a0,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4c8661bfe23567c745cd4d95fd0d6a0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4c8661bfe23567c745cd4d95fd0d6a0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b70fff1805d3e5a6d617d5ec62abe0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4b70fff1805d3e5a6d617d5ec62abe0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4b70fff1805d3e5a6d617d5ec62abe0,bundlore,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b4b70fff1805d3e5a6d617d5ec62abe0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6f6c094c35484afe1e94dbc74a3cf067,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6f6c094c35484afe1e94dbc74a3cf067,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_6f6c094c35484afe1e94dbc74a3cf067,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_6f6c094c35484afe1e94dbc74a3cf067,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8e21ca1363e4f1ae24f33f4e85cf0fae,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_8e21ca1363e4f1ae24f33f4e85cf0fae,bundlore,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_8e21ca1363e4f1ae24f33f4e85cf0fae,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8e21ca1363e4f1ae24f33f4e85cf0fae,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_42284007bdd37ff51a8ce7210822dc0d,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_42284007bdd37ff51a8ce7210822dc0d,bundlore,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_42284007bdd37ff51a8ce7210822dc0d,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_42284007bdd37ff51a8ce7210822dc0d,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b460479e27262c8496c9d64f094f5480,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b460479e27262c8496c9d64f094f5480,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b460479e27262c8496c9d64f094f5480,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b460479e27262c8496c9d64f094f5480,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70c127e95165bc5ce535b39527af1d00,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_70c127e95165bc5ce535b39527af1d00,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_70c127e95165bc5ce535b39527af1d00,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70c127e95165bc5ce535b39527af1d00,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e282a7ac594cb1a0c46e17b7676f4a40,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e282a7ac594cb1a0c46e17b7676f4a40,bundlore,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e282a7ac594cb1a0c46e17b7676f4a40,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e161237f5015348e93591f253754d960,bundlore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e161237f5015348e93591f253754d960,bundlore,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e161237f5015348e93591f253754d960,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e161237f5015348e93591f253754d960,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e270d1e554cc9cf71b97674ff7cf22c0,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e270d1e554cc9cf71b97674ff7cf22c0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e270d1e554cc9cf71b97674ff7cf22c0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3161b898dadeceb3df1e541c84401800,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3161b898dadeceb3df1e541c84401800,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3161b898dadeceb3df1e541c84401800,bundlore,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3161b898dadeceb3df1e541c84401800,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb73e9f61d3f8f71a5f507b8666280b0,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb73e9f61d3f8f71a5f507b8666280b0,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_47c73f7c3a19750d7513cb2a418d64ef,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_47c73f7c3a19750d7513cb2a418d64ef,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_47c73f7c3a19750d7513cb2a418d64ef,bundlore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_47c73f7c3a19750d7513cb2a418d64ef,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0cbb4b6b49dc22897c95b180840700,bundlore,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd0cbb4b6b49dc22897c95b180840700,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd0cbb4b6b49dc22897c95b180840700,bundlore,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd0cbb4b6b49dc22897c95b180840700,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_314be71a22a394a7f84ec00aa9ff6fb0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_314be71a22a394a7f84ec00aa9ff6fb0,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_314be71a22a394a7f84ec00aa9ff6fb0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_314be71a22a394a7f84ec00aa9ff6fb0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e02b4241646439afe35a25703dbad440,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e02b4241646439afe35a25703dbad440,bundlore,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e02b4241646439afe35a25703dbad440,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e02b4241646439afe35a25703dbad440,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40215b2269c8699f8758ba2e1cce0b0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b40215b2269c8699f8758ba2e1cce0b0,bundlore,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b40215b2269c8699f8758ba2e1cce0b0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b40215b2269c8699f8758ba2e1cce0b0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
