city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_0ef79f28e98b480dc8ecbd88117cea9e,outbrowse,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_0ef79f28e98b480dc8ecbd88117cea9e,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0ef79f28e98b480dc8ecbd88117cea9e,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_377672ecf9ea180ead23f248e3b8a3e0,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_377672ecf9ea180ead23f248e3b8a3e0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_377672ecf9ea180ead23f248e3b8a3e0,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_377672ecf9ea180ead23f248e3b8a3e0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c052a9d8a9e81848f4d9c213201a841e,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c052a9d8a9e81848f4d9c213201a841e,outbrowse,United States,2014,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_c052a9d8a9e81848f4d9c213201a841e,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c052a9d8a9e81848f4d9c213201a841e,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7527235a9b563858c828fd242d041519,outbrowse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7527235a9b563858c828fd242d041519,outbrowse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7527235a9b563858c828fd242d041519,outbrowse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0c851d00c06333aacb71bff75b7888c9,outbrowse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0c851d00c06333aacb71bff75b7888c9,outbrowse,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_0c851d00c06333aacb71bff75b7888c9,outbrowse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0c851d00c06333aacb71bff75b7888c9,outbrowse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_757717c87bc2da350b517d2965437eb0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_757717c87bc2da350b517d2965437eb0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f10b95b0a3a427d3cc82a053fa724f8,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3f10b95b0a3a427d3cc82a053fa724f8,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3f10b95b0a3a427d3cc82a053fa724f8,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3f10b95b0a3a427d3cc82a053fa724f8,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ab579da9b6ca9e8d09bd0be36e25851b,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ab579da9b6ca9e8d09bd0be36e25851b,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ab579da9b6ca9e8d09bd0be36e25851b,outbrowse,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ab579da9b6ca9e8d09bd0be36e25851b,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d04231ac4d1d44606b1c88e14c495ad8,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d04231ac4d1d44606b1c88e14c495ad8,outbrowse,United States,2015,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_d04231ac4d1d44606b1c88e14c495ad8,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d04231ac4d1d44606b1c88e14c495ad8,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_28f6bbf8f7eb6bf53b6b0359ad9b3f02,outbrowse,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_28f6bbf8f7eb6bf53b6b0359ad9b3f02,outbrowse,United States,2016,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_28f6bbf8f7eb6bf53b6b0359ad9b3f02,outbrowse,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_28f6bbf8f7eb6bf53b6b0359ad9b3f02,outbrowse,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb519958e53318565e48db930f8768e0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb519958e53318565e48db930f8768e0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e15a7b4f20caaa70eddd19513d500a11,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e15a7b4f20caaa70eddd19513d500a11,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e15a7b4f20caaa70eddd19513d500a11,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e15a7b4f20caaa70eddd19513d500a11,outbrowse,United States,2015,-96.797,US,USA,184.24.98.232,32.7767,0
Newark,VirusShare_e17921880c32d1a22a29f9837ac3e0f0,outbrowse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e17921880c32d1a22a29f9837ac3e0f0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e17921880c32d1a22a29f9837ac3e0f0,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e17921880c32d1a22a29f9837ac3e0f0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c7912fed425365df395acaef233bfd,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c7912fed425365df395acaef233bfd,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8c7912fed425365df395acaef233bfd,outbrowse,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8c7912fed425365df395acaef233bfd,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a1e4c6d78c502430348dce90d1f55439,outbrowse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a1e4c6d78c502430348dce90d1f55439,outbrowse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_a1e4c6d78c502430348dce90d1f55439,outbrowse,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_a1e4c6d78c502430348dce90d1f55439,outbrowse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1d7a7b9beb99df77f12f5e0ad5e1be0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_027dfe553cedf87d7a554399c9d160eb,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_027dfe553cedf87d7a554399c9d160eb,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_027dfe553cedf87d7a554399c9d160eb,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_027dfe553cedf87d7a554399c9d160eb,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_385c20597c0543c63da4f9bf4bd4330a,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_385c20597c0543c63da4f9bf4bd4330a,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_385c20597c0543c63da4f9bf4bd4330a,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_385c20597c0543c63da4f9bf4bd4330a,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3143b69126e89b084140207db4332c30,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_3143b69126e89b084140207db4332c30,outbrowse,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_3143b69126e89b084140207db4332c30,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_813e8c857a55451be3ce3882b3f5c197,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_813e8c857a55451be3ce3882b3f5c197,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_813e8c857a55451be3ce3882b3f5c197,outbrowse,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_813e8c857a55451be3ce3882b3f5c197,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d5d0dd5e39d2b7909105d79f8e181b79,outbrowse,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d5d0dd5e39d2b7909105d79f8e181b79,outbrowse,United States,2016,-96.797,US,USA,184.24.98.184,32.7767,0
Redmond,VirusShare_d5d0dd5e39d2b7909105d79f8e181b79,outbrowse,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d5d0dd5e39d2b7909105d79f8e181b79,outbrowse,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_51c66fd529ab6232bab4192d2f41a31e,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_51c66fd529ab6232bab4192d2f41a31e,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_51c66fd529ab6232bab4192d2f41a31e,outbrowse,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_51c66fd529ab6232bab4192d2f41a31e,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1ac473bc697ca3e483e32ca1e1edf89a,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_1ac473bc697ca3e483e32ca1e1edf89a,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_1ac473bc697ca3e483e32ca1e1edf89a,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1ac473bc697ca3e483e32ca1e1edf89a,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4665f78adc6204e23fe0c4be3633980,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4665f78adc6204e23fe0c4be3633980,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4665f78adc6204e23fe0c4be3633980,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b4665f78adc6204e23fe0c4be3633980,outbrowse,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_719cc6c3d6e490e1a50ae125fae07fe0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_719cc6c3d6e490e1a50ae125fae07fe0,outbrowse,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_719cc6c3d6e490e1a50ae125fae07fe0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ddcf2d6fdc92fff87c3bc89534f7cbb0,outbrowse,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ddcf2d6fdc92fff87c3bc89534f7cbb0,outbrowse,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ddcf2d6fdc92fff87c3bc89534f7cbb0,outbrowse,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_ddcf2d6fdc92fff87c3bc89534f7cbb0,outbrowse,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_9710f289c5824e4dbf914b0a11ba5cfa,outbrowse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9710f289c5824e4dbf914b0a11ba5cfa,outbrowse,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_9710f289c5824e4dbf914b0a11ba5cfa,outbrowse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d594fca74544535744f71e929f686bd5,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d594fca74544535744f71e929f686bd5,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d594fca74544535744f71e929f686bd5,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9040ed47f234aae5c86caab9522610,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba9040ed47f234aae5c86caab9522610,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba9040ed47f234aae5c86caab9522610,outbrowse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba9040ed47f234aae5c86caab9522610,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a210b7c41f389af16d39481bda91280e,outbrowse,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a210b7c41f389af16d39481bda91280e,outbrowse,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_a210b7c41f389af16d39481bda91280e,outbrowse,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a210b7c41f389af16d39481bda91280e,outbrowse,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a358ac14dcac1d86a3ff2d5c017a00,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a358ac14dcac1d86a3ff2d5c017a00,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a358ac14dcac1d86a3ff2d5c017a00,outbrowse,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8a358ac14dcac1d86a3ff2d5c017a00,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e8fb7930ee7f90fda018f00c021d12b3,outbrowse,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e8fb7930ee7f90fda018f00c021d12b3,outbrowse,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e8fb7930ee7f90fda018f00c021d12b3,outbrowse,United States,2016,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_e8fb7930ee7f90fda018f00c021d12b3,outbrowse,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_96321097b68270a23c2ad005c336f016,outbrowse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_96321097b68270a23c2ad005c336f016,outbrowse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_96321097b68270a23c2ad005c336f016,outbrowse,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_96321097b68270a23c2ad005c336f016,outbrowse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1879ee3141de395911423b58f913285,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f1879ee3141de395911423b58f913285,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_f1879ee3141de395911423b58f913285,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1879ee3141de395911423b58f913285,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1a4b8453597a55f2faf6ae52b75783d,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e1a4b8453597a55f2faf6ae52b75783d,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1a4b8453597a55f2faf6ae52b75783d,outbrowse,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e1a4b8453597a55f2faf6ae52b75783d,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f4a6ef93ca6ef056a23174ad655ebc2f,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f4a6ef93ca6ef056a23174ad655ebc2f,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_f4a6ef93ca6ef056a23174ad655ebc2f,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f4a6ef93ca6ef056a23174ad655ebc2f,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_29808fcc4165ac39ba124ec61fa9b72e,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_29808fcc4165ac39ba124ec61fa9b72e,outbrowse,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_29808fcc4165ac39ba124ec61fa9b72e,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_29808fcc4165ac39ba124ec61fa9b72e,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_55f3c7b4e7113c4cb21d2c92beeb50f4,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_55f3c7b4e7113c4cb21d2c92beeb50f4,outbrowse,United States,2015,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_55f3c7b4e7113c4cb21d2c92beeb50f4,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_55f3c7b4e7113c4cb21d2c92beeb50f4,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fc988e414b3a39515c5df0e16de0fc2c,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_fc988e414b3a39515c5df0e16de0fc2c,outbrowse,United States,2015,-96.797,US,USA,23.218.156.40,32.7767,0
Redmond,VirusShare_fc988e414b3a39515c5df0e16de0fc2c,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fc988e414b3a39515c5df0e16de0fc2c,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a89414cefbc7426da524deb3401d930f,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a89414cefbc7426da524deb3401d930f,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_a89414cefbc7426da524deb3401d930f,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a89414cefbc7426da524deb3401d930f,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_299f0fe8bfa7016f1b721a11ffd43c74,outbrowse,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_299f0fe8bfa7016f1b721a11ffd43c74,outbrowse,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_299f0fe8bfa7016f1b721a11ffd43c74,outbrowse,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_299f0fe8bfa7016f1b721a11ffd43c74,outbrowse,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_899ea4ac9d23b4cef350835dc049ab09,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_899ea4ac9d23b4cef350835dc049ab09,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_899ea4ac9d23b4cef350835dc049ab09,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_899ea4ac9d23b4cef350835dc049ab09,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e9662a0b6696e9d2d567306624132600,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e9662a0b6696e9d2d567306624132600,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e9662a0b6696e9d2d567306624132600,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e9662a0b6696e9d2d567306624132600,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4cfc4636f33873b3efd2f2d0c29239ff,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4cfc4636f33873b3efd2f2d0c29239ff,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_4cfc4636f33873b3efd2f2d0c29239ff,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cafa34991e2a7dcbe25bcc6f8e6198c0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6c9fe4794e4d1bee6873c480babda1,outbrowse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba6c9fe4794e4d1bee6873c480babda1,outbrowse,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba6c9fe4794e4d1bee6873c480babda1,outbrowse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8c5391e567f7bcb4fa0d2c2df96fd614,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8c5391e567f7bcb4fa0d2c2df96fd614,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8c5391e567f7bcb4fa0d2c2df96fd614,outbrowse,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_8c5391e567f7bcb4fa0d2c2df96fd614,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_52dad7a0586ee10eaf7a4f587cba833d,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_52dad7a0586ee10eaf7a4f587cba833d,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_52dad7a0586ee10eaf7a4f587cba833d,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_52dad7a0586ee10eaf7a4f587cba833d,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
