city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bba42e0ae2f928947f02c66c491b963f,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba42e0ae2f928947f02c66c491b963f,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba42e0ae2f928947f02c66c491b963f,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bba42e0ae2f928947f02c66c491b963f,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf67bf39a3e3d99dba8683599c8501e9,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf67bf39a3e3d99dba8683599c8501e9,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf67bf39a3e3d99dba8683599c8501e9,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76558dda55d5e5fec3f2e651581fa1c8,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_76558dda55d5e5fec3f2e651581fa1c8,buzus,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_76558dda55d5e5fec3f2e651581fa1c8,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76558dda55d5e5fec3f2e651581fa1c8,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8fb42353d62a994f71ec4b18dd8d8b0,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8fb42353d62a994f71ec4b18dd8d8b0,buzus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8fb42353d62a994f71ec4b18dd8d8b0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8fb42353d62a994f71ec4b18dd8d8b0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b692aea98489c6519b3b7408cde61841,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b692aea98489c6519b3b7408cde61841,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b692aea98489c6519b3b7408cde61841,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b692aea98489c6519b3b7408cde61841,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_782c43cdaab567d5274181ebb28ab2b8,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_782c43cdaab567d5274181ebb28ab2b8,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_782c43cdaab567d5274181ebb28ab2b8,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_782c43cdaab567d5274181ebb28ab2b8,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d0c4db4c92d36af2dd2ad7bb3a86c4,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8d0c4db4c92d36af2dd2ad7bb3a86c4,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8d0c4db4c92d36af2dd2ad7bb3a86c4,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3282f522e1b88cee53dc830d513d0d7,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3282f522e1b88cee53dc830d513d0d7,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3282f522e1b88cee53dc830d513d0d7,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3282f522e1b88cee53dc830d513d0d7,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63486621a619ee8691555f478d833a9,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b63486621a619ee8691555f478d833a9,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b63486621a619ee8691555f478d833a9,buzus,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b63486621a619ee8691555f478d833a9,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4eb2febf9acae10e202f614708c2a9c,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4eb2febf9acae10e202f614708c2a9c,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4eb2febf9acae10e202f614708c2a9c,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4eb2febf9acae10e202f614708c2a9c,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b172d86253b724294122e0977fea222c,buzus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_b172d86253b724294122e0977fea222c,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc2e55ebc1e8b43b7cf392e0e2bd860,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdc2e55ebc1e8b43b7cf392e0e2bd860,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdc2e55ebc1e8b43b7cf392e0e2bd860,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdc2e55ebc1e8b43b7cf392e0e2bd860,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a80b75b38c2afa225fb16ab407d96e,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4a80b75b38c2afa225fb16ab407d96e,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4a80b75b38c2afa225fb16ab407d96e,buzus,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b4a80b75b38c2afa225fb16ab407d96e,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9376207cf58dfd43e2daed504e8ec7,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9376207cf58dfd43e2daed504e8ec7,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd9376207cf58dfd43e2daed504e8ec7,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66eab5cf88513b4dc25b2683355cd6f,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b66eab5cf88513b4dc25b2683355cd6f,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b66eab5cf88513b4dc25b2683355cd6f,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0ea02190cfa12de3f71a4d2cdddebff,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0ea02190cfa12de3f71a4d2cdddebff,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b0ea02190cfa12de3f71a4d2cdddebff,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0ea02190cfa12de3f71a4d2cdddebff,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b1c738cbef3059d7ea4cacca8c082dd,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b1c738cbef3059d7ea4cacca8c082dd,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7b1c738cbef3059d7ea4cacca8c082dd,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b472e917efc999aa592d06026bca2a2d,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b472e917efc999aa592d06026bca2a2d,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b472e917efc999aa592d06026bca2a2d,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b472e917efc999aa592d06026bca2a2d,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a6afddb3e213bba782f602873acf0b6,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7a6afddb3e213bba782f602873acf0b6,buzus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7a6afddb3e213bba782f602873acf0b6,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a6afddb3e213bba782f602873acf0b6,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49ccd7b14d8864b85c8641cfc580d1a,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b49ccd7b14d8864b85c8641cfc580d1a,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b49ccd7b14d8864b85c8641cfc580d1a,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b350df166f945f40d7a427025fd23737,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b350df166f945f40d7a427025fd23737,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b350df166f945f40d7a427025fd23737,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b350df166f945f40d7a427025fd23737,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4768b242b9fc734d4d2e2bb7b898eda,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4768b242b9fc734d4d2e2bb7b898eda,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4768b242b9fc734d4d2e2bb7b898eda,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b4768b242b9fc734d4d2e2bb7b898eda,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b351b81eee4c7bfc3df6d9942be64710,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b351b81eee4c7bfc3df6d9942be64710,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b351b81eee4c7bfc3df6d9942be64710,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b351b81eee4c7bfc3df6d9942be64710,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3da8d183605c1d253adb2f48e186dfb,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3da8d183605c1d253adb2f48e186dfb,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3da8d183605c1d253adb2f48e186dfb,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_24057ebe51a9c833a090ab2e4de6d73d,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_24057ebe51a9c833a090ab2e4de6d73d,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_24057ebe51a9c833a090ab2e4de6d73d,buzus,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_24057ebe51a9c833a090ab2e4de6d73d,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_76d3c4779443ed7297eb8d070cdcc147,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_76d3c4779443ed7297eb8d070cdcc147,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_76d3c4779443ed7297eb8d070cdcc147,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76d3c4779443ed7297eb8d070cdcc147,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb6ab8b8a86c82381c205e37dd043799,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb6ab8b8a86c82381c205e37dd043799,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b461ee80b18d8ae8b356be7517da0948,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b461ee80b18d8ae8b356be7517da0948,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b461ee80b18d8ae8b356be7517da0948,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b461ee80b18d8ae8b356be7517da0948,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6763d4dd2b08f8f7451dfa8b44f740c,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6763d4dd2b08f8f7451dfa8b44f740c,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6763d4dd2b08f8f7451dfa8b44f740c,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6763d4dd2b08f8f7451dfa8b44f740c,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fdf60f24425fca7fd045b7fb2debd06,buzus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3fdf60f24425fca7fd045b7fb2debd06,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3fdf60f24425fca7fd045b7fb2debd06,buzus,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3fdf60f24425fca7fd045b7fb2debd06,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1a7c1f229c8910d83be2e5e02f0020,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb1a7c1f229c8910d83be2e5e02f0020,buzus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb1a7c1f229c8910d83be2e5e02f0020,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1a7c1f229c8910d83be2e5e02f0020,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2da83e90790ecfcea389c34ab4ed78,buzus,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2da83e90790ecfcea389c34ab4ed78,buzus,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb2da83e90790ecfcea389c34ab4ed78,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2da83e90790ecfcea389c34ab4ed78,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba69b90edfbd44577ace897a131e1026,buzus,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba69b90edfbd44577ace897a131e1026,buzus,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba69b90edfbd44577ace897a131e1026,buzus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba69b90edfbd44577ace897a131e1026,buzus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1cbe6e34694b32f4f9b598be9f6b8e6,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1cbe6e34694b32f4f9b598be9f6b8e6,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b1cbe6e34694b32f4f9b598be9f6b8e6,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43c6f542e734ffffb11d46e070702de,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b43c6f542e734ffffb11d46e070702de,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b43c6f542e734ffffb11d46e070702de,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b43c6f542e734ffffb11d46e070702de,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39686380037e35788edb9fe6a43a67d4,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_39686380037e35788edb9fe6a43a67d4,buzus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_39686380037e35788edb9fe6a43a67d4,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39686380037e35788edb9fe6a43a67d4,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e60446fc062c1207115bd9c5c5ab27,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e60446fc062c1207115bd9c5c5ab27,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6e60446fc062c1207115bd9c5c5ab27,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6e60446fc062c1207115bd9c5c5ab27,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e430ff47cce704dbdf5a80b012e970,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3e430ff47cce704dbdf5a80b012e970,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3e430ff47cce704dbdf5a80b012e970,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3e430ff47cce704dbdf5a80b012e970,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40d7c358b427d58a4bc3e430b4f9ee8,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b40d7c358b427d58a4bc3e430b4f9ee8,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b40d7c358b427d58a4bc3e430b4f9ee8,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b40d7c358b427d58a4bc3e430b4f9ee8,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_374daddee032deb1aeaa4d4eb25cb356,buzus,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_374daddee032deb1aeaa4d4eb25cb356,buzus,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_374daddee032deb1aeaa4d4eb25cb356,buzus,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_374daddee032deb1aeaa4d4eb25cb356,buzus,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e11ad77e6cc33a3fc91a57c56826f844,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e11ad77e6cc33a3fc91a57c56826f844,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e11ad77e6cc33a3fc91a57c56826f844,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e11ad77e6cc33a3fc91a57c56826f844,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b421d1dc02e579bdcbda09a0a07587d5,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b421d1dc02e579bdcbda09a0a07587d5,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b421d1dc02e579bdcbda09a0a07587d5,buzus,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b421d1dc02e579bdcbda09a0a07587d5,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48f6712007b8e7d32d986debb2be950,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b48f6712007b8e7d32d986debb2be950,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b48f6712007b8e7d32d986debb2be950,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b48f6712007b8e7d32d986debb2be950,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4413f5bb10638d54f9c6894cf84fd90,buzus,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4413f5bb10638d54f9c6894cf84fd90,buzus,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4413f5bb10638d54f9c6894cf84fd90,buzus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4413f5bb10638d54f9c6894cf84fd90,buzus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68a79c05fef05c8bbe56f1f10c5e125,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b68a79c05fef05c8bbe56f1f10c5e125,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b68a79c05fef05c8bbe56f1f10c5e125,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b68a79c05fef05c8bbe56f1f10c5e125,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d848ba128b9dc1b80c343094da9b2d,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3d848ba128b9dc1b80c343094da9b2d,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3d848ba128b9dc1b80c343094da9b2d,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3d848ba128b9dc1b80c343094da9b2d,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b382c89f5e596375039ffe715a2ad1b0,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b382c89f5e596375039ffe715a2ad1b0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b382c89f5e596375039ffe715a2ad1b0,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b382c89f5e596375039ffe715a2ad1b0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1be274c33885098e492d38845fbd1f0,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1be274c33885098e492d38845fbd1f0,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1be274c33885098e492d38845fbd1f0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1be274c33885098e492d38845fbd1f0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19fd581b1ed0c5c0cffa1d7ecd33503,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b19fd581b1ed0c5c0cffa1d7ecd33503,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
