city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_35d7d0976162b8e21fe716036726a860,firseria,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f0855abfee5527e336c870598a9540,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f0855abfee5527e336c870598a9540,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8f0855abfee5527e336c870598a9540,firseria,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8f0855abfee5527e336c870598a9540,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db7a2a0c53a04ab1596e9d6f4782d3b0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db7a2a0c53a04ab1596e9d6f4782d3b0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a5eb53a9a6ae2a1f1da350cb16ba10,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6a5eb53a9a6ae2a1f1da350cb16ba10,firseria,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b6a5eb53a9a6ae2a1f1da350cb16ba10,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6a5eb53a9a6ae2a1f1da350cb16ba10,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e013e68759f87a501b91e1cc79e18a80,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e013e68759f87a501b91e1cc79e18a80,firseria,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_e013e68759f87a501b91e1cc79e18a80,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1096f6d740fe01bd04d7164613c570,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb1096f6d740fe01bd04d7164613c570,firseria,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb1096f6d740fe01bd04d7164613c570,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1096f6d740fe01bd04d7164613c570,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3867aae926fac5918f35f53826fe640,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b3867aae926fac5918f35f53826fe640,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3867aae926fac5918f35f53826fe640,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3867aae926fac5918f35f53826fe640,firseria,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Newark,VirusShare_f0efa5b47ea75660fa0cdaef1592c840,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0efa5b47ea75660fa0cdaef1592c840,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0efa5b47ea75660fa0cdaef1592c840,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0efa5b47ea75660fa0cdaef1592c840,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86e1eef946cfa2644376935cffb8700,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b86e1eef946cfa2644376935cffb8700,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b86e1eef946cfa2644376935cffb8700,firseria,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b86e1eef946cfa2644376935cffb8700,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3873a5150cb77b052e4dfe17e2e4a220,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3873a5150cb77b052e4dfe17e2e4a220,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3873a5150cb77b052e4dfe17e2e4a220,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3873a5150cb77b052e4dfe17e2e4a220,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b888f4156275287cf12c5b07d6605910,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b888f4156275287cf12c5b07d6605910,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b888f4156275287cf12c5b07d6605910,firseria,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b888f4156275287cf12c5b07d6605910,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb04a3be40026684467264a1a9ad8d50,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb04a3be40026684467264a1a9ad8d50,firseria,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_bb04a3be40026684467264a1a9ad8d50,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b863cdd67ea3b0168aa1526419d3cfd0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b863cdd67ea3b0168aa1526419d3cfd0,firseria,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b863cdd67ea3b0168aa1526419d3cfd0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b863cdd67ea3b0168aa1526419d3cfd0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fc31e49dea44c025f1a77e8c7dbaa0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6fc31e49dea44c025f1a77e8c7dbaa0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6fc31e49dea44c025f1a77e8c7dbaa0,firseria,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6fc31e49dea44c025f1a77e8c7dbaa0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ebadb0377e7de39680da37f4a42130,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6ebadb0377e7de39680da37f4a42130,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6ebadb0377e7de39680da37f4a42130,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6ebadb0377e7de39680da37f4a42130,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a70bebe5801433ceb69d9080666fd0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a70bebe5801433ceb69d9080666fd0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a70bebe5801433ceb69d9080666fd0,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8a70bebe5801433ceb69d9080666fd0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf08f92bd11e0266bc914d168887e80,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baf08f92bd11e0266bc914d168887e80,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baf08f92bd11e0266bc914d168887e80,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baf08f92bd11e0266bc914d168887e80,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3eefe08c19059b650e8898da828db0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba3eefe08c19059b650e8898da828db0,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba3eefe08c19059b650e8898da828db0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3eefe08c19059b650e8898da828db0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36ea4911ca592a505c44b53994e10430,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_36ea4911ca592a505c44b53994e10430,firseria,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_36ea4911ca592a505c44b53994e10430,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36ea4911ca592a505c44b53994e10430,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5616aa1b5c12912127223c819e8a00,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb5616aa1b5c12912127223c819e8a00,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb5616aa1b5c12912127223c819e8a00,firseria,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb5616aa1b5c12912127223c819e8a00,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7709a0912e38926e3c9e8934ba3d9c30,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7709a0912e38926e3c9e8934ba3d9c30,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_7709a0912e38926e3c9e8934ba3d9c30,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7709a0912e38926e3c9e8934ba3d9c30,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_ba9dd6fe10d3a604b95442faeea750b0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba9dd6fe10d3a604b95442faeea750b0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba9dd6fe10d3a604b95442faeea750b0,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba9dd6fe10d3a604b95442faeea750b0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baced9aab4246ef20b396258a62325e0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baced9aab4246ef20b396258a62325e0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baced9aab4246ef20b396258a62325e0,firseria,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_baced9aab4246ef20b396258a62325e0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69f8a55c69c1dfb476300c1367bf4f0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b69f8a55c69c1dfb476300c1367bf4f0,firseria,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b69f8a55c69c1dfb476300c1367bf4f0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69f8a55c69c1dfb476300c1367bf4f0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba9597107352be6c347d50b3c6e28d0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bba9597107352be6c347d50b3c6e28d0,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bba9597107352be6c347d50b3c6e28d0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bba9597107352be6c347d50b3c6e28d0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83b413ed0307475e15afca094ec5210,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b83b413ed0307475e15afca094ec5210,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b83b413ed0307475e15afca094ec5210,firseria,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b83b413ed0307475e15afca094ec5210,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e020aa63653d38794bbd692ec45fc210,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e020aa63653d38794bbd692ec45fc210,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e020aa63653d38794bbd692ec45fc210,firseria,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e020aa63653d38794bbd692ec45fc210,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8de6dc6d0a0dd70f1c08eba1b2c2e50,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8de6dc6d0a0dd70f1c08eba1b2c2e50,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8de6dc6d0a0dd70f1c08eba1b2c2e50,firseria,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8de6dc6d0a0dd70f1c08eba1b2c2e50,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8d4996b67b5761f0b1f3785ee68850,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8d4996b67b5761f0b1f3785ee68850,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb8d4996b67b5761f0b1f3785ee68850,firseria,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bb8d4996b67b5761f0b1f3785ee68850,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b803c8c3d5ac0f3658fd92f5054cb350,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b803c8c3d5ac0f3658fd92f5054cb350,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b803c8c3d5ac0f3658fd92f5054cb350,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b839a77c08b80311092d80f41fb44410,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b839a77c08b80311092d80f41fb44410,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b839a77c08b80311092d80f41fb44410,firseria,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b839a77c08b80311092d80f41fb44410,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbe0ea6d95868e83c93eaf72f716e620,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82ad405810b54a7e71d639d3832e570,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b82ad405810b54a7e71d639d3832e570,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b82ad405810b54a7e71d639d3832e570,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b82ad405810b54a7e71d639d3832e570,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3a14ab7eeb705d795e57f09d55c160,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb3a14ab7eeb705d795e57f09d55c160,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb3a14ab7eeb705d795e57f09d55c160,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3a14ab7eeb705d795e57f09d55c160,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9a716bc6e5893d42b7877a1a6e689756,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9a716bc6e5893d42b7877a1a6e689756,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_9a716bc6e5893d42b7877a1a6e689756,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9a716bc6e5893d42b7877a1a6e689756,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6afb5989592256729ac888c8c470ec0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b6afb5989592256729ac888c8c470ec0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6afb5989592256729ac888c8c470ec0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_b6afb5989592256729ac888c8c470ec0,firseria,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Redmond,VirusShare_baa86e456e8d71575f8b69bf73f1a4d0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baa86e456e8d71575f8b69bf73f1a4d0,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baa86e456e8d71575f8b69bf73f1a4d0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa86e456e8d71575f8b69bf73f1a4d0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37bf4f30f745bfb8f77b217e1b43055d,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_37bf4f30f745bfb8f77b217e1b43055d,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_37bf4f30f745bfb8f77b217e1b43055d,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37bf4f30f745bfb8f77b217e1b43055d,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b11979b8490714ca203ec229d67560,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6b11979b8490714ca203ec229d67560,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6b11979b8490714ca203ec229d67560,firseria,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6b11979b8490714ca203ec229d67560,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00747c28aced2bb1c8b32e6302da880,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e00747c28aced2bb1c8b32e6302da880,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e00747c28aced2bb1c8b32e6302da880,firseria,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_e00747c28aced2bb1c8b32e6302da880,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e032bda135e2ec65549ba5f3934d3330,firseria,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_e032bda135e2ec65549ba5f3934d3330,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e032bda135e2ec65549ba5f3934d3330,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e032bda135e2ec65549ba5f3934d3330,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32f9760b7b56d6b650061661cbd96e90,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32f9760b7b56d6b650061661cbd96e90,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_32f9760b7b56d6b650061661cbd96e90,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4dfd5c99d6cea1bf50c4936514c300,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba4dfd5c99d6cea1bf50c4936514c300,firseria,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba4dfd5c99d6cea1bf50c4936514c300,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba4dfd5c99d6cea1bf50c4936514c300,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a404f11cb50d00bfef873a134b3cb10,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7a404f11cb50d00bfef873a134b3cb10,firseria,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7a404f11cb50d00bfef873a134b3cb10,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a404f11cb50d00bfef873a134b3cb10,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e013c9131e834d8b5edaeeffab829bc0,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e013c9131e834d8b5edaeeffab829bc0,firseria,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e013c9131e834d8b5edaeeffab829bc0,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e013c9131e834d8b5edaeeffab829bc0,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6af852a470c5c29d4c114d03eeba2701,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6af852a470c5c29d4c114d03eeba2701,firseria,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
