city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
New York,VirusShare_637a933cae49946edc2ff37685465214,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_637a933cae49946edc2ff37685465214,virut,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_637a933cae49946edc2ff37685465214,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_637a933cae49946edc2ff37685465214,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c93373a64633eaa44e8a5d3e6e07ed3f,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c93373a64633eaa44e8a5d3e6e07ed3f,virut,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_c93373a64633eaa44e8a5d3e6e07ed3f,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_c93373a64633eaa44e8a5d3e6e07ed3f,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c93373a64633eaa44e8a5d3e6e07ed3f,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1f1b72968abe380a8a5a7c6b8aa70c9f,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1f1b72968abe380a8a5a7c6b8aa70c9f,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_1f1b72968abe380a8a5a7c6b8aa70c9f,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1f1b72968abe380a8a5a7c6b8aa70c9f,virut,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_1f1b72968abe380a8a5a7c6b8aa70c9f,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cf872b5dbe5c93faf974f62ddd20a7a3,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_cf872b5dbe5c93faf974f62ddd20a7a3,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cf872b5dbe5c93faf974f62ddd20a7a3,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cf872b5dbe5c93faf974f62ddd20a7a3,virut,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_6459fcd04a490778c7efb2842d9f53f6,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6459fcd04a490778c7efb2842d9f53f6,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_6459fcd04a490778c7efb2842d9f53f6,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6459fcd04a490778c7efb2842d9f53f6,virut,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6459fcd04a490778c7efb2842d9f53f6,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_125cd75def5821292a55fa5cefa3d9ea,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_125cd75def5821292a55fa5cefa3d9ea,virut,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_125cd75def5821292a55fa5cefa3d9ea,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_125cd75def5821292a55fa5cefa3d9ea,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_125cd75def5821292a55fa5cefa3d9ea,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33fdf3394cc8c97c6172f995eef52570,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33fdf3394cc8c97c6172f995eef52570,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_33fdf3394cc8c97c6172f995eef52570,virut,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_33fdf3394cc8c97c6172f995eef52570,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6bedde9c94ce66238f7b06a3e5c42073,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6bedde9c94ce66238f7b06a3e5c42073,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_6bedde9c94ce66238f7b06a3e5c42073,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_6bedde9c94ce66238f7b06a3e5c42073,virut,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_6bedde9c94ce66238f7b06a3e5c42073,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6436e30282e2e7ef2ca3a05397c76c2c,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6436e30282e2e7ef2ca3a05397c76c2c,virut,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_6436e30282e2e7ef2ca3a05397c76c2c,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6436e30282e2e7ef2ca3a05397c76c2c,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_69ca8433a12882bf30fd5094088a70eb,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_69ca8433a12882bf30fd5094088a70eb,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_69ca8433a12882bf30fd5094088a70eb,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_69ca8433a12882bf30fd5094088a70eb,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_69ca8433a12882bf30fd5094088a70eb,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_743342b33410e3eff3aa9b416a52d247,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_743342b33410e3eff3aa9b416a52d247,virut,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_743342b33410e3eff3aa9b416a52d247,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_743342b33410e3eff3aa9b416a52d247,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_743342b33410e3eff3aa9b416a52d247,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38048cfd701f2bfb493c3739570640e0,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38048cfd701f2bfb493c3739570640e0,virut,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_38048cfd701f2bfb493c3739570640e0,virut,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_38048cfd701f2bfb493c3739570640e0,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38048cfd701f2bfb493c3739570640e0,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5a7b1c24c77badc90b34c2774c7829b6,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5a7b1c24c77badc90b34c2774c7829b6,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5a7b1c24c77badc90b34c2774c7829b6,virut,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_5a7b1c24c77badc90b34c2774c7829b6,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_733e8ca4a4a6c96ed0f9c644f4be29b0,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eb2e8930c0f89e56cc59b46da3b76691,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_eb2e8930c0f89e56cc59b46da3b76691,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_eb2e8930c0f89e56cc59b46da3b76691,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_eb2e8930c0f89e56cc59b46da3b76691,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_10323f6773a11dabad1008fa8a934216,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_10323f6773a11dabad1008fa8a934216,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_10323f6773a11dabad1008fa8a934216,virut,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_10323f6773a11dabad1008fa8a934216,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_10323f6773a11dabad1008fa8a934216,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_945078cc2d348233b567ea9cfe4b1429,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_945078cc2d348233b567ea9cfe4b1429,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_945078cc2d348233b567ea9cfe4b1429,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_945078cc2d348233b567ea9cfe4b1429,virut,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_945078cc2d348233b567ea9cfe4b1429,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_09363571285b2c0891e8defff7bc7ad3,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_09363571285b2c0891e8defff7bc7ad3,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_09363571285b2c0891e8defff7bc7ad3,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_09363571285b2c0891e8defff7bc7ad3,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_09363571285b2c0891e8defff7bc7ad3,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72e5d18dd024729b9049d3de51108e50,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_72e5d18dd024729b9049d3de51108e50,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_72e5d18dd024729b9049d3de51108e50,virut,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_72e5d18dd024729b9049d3de51108e50,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_86e0346bac39bb0bc9f703d75ad2df15,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_86e0346bac39bb0bc9f703d75ad2df15,virut,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_86e0346bac39bb0bc9f703d75ad2df15,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_86e0346bac39bb0bc9f703d75ad2df15,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d92e4a74e7e952c7f7cc230752c3fdd2,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d92e4a74e7e952c7f7cc230752c3fdd2,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_d92e4a74e7e952c7f7cc230752c3fdd2,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_d92e4a74e7e952c7f7cc230752c3fdd2,virut,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_d92e4a74e7e952c7f7cc230752c3fdd2,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_2b3413c1b0c78c68e16497430be29c64,virut,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_2b3413c1b0c78c68e16497430be29c64,virut,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_2b3413c1b0c78c68e16497430be29c64,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2b3413c1b0c78c68e16497430be29c64,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_534d2e89c01e9bf640ce121f8a670f97,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_534d2e89c01e9bf640ce121f8a670f97,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_534d2e89c01e9bf640ce121f8a670f97,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_534d2e89c01e9bf640ce121f8a670f97,virut,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_534d2e89c01e9bf640ce121f8a670f97,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9203a56104752d0162754244d2b0d0cc,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_9203a56104752d0162754244d2b0d0cc,virut,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_9203a56104752d0162754244d2b0d0cc,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9203a56104752d0162754244d2b0d0cc,virut,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_9203a56104752d0162754244d2b0d0cc,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_48389dc13e04cc080bcc823af3eb461e,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_48389dc13e04cc080bcc823af3eb461e,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_48389dc13e04cc080bcc823af3eb461e,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_48389dc13e04cc080bcc823af3eb461e,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_48389dc13e04cc080bcc823af3eb461e,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b321ad963ede07d742c2ac0247403e40,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b321ad963ede07d742c2ac0247403e40,virut,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b321ad963ede07d742c2ac0247403e40,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b321ad963ede07d742c2ac0247403e40,virut,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b321ad963ede07d742c2ac0247403e40,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a62aa4009464aa666a31d437a08c264a,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_a62aa4009464aa666a31d437a08c264a,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_a62aa4009464aa666a31d437a08c264a,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a62aa4009464aa666a31d437a08c264a,virut,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_a62aa4009464aa666a31d437a08c264a,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_34475617c33c66fb05c192182f85aa30,virut,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_34475617c33c66fb05c192182f85aa30,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_34475617c33c66fb05c192182f85aa30,virut,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_34475617c33c66fb05c192182f85aa30,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d5562d61e8fe338a8e670e9772ad2ad,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3d5562d61e8fe338a8e670e9772ad2ad,virut,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3d5562d61e8fe338a8e670e9772ad2ad,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d5562d61e8fe338a8e670e9772ad2ad,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02987a6ad095ba81eda970938daeba0,virut,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f02987a6ad095ba81eda970938daeba0,virut,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f02987a6ad095ba81eda970938daeba0,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f02987a6ad095ba81eda970938daeba0,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f60c8b8df0b312972ffeb8ecffe631bf,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f60c8b8df0b312972ffeb8ecffe631bf,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f60c8b8df0b312972ffeb8ecffe631bf,virut,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_f60c8b8df0b312972ffeb8ecffe631bf,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f2eb19e98a77fda258d6667a3be0d09d,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f2eb19e98a77fda258d6667a3be0d09d,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f2eb19e98a77fda258d6667a3be0d09d,virut,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f2eb19e98a77fda258d6667a3be0d09d,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2e86d2d58e087b9c079bcdc69e574714,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_2e86d2d58e087b9c079bcdc69e574714,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_2e86d2d58e087b9c079bcdc69e574714,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2e86d2d58e087b9c079bcdc69e574714,virut,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_2e86d2d58e087b9c079bcdc69e574714,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb683d48a9c7af323e4c9a65c50a6960,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb683d48a9c7af323e4c9a65c50a6960,virut,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb683d48a9c7af323e4c9a65c50a6960,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_600675a98f323b420b22494a37978576,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_600675a98f323b420b22494a37978576,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_600675a98f323b420b22494a37978576,virut,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_600675a98f323b420b22494a37978576,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44dc18b7d49f83c929862959fb0b410,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_b44dc18b7d49f83c929862959fb0b410,virut,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b44dc18b7d49f83c929862959fb0b410,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c59a102ee2c8d20a6d21788b9baf53b4,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c59a102ee2c8d20a6d21788b9baf53b4,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c59a102ee2c8d20a6d21788b9baf53b4,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_c59a102ee2c8d20a6d21788b9baf53b4,virut,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bcceb3f6d9b5ded1c4aabf4b55d6b0c5,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_bcceb3f6d9b5ded1c4aabf4b55d6b0c5,virut,United States,2017,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bcceb3f6d9b5ded1c4aabf4b55d6b0c5,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bcceb3f6d9b5ded1c4aabf4b55d6b0c5,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_95a73be0288aed8577ef608327882a9d,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_95a73be0288aed8577ef608327882a9d,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_95a73be0288aed8577ef608327882a9d,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_95a73be0288aed8577ef608327882a9d,virut,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_95a73be0288aed8577ef608327882a9d,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7db8739f7c699453fe465059233c8204,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7db8739f7c699453fe465059233c8204,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_7db8739f7c699453fe465059233c8204,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7db8739f7c699453fe465059233c8204,virut,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7db8739f7c699453fe465059233c8204,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc4fa6eaa661d638080bd0c45b1f6552,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_dc4fa6eaa661d638080bd0c45b1f6552,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dc4fa6eaa661d638080bd0c45b1f6552,virut,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
