city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_bef4faa64740a102c605ce24a695fb50,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e110b63b11868945dfae529fd398bf77,cosmu,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e110b63b11868945dfae529fd398bf77,cosmu,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e110b63b11868945dfae529fd398bf77,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e110b63b11868945dfae529fd398bf77,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf4749f056f892f886da8c05a27c1810,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf4749f056f892f886da8c05a27c1810,cosmu,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf4749f056f892f886da8c05a27c1810,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04db176262c26e4172f8532fa596f70,cosmu,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f04db176262c26e4172f8532fa596f70,cosmu,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f04db176262c26e4172f8532fa596f70,cosmu,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f04db176262c26e4172f8532fa596f70,cosmu,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb1211559bbda6c9b2abe5ade91ea10,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb1211559bbda6c9b2abe5ade91ea10,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb1211559bbda6c9b2abe5ade91ea10,cosmu,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bbb1211559bbda6c9b2abe5ade91ea10,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4feff9e4ccfa1ad452aeb4ff72e59a0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4feff9e4ccfa1ad452aeb4ff72e59a0,cosmu,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b4feff9e4ccfa1ad452aeb4ff72e59a0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4feff9e4ccfa1ad452aeb4ff72e59a0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbb44f3e6673c70b1f2a36e3727792c8,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbb44f3e6673c70b1f2a36e3727792c8,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3798200445c6e676f96f47e83cd6830,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3798200445c6e676f96f47e83cd6830,cosmu,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b3798200445c6e676f96f47e83cd6830,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3798200445c6e676f96f47e83cd6830,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0adb95bb69a5c6736813a0610ea200,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba0adb95bb69a5c6736813a0610ea200,cosmu,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba0adb95bb69a5c6736813a0610ea200,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0adb95bb69a5c6736813a0610ea200,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1fdd4b1ef386887a43fdd8f6a724610,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1fdd4b1ef386887a43fdd8f6a724610,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1a3d1926546fba0832c6c32759d33e0,cosmu,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1a3d1926546fba0832c6c32759d33e0,cosmu,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b1a3d1926546fba0832c6c32759d33e0,cosmu,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dba1e4565ea733d87b1a72b57863e980,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda67dbc4ccbfc401e1e9bbca4390ce0,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bda67dbc4ccbfc401e1e9bbca4390ce0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bda67dbc4ccbfc401e1e9bbca4390ce0,cosmu,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bda67dbc4ccbfc401e1e9bbca4390ce0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf8dd96c18781f7533b13803c258d60,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caf8dd96c18781f7533b13803c258d60,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc0624d193a938b0dbc4ef9f9c70150,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbc0624d193a938b0dbc4ef9f9c70150,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbc0624d193a938b0dbc4ef9f9c70150,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbc0624d193a938b0dbc4ef9f9c70150,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e095caf6480f1b412954c216cdeb9360,cosmu,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e095caf6480f1b412954c216cdeb9360,cosmu,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e095caf6480f1b412954c216cdeb9360,cosmu,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e095caf6480f1b412954c216cdeb9360,cosmu,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19a2f4acea7e37da71a80a88913884d,cosmu,United States,2012,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e19a2f4acea7e37da71a80a88913884d,cosmu,United States,2012,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e19a2f4acea7e37da71a80a88913884d,cosmu,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e19a2f4acea7e37da71a80a88913884d,cosmu,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00f4e907b3117bbd1c8e433b65fc3c0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e00f4e907b3117bbd1c8e433b65fc3c0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e00f4e907b3117bbd1c8e433b65fc3c0,cosmu,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e00f4e907b3117bbd1c8e433b65fc3c0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3f3d69bbac120734772e2320eae50b0,cosmu,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_e3f3d69bbac120734772e2320eae50b0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3f3d69bbac120734772e2320eae50b0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caffacba927982cd9e6c58c2397494e0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caffacba927982cd9e6c58c2397494e0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baaa4142450dc8d8042e3725eb572c50,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baaa4142450dc8d8042e3725eb572c50,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baaa4142450dc8d8042e3725eb572c50,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baaa4142450dc8d8042e3725eb572c50,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd7374829923626d1a57b1a37f8d46a0,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd7374829923626d1a57b1a37f8d46a0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd7374829923626d1a57b1a37f8d46a0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd7374829923626d1a57b1a37f8d46a0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32c84b9d259443af945c8c5948e06ad0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_32c84b9d259443af945c8c5948e06ad0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_32c84b9d259443af945c8c5948e06ad0,cosmu,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_32c84b9d259443af945c8c5948e06ad0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd84db9b88b5017159cb1dc67b94a000,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd84db9b88b5017159cb1dc67b94a000,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd84db9b88b5017159cb1dc67b94a000,cosmu,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd84db9b88b5017159cb1dc67b94a000,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b22a6993050a8bbbb241a57714478d20,cosmu,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b22a6993050a8bbbb241a57714478d20,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22a6993050a8bbbb241a57714478d20,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1edafa2c984c7944d163f8adb6d75ee,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1edafa2c984c7944d163f8adb6d75ee,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1edafa2c984c7944d163f8adb6d75ee,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1edafa2c984c7944d163f8adb6d75ee,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbed35db6fb4c5129faa2cb87dcc1390,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e183f2a1bf8dde0651fe3ad82107c72c,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e183f2a1bf8dde0651fe3ad82107c72c,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e183f2a1bf8dde0651fe3ad82107c72c,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e183f2a1bf8dde0651fe3ad82107c72c,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7337e9a824e1bec3e4b69a46c5d197ea,cosmu,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7337e9a824e1bec3e4b69a46c5d197ea,cosmu,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7337e9a824e1bec3e4b69a46c5d197ea,cosmu,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bab7b8a1acd018414fd425573a675cf0,cosmu,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_bab7b8a1acd018414fd425573a675cf0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bab7b8a1acd018414fd425573a675cf0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab7b8a1acd018414fd425573a675cf0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b38d6d87a37cba35620c7c01f5b42f77,cosmu,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b38d6d87a37cba35620c7c01f5b42f77,cosmu,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b38d6d87a37cba35620c7c01f5b42f77,cosmu,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b38d6d87a37cba35620c7c01f5b42f77,cosmu,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5cd6c1eeab750cbb411bd562a2cb40,cosmu,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba5cd6c1eeab750cbb411bd562a2cb40,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba5cd6c1eeab750cbb411bd562a2cb40,cosmu,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba5cd6c1eeab750cbb411bd562a2cb40,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1cb733a015ba2595b909c2ff9c46de0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1cb733a015ba2595b909c2ff9c46de0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1cb733a015ba2595b909c2ff9c46de0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1cb733a015ba2595b909c2ff9c46de0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b174a7abb86975170dd7d1373aef6a40,cosmu,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b174a7abb86975170dd7d1373aef6a40,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b174a7abb86975170dd7d1373aef6a40,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_396d85b735142362b81f3606565955cf,cosmu,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_396d85b735142362b81f3606565955cf,cosmu,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_396d85b735142362b81f3606565955cf,cosmu,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e060677c2f990a44415f2ec5c7536166,cosmu,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e060677c2f990a44415f2ec5c7536166,cosmu,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e060677c2f990a44415f2ec5c7536166,cosmu,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e060677c2f990a44415f2ec5c7536166,cosmu,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0fdc8f02e4c432ad280ca21c36c40b,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd0fdc8f02e4c432ad280ca21c36c40b,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd0fdc8f02e4c432ad280ca21c36c40b,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd0fdc8f02e4c432ad280ca21c36c40b,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f62f4a50c4d82197a10778beb37ad0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0f62f4a50c4d82197a10778beb37ad0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0f62f4a50c4d82197a10778beb37ad0,cosmu,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b0f62f4a50c4d82197a10778beb37ad0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_75fea2d9454b55c2dd40e5cb6fc60b11,cosmu,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_75fea2d9454b55c2dd40e5cb6fc60b11,cosmu,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_75fea2d9454b55c2dd40e5cb6fc60b11,cosmu,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_75fea2d9454b55c2dd40e5cb6fc60b11,cosmu,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ccea7972482aa4cbb6a989cac75550,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4ccea7972482aa4cbb6a989cac75550,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4ccea7972482aa4cbb6a989cac75550,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ccea7972482aa4cbb6a989cac75550,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7254bc5c15804c8b7cdc3170429e0e8f,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7254bc5c15804c8b7cdc3170429e0e8f,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_7254bc5c15804c8b7cdc3170429e0e8f,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfecb21580f3c522c9821e274a1cab20,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bfecb21580f3c522c9821e274a1cab20,cosmu,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bfecb21580f3c522c9821e274a1cab20,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4e782fab992e36835393cc4d782e60,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd4e782fab992e36835393cc4d782e60,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd4e782fab992e36835393cc4d782e60,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd4e782fab992e36835393cc4d782e60,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e33a7a75c918c85e6b21f3cfca7a3917,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e33a7a75c918c85e6b21f3cfca7a3917,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e33a7a75c918c85e6b21f3cfca7a3917,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf62adcf15d7b8a8c07e6b66471388d0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf62adcf15d7b8a8c07e6b66471388d0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf62adcf15d7b8a8c07e6b66471388d0,cosmu,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Chicago,VirusShare_70ac05b607b56e44cc55b0eeab1fd470,cosmu,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_70ac05b607b56e44cc55b0eeab1fd470,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70ac05b607b56e44cc55b0eeab1fd470,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8cc012d806c4b4f92b414764a1b0420,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8cc012d806c4b4f92b414764a1b0420,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8cc012d806c4b4f92b414764a1b0420,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8cc012d806c4b4f92b414764a1b0420,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b23324bbc36ab614fd5f6fe6310d3320,cosmu,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8e29937c2fcf348e85e3138526cda0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8e29937c2fcf348e85e3138526cda0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81e83672865704409aa2c782fdf53f4,cosmu,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b81e83672865704409aa2c782fdf53f4,cosmu,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b81e83672865704409aa2c782fdf53f4,cosmu,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b81e83672865704409aa2c782fdf53f4,cosmu,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cac52a935d708d99b799fee84b638d90,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cac52a935d708d99b799fee84b638d90,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c92a599186f02a35305ba0d9bae5e0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4c92a599186f02a35305ba0d9bae5e0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4c92a599186f02a35305ba0d9bae5e0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4c92a599186f02a35305ba0d9bae5e0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cba86b36c702bfb3012d0214d482ef10,cosmu,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cba86b36c702bfb3012d0214d482ef10,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cba86b36c702bfb3012d0214d482ef10,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbb95d478d78614e1f5911d0cca2b600,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cbb9e63f990b07e858f32f94978188f0,cosmu,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cbb9e63f990b07e858f32f94978188f0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbb9e63f990b07e858f32f94978188f0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1ac1b5d428ababa4d2cdf58bebb4950,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe24153cce9812e97251afef5f36ec0,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe24153cce9812e97251afef5f36ec0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbe24153cce9812e97251afef5f36ec0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
