city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_3df25f9fa49a1a6b32ec2114a379caed,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3df25f9fa49a1a6b32ec2114a379caed,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12e51623c72a29462354960305e2c00,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f12e51623c72a29462354960305e2c00,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f12e51623c72a29462354960305e2c00,patchload,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f12e51623c72a29462354960305e2c00,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbcedd646fcdc26dbe7cd33203736d20,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbcedd646fcdc26dbe7cd33203736d20,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb9f10da818039f3f437347553e48bfc,patchload,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cb9f10da818039f3f437347553e48bfc,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb9f10da818039f3f437347553e48bfc,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f15edf07caf0341b67aa9684a9d47965,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f15edf07caf0341b67aa9684a9d47965,patchload,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f15edf07caf0341b67aa9684a9d47965,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f15edf07caf0341b67aa9684a9d47965,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_cb4ca79398275b4b1f6bfce9a28d9866,patchload,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_cb4ca79398275b4b1f6bfce9a28d9866,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb4ca79398275b4b1f6bfce9a28d9866,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02a12b233656c77a803acdce5f863c0,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f02a12b233656c77a803acdce5f863c0,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f02a12b233656c77a803acdce5f863c0,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f02a12b233656c77a803acdce5f863c0,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6090862db3fc298a5629655e2f655c,patchload,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd6090862db3fc298a5629655e2f655c,patchload,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd6090862db3fc298a5629655e2f655c,patchload,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6090862db3fc298a5629655e2f655c,patchload,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69e598e8f0d290b5c0d706f5fba3acd,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b69e598e8f0d290b5c0d706f5fba3acd,patchload,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_b69e598e8f0d290b5c0d706f5fba3acd,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69e598e8f0d290b5c0d706f5fba3acd,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18cacffd36434ea78d552aeba7fd886,patchload,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b18cacffd36434ea78d552aeba7fd886,patchload,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b18cacffd36434ea78d552aeba7fd886,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b18cacffd36434ea78d552aeba7fd886,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e441d8423a2305202438f7193ee510a1,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e441d8423a2305202438f7193ee510a1,patchload,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e441d8423a2305202438f7193ee510a1,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cab680c7f53bbc5eef291dbc6ab1fd27,patchload,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cab680c7f53bbc5eef291dbc6ab1fd27,patchload,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cab680c7f53bbc5eef291dbc6ab1fd27,patchload,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3cbdc9b674bc56cac02a7cd0d6dec36c,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3cbdc9b674bc56cac02a7cd0d6dec36c,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3cbdc9b674bc56cac02a7cd0d6dec36c,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3cbdc9b674bc56cac02a7cd0d6dec36c,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc09c2038ca05c419e8e07e7d942013c,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cc09c2038ca05c419e8e07e7d942013c,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_cc09c2038ca05c419e8e07e7d942013c,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e2dbc63a2735aeda6aed33a378c59ce1,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e2dbc63a2735aeda6aed33a378c59ce1,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2dbc63a2735aeda6aed33a378c59ce1,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1415213020e7493532733c939193fdf,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1415213020e7493532733c939193fdf,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1415213020e7493532733c939193fdf,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1415213020e7493532733c939193fdf,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db7959426b2984a0a13fc2dc65f57730,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db7959426b2984a0a13fc2dc65f57730,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d1f85544bb393976643910d41b39d9,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3d1f85544bb393976643910d41b39d9,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b3d1f85544bb393976643910d41b39d9,patchload,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b3d1f85544bb393976643910d41b39d9,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc70cc0553a601a556f9ae87ac0543cd,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8893f7c3cacfec8e4abb8d50eeeb984,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8893f7c3cacfec8e4abb8d50eeeb984,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8893f7c3cacfec8e4abb8d50eeeb984,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8893f7c3cacfec8e4abb8d50eeeb984,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c1586104b1213343952493b851b23b,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8c1586104b1213343952493b851b23b,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8c1586104b1213343952493b851b23b,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c1586104b1213343952493b851b23b,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a314c73f38a7d379f4ea6b8a6ae183,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a314c73f38a7d379f4ea6b8a6ae183,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1a314c73f38a7d379f4ea6b8a6ae183,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a314c73f38a7d379f4ea6b8a6ae183,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b815af8f9dd732f43effacefe12ece18,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b815af8f9dd732f43effacefe12ece18,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b815af8f9dd732f43effacefe12ece18,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b815af8f9dd732f43effacefe12ece18,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc0d63f9527397f3852bc02296d0579e,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cc0d63f9527397f3852bc02296d0579e,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc0d63f9527397f3852bc02296d0579e,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be473f1e66c67080d016b69162bba251,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be473f1e66c67080d016b69162bba251,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be473f1e66c67080d016b69162bba251,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be473f1e66c67080d016b69162bba251,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bfede11608b5ce721798b2b392617d80,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bfede11608b5ce721798b2b392617d80,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baacf48eac59d78016f3404c41714d9f,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baacf48eac59d78016f3404c41714d9f,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baacf48eac59d78016f3404c41714d9f,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baacf48eac59d78016f3404c41714d9f,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be35f05de8b1bed66445793bbb76df18,patchload,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be35f05de8b1bed66445793bbb76df18,patchload,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_be35f05de8b1bed66445793bbb76df18,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be35f05de8b1bed66445793bbb76df18,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc33548de302925e0e2dbebb120245bd,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc33548de302925e0e2dbebb120245bd,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc33548de302925e0e2dbebb120245bd,patchload,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_ba13bf142f7e8569c4237bdc2cdf284a,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba13bf142f7e8569c4237bdc2cdf284a,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba13bf142f7e8569c4237bdc2cdf284a,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba13bf142f7e8569c4237bdc2cdf284a,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1177759a4f157b14f7fbf9b59e1e102,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bec132154d2bbe0c40ee1d6e52c90ba3,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bec132154d2bbe0c40ee1d6e52c90ba3,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bec132154d2bbe0c40ee1d6e52c90ba3,patchload,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Washington,VirusShare_e2dd6099bd59d318742a4eeb59367f88,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e2dd6099bd59d318742a4eeb59367f88,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2dd6099bd59d318742a4eeb59367f88,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2c24a594bd23f8929b7b74cfdb5ec7b,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2c24a594bd23f8929b7b74cfdb5ec7b,patchload,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2c24a594bd23f8929b7b74cfdb5ec7b,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_befb20061e6aa4f8f04cba38b2031cbe,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_befb20061e6aa4f8f04cba38b2031cbe,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_befb20061e6aa4f8f04cba38b2031cbe,patchload,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e183393a0d96bab9ae19b04e04f5ce4a,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e183393a0d96bab9ae19b04e04f5ce4a,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e183393a0d96bab9ae19b04e04f5ce4a,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e183393a0d96bab9ae19b04e04f5ce4a,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b25fb5acc799b193138067a196993ddd,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b25fb5acc799b193138067a196993ddd,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7d3ef9b3970829e18108558113032bce,patchload,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7d3ef9b3970829e18108558113032bce,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7d3ef9b3970829e18108558113032bce,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_379593f9ae536ffb4037d58c120afbda,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_379593f9ae536ffb4037d58c120afbda,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_379593f9ae536ffb4037d58c120afbda,patchload,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e329ae2e70f2cabee394a1ea0ed4d284,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e329ae2e70f2cabee394a1ea0ed4d284,patchload,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e329ae2e70f2cabee394a1ea0ed4d284,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bfbab6e5f41981429dac50a301cdd30b,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bfbab6e5f41981429dac50a301cdd30b,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfbab6e5f41981429dac50a301cdd30b,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba36f13188390e9e48acda01a1a37606,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba36f13188390e9e48acda01a1a37606,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba36f13188390e9e48acda01a1a37606,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba36f13188390e9e48acda01a1a37606,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b11f5e68a26e87065824384326f378d2,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf12938764b3ded029ea8d34c6acc0bd,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf12938764b3ded029ea8d34c6acc0bd,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf12938764b3ded029ea8d34c6acc0bd,patchload,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bdf4fafaf675dc6c14e83738917df1ac,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdf4fafaf675dc6c14e83738917df1ac,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdf4fafaf675dc6c14e83738917df1ac,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf4fafaf675dc6c14e83738917df1ac,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1a9e967305c259cbdce3432cbf4854e,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1a9e967305c259cbdce3432cbf4854e,patchload,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1a9e967305c259cbdce3432cbf4854e,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e29fad95e95ed4aaea6ff3be29a95cf7,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e29fad95e95ed4aaea6ff3be29a95cf7,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e29fad95e95ed4aaea6ff3be29a95cf7,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1684280d8822ee71eeb2f646ac27641,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba70444b086a12aebcf6af9485cd629,patchload,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba70444b086a12aebcf6af9485cd629,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba70444b086a12aebcf6af9485cd629,patchload,United States,2016,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bba70444b086a12aebcf6af9485cd629,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1769eb6f13936021a6b8406589bd78a,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1769eb6f13936021a6b8406589bd78a,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1769eb6f13936021a6b8406589bd78a,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1769eb6f13936021a6b8406589bd78a,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34d570513361a8a521e2c291a1cac8cf,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_34d570513361a8a521e2c291a1cac8cf,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34d570513361a8a521e2c291a1cac8cf,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_34d570513361a8a521e2c291a1cac8cf,patchload,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e094e5ba71da75fe4d557dbd32ba98bd,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e094e5ba71da75fe4d557dbd32ba98bd,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e094e5ba71da75fe4d557dbd32ba98bd,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e094e5ba71da75fe4d557dbd32ba98bd,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb83ad226d541a7ddc1beb248ecf50af,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
