city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_e031417ac154354a1990fb065e62fe3b,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_cb2072259e36af63c31450863f24f230,beebone,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_cb2072259e36af63c31450863f24f230,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb2072259e36af63c31450863f24f230,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba50da3aa5afef3a901e9e7c703afcc0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba50da3aa5afef3a901e9e7c703afcc0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba50da3aa5afef3a901e9e7c703afcc0,beebone,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba50da3aa5afef3a901e9e7c703afcc0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9387171ae474cb2ab5dadd4531d770,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba9387171ae474cb2ab5dadd4531d770,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba9387171ae474cb2ab5dadd4531d770,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba9387171ae474cb2ab5dadd4531d770,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bacc827808b0fdeb572558d929441c40,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bacc827808b0fdeb572558d929441c40,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bacc827808b0fdeb572558d929441c40,beebone,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bacc827808b0fdeb572558d929441c40,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d221c6b2155274853243e49135cd130,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d221c6b2155274853243e49135cd130,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3d221c6b2155274853243e49135cd130,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d221c6b2155274853243e49135cd130,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ec2ad834139c28d296f733b249bde0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1ec2ad834139c28d296f733b249bde0,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1ec2ad834139c28d296f733b249bde0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1ec2ad834139c28d296f733b249bde0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60e9a6e3d478cdebea4922d203af290,beebone,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b60e9a6e3d478cdebea4922d203af290,beebone,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b60e9a6e3d478cdebea4922d203af290,beebone,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b60e9a6e3d478cdebea4922d203af290,beebone,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a8fba7f2e4dea534f9aff961d1c010,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3a8fba7f2e4dea534f9aff961d1c010,beebone,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b3a8fba7f2e4dea534f9aff961d1c010,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a8fba7f2e4dea534f9aff961d1c010,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c5895165fd90efb0ddb03379893b980,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3c5895165fd90efb0ddb03379893b980,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3c5895165fd90efb0ddb03379893b980,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3c5895165fd90efb0ddb03379893b980,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3500af3712ddb5d8bb5678cfee47455,beebone,United States,2012,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3500af3712ddb5d8bb5678cfee47455,beebone,United States,2012,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3500af3712ddb5d8bb5678cfee47455,beebone,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3500af3712ddb5d8bb5678cfee47455,beebone,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba77b82b73013c1e2d10bbaa0a525aa0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba77b82b73013c1e2d10bbaa0a525aa0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba77b82b73013c1e2d10bbaa0a525aa0,beebone,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba77b82b73013c1e2d10bbaa0a525aa0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74e3d54376e447cb4007085c140b3c66,beebone,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74e3d54376e447cb4007085c140b3c66,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74e3d54376e447cb4007085c140b3c66,beebone,United States,2013,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_74e3d54376e447cb4007085c140b3c66,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d3955c5e6e0dba43f7ca6664241a24,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d3955c5e6e0dba43f7ca6664241a24,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8d3955c5e6e0dba43f7ca6664241a24,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8d3955c5e6e0dba43f7ca6664241a24,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e55321d2b6042f4b63142affe4505f,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b0e55321d2b6042f4b63142affe4505f,beebone,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b0e55321d2b6042f4b63142affe4505f,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0e55321d2b6042f4b63142affe4505f,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0aa0ea5f33801fb75c900bcf0f8074,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb0aa0ea5f33801fb75c900bcf0f8074,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb0aa0ea5f33801fb75c900bcf0f8074,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb0aa0ea5f33801fb75c900bcf0f8074,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b34b8f7d4e5be8dc50643e3316e740,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b34b8f7d4e5be8dc50643e3316e740,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b34b8f7d4e5be8dc50643e3316e740,beebone,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8b34b8f7d4e5be8dc50643e3316e740,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33640680332839040dfa446e82ece16b,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33640680332839040dfa446e82ece16b,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_33640680332839040dfa446e82ece16b,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_33640680332839040dfa446e82ece16b,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0502a8c879105feb635f791defa40e1,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0502a8c879105feb635f791defa40e1,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0502a8c879105feb635f791defa40e1,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0502a8c879105feb635f791defa40e1,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_bec07e4620e580f5803d99c18a2ec09e,beebone,United States,2012,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_bec07e4620e580f5803d99c18a2ec09e,beebone,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bec07e4620e580f5803d99c18a2ec09e,beebone,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38254306aad0e9883262315c34825b60,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_38254306aad0e9883262315c34825b60,beebone,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Dallas,VirusShare_38254306aad0e9883262315c34825b60,beebone,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_38254306aad0e9883262315c34825b60,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38254306aad0e9883262315c34825b60,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2c3efcd14def9b4285ccc222e3840e0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2c3efcd14def9b4285ccc222e3840e0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2c3efcd14def9b4285ccc222e3840e0,beebone,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bd460012f00f8874086715638442f962,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd460012f00f8874086715638442f962,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd460012f00f8874086715638442f962,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd460012f00f8874086715638442f962,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b429afe67e920ca96c95f0fb24a1e0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4b429afe67e920ca96c95f0fb24a1e0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4b429afe67e920ca96c95f0fb24a1e0,beebone,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4b429afe67e920ca96c95f0fb24a1e0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_782c20ae020fca55857635dce60f79b1,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_782c20ae020fca55857635dce60f79b1,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bbbe815c9ddaaa2cfd024efdc2b025c,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7bbbe815c9ddaaa2cfd024efdc2b025c,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7bbbe815c9ddaaa2cfd024efdc2b025c,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bbbe815c9ddaaa2cfd024efdc2b025c,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3bfe3761caef2e4247172953c5016d,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb3bfe3761caef2e4247172953c5016d,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb3bfe3761caef2e4247172953c5016d,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3bfe3761caef2e4247172953c5016d,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0bc29f4366aacab09038314532c427a,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0bc29f4366aacab09038314532c427a,beebone,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0bc29f4366aacab09038314532c427a,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0bc29f4366aacab09038314532c427a,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31878d816a1fd05a48c232c27155d790,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_31878d816a1fd05a48c232c27155d790,beebone,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_31878d816a1fd05a48c232c27155d790,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31878d816a1fd05a48c232c27155d790,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37d1415f221ca0a03e8a8e8b2154490,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b37d1415f221ca0a03e8a8e8b2154490,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b37d1415f221ca0a03e8a8e8b2154490,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b37d1415f221ca0a03e8a8e8b2154490,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdbe17031f5046cfaed31cbbe73632db,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdbe17031f5046cfaed31cbbe73632db,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdbe17031f5046cfaed31cbbe73632db,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdbe17031f5046cfaed31cbbe73632db,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba21981e5b30d5b0153ffd8fe2425cc,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba21981e5b30d5b0153ffd8fe2425cc,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba21981e5b30d5b0153ffd8fe2425cc,beebone,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bba21981e5b30d5b0153ffd8fe2425cc,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60512ebf1c042821fb9872b19105960,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b60512ebf1c042821fb9872b19105960,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b60512ebf1c042821fb9872b19105960,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b60512ebf1c042821fb9872b19105960,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e4baabbaf5793c859814d6d0b62650,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e4baabbaf5793c859814d6d0b62650,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e4baabbaf5793c859814d6d0b62650,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8e4baabbaf5793c859814d6d0b62650,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e49346cb1475290b94c8f4d3c846de,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e49346cb1475290b94c8f4d3c846de,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1e49346cb1475290b94c8f4d3c846de,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e49346cb1475290b94c8f4d3c846de,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e037c07a81430426ce5a0a49a01527fb,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e037c07a81430426ce5a0a49a01527fb,beebone,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e037c07a81430426ce5a0a49a01527fb,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e037c07a81430426ce5a0a49a01527fb,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7358c1ea82477a76250d08d668e3000b,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7358c1ea82477a76250d08d668e3000b,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7358c1ea82477a76250d08d668e3000b,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7358c1ea82477a76250d08d668e3000b,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf41925f779cb08012a6283dd54145e,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf41925f779cb08012a6283dd54145e,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_baf41925f779cb08012a6283dd54145e,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_baf41925f779cb08012a6283dd54145e,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e142ebadb71a0f008c3efd31fc6f1e70,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e142ebadb71a0f008c3efd31fc6f1e70,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e142ebadb71a0f008c3efd31fc6f1e70,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e142ebadb71a0f008c3efd31fc6f1e70,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76af5c8ea3adbabf44cc1f5f7f59acd0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_76af5c8ea3adbabf44cc1f5f7f59acd0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_76af5c8ea3adbabf44cc1f5f7f59acd0,beebone,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_76af5c8ea3adbabf44cc1f5f7f59acd0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3a8997939a866d639eb4d14897b3e0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb3a8997939a866d639eb4d14897b3e0,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb3a8997939a866d639eb4d14897b3e0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3a8997939a866d639eb4d14897b3e0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b187a010c76ed008502235287cdb8650,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b187a010c76ed008502235287cdb8650,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b187a010c76ed008502235287cdb8650,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b187a010c76ed008502235287cdb8650,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4af00fcb2ea7081adfb22c2d9bb81a0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4af00fcb2ea7081adfb22c2d9bb81a0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4af00fcb2ea7081adfb22c2d9bb81a0,beebone,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4af00fcb2ea7081adfb22c2d9bb81a0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4edc086b9796cbc77333c844bf5e140,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4edc086b9796cbc77333c844bf5e140,beebone,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4edc086b9796cbc77333c844bf5e140,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4edc086b9796cbc77333c844bf5e140,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4edf3458dcc83c095b3d903e4181341,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4edf3458dcc83c095b3d903e4181341,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4edf3458dcc83c095b3d903e4181341,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4edf3458dcc83c095b3d903e4181341,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
