city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bba24e38515ee1e166fc6163adfb2a10,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba24e38515ee1e166fc6163adfb2a10,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bba24e38515ee1e166fc6163adfb2a10,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b109d89e7a0a040297c3e776b4e36020,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b109d89e7a0a040297c3e776b4e36020,lollipop,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Chicago,VirusShare_b109d89e7a0a040297c3e776b4e36020,lollipop,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_b109d89e7a0a040297c3e776b4e36020,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b109d89e7a0a040297c3e776b4e36020,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8cda6218d3b076929814df891e055c0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8cda6218d3b076929814df891e055c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8cda6218d3b076929814df891e055c0,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8cda6218d3b076929814df891e055c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e033aa3ad89cfe21603442ca25bce010,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e033aa3ad89cfe21603442ca25bce010,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e033aa3ad89cfe21603442ca25bce010,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e033aa3ad89cfe21603442ca25bce010,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc9a981d0b72e949c8c148e68171c30,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbc9a981d0b72e949c8c148e68171c30,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbc9a981d0b72e949c8c148e68171c30,lollipop,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bbc9a981d0b72e949c8c148e68171c30,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b891b3168b9c93e92f0948528f7b02c0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b891b3168b9c93e92f0948528f7b02c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b891b3168b9c93e92f0948528f7b02c0,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b891b3168b9c93e92f0948528f7b02c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf15798bfba9405ed06d301097c2110,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baf15798bfba9405ed06d301097c2110,lollipop,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_baf15798bfba9405ed06d301097c2110,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baf15798bfba9405ed06d301097c2110,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4c1ba695c9b3a7982e3620bea83ee0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba4c1ba695c9b3a7982e3620bea83ee0,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba4c1ba695c9b3a7982e3620bea83ee0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba4c1ba695c9b3a7982e3620bea83ee0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb64c9d353f91848d50959817a2638c0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_bb64c9d353f91848d50959817a2638c0,lollipop,United States,2014,-77.4874,US,USA,54.85.127.70,39.0438,0
Redmond,VirusShare_bb64c9d353f91848d50959817a2638c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb64c9d353f91848d50959817a2638c0,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Road Town,VirusShare_bb64c9d353f91848d50959817a2638c0,lollipop,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_bb64c9d353f91848d50959817a2638c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e4b4daf10950cd7da200470da3082f0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e4b4daf10950cd7da200470da3082f0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e4b4daf10950cd7da200470da3082f0,lollipop,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3e4b4daf10950cd7da200470da3082f0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba00d97c40363b768142b5ff9e8883e0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_ba00d97c40363b768142b5ff9e8883e0,lollipop,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_ba00d97c40363b768142b5ff9e8883e0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_ba00d97c40363b768142b5ff9e8883e0,lollipop,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_ba00d97c40363b768142b5ff9e8883e0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6be3804c63cb6eb956b05e9d8960e70,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6be3804c63cb6eb956b05e9d8960e70,lollipop,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b6be3804c63cb6eb956b05e9d8960e70,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6be3804c63cb6eb956b05e9d8960e70,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1ecb9dde65b8207a8abf2cbfbdbdb0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba1ecb9dde65b8207a8abf2cbfbdbdb0,lollipop,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba1ecb9dde65b8207a8abf2cbfbdbdb0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba1ecb9dde65b8207a8abf2cbfbdbdb0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8b2c7d22126bb1dee5465eb17f2010,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8b2c7d22126bb1dee5465eb17f2010,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8b2c7d22126bb1dee5465eb17f2010,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba8b2c7d22126bb1dee5465eb17f2010,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb056bfa2012e4abd16d31ac5dbfb7c0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb056bfa2012e4abd16d31ac5dbfb7c0,lollipop,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bb056bfa2012e4abd16d31ac5dbfb7c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb056bfa2012e4abd16d31ac5dbfb7c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7baf3b9640a56f23d4e79edda9925130,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7baf3b9640a56f23d4e79edda9925130,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7baf3b9640a56f23d4e79edda9925130,lollipop,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7baf3b9640a56f23d4e79edda9925130,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40bab0d4e1e07013b5d8fa8f8e7f7e0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40bab0d4e1e07013b5d8fa8f8e7f7e0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b40bab0d4e1e07013b5d8fa8f8e7f7e0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b40bab0d4e1e07013b5d8fa8f8e7f7e0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8147683fe8615393b04d4b1e2671280,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8147683fe8615393b04d4b1e2671280,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8147683fe8615393b04d4b1e2671280,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b8147683fe8615393b04d4b1e2671280,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb27bfca4e8e4b93666218837ef7df00,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb27bfca4e8e4b93666218837ef7df00,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb27bfca4e8e4b93666218837ef7df00,lollipop,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb27bfca4e8e4b93666218837ef7df00,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b689d97bb3dd94229bfb3efe5bd80f20,lollipop,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b689d97bb3dd94229bfb3efe5bd80f20,lollipop,United States,2015,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_b689d97bb3dd94229bfb3efe5bd80f20,lollipop,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b689d97bb3dd94229bfb3efe5bd80f20,lollipop,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b689d97bb3dd94229bfb3efe5bd80f20,lollipop,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_733c286e582b57bade4bed0c2e9c65c0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_733c286e582b57bade4bed0c2e9c65c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_733c286e582b57bade4bed0c2e9c65c0,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_733c286e582b57bade4bed0c2e9c65c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1eabd7e2854c6196faadd3b44f66520,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1eabd7e2854c6196faadd3b44f66520,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1eabd7e2854c6196faadd3b44f66520,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1eabd7e2854c6196faadd3b44f66520,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63bfd921228577047cd8881202eb900,lollipop,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b63bfd921228577047cd8881202eb900,lollipop,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b63bfd921228577047cd8881202eb900,lollipop,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b63bfd921228577047cd8881202eb900,lollipop,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac84aa7147061efa8e8447db2079b40,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bac84aa7147061efa8e8447db2079b40,lollipop,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_bac84aa7147061efa8e8447db2079b40,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac84aa7147061efa8e8447db2079b40,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7504eb4f0080c07dd49d8951463b1a70,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7504eb4f0080c07dd49d8951463b1a70,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7504eb4f0080c07dd49d8951463b1a70,lollipop,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_7504eb4f0080c07dd49d8951463b1a70,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70be9c193201d0c0840bc373153d2050,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70be9c193201d0c0840bc373153d2050,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_70be9c193201d0c0840bc373153d2050,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_70be9c193201d0c0840bc373153d2050,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b676fec65f6ec291b9f1e8d0d5879ef0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b676fec65f6ec291b9f1e8d0d5879ef0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b676fec65f6ec291b9f1e8d0d5879ef0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b676fec65f6ec291b9f1e8d0d5879ef0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b10ac5d8f5b9cb0c0cfac91901c8e230,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b10ac5d8f5b9cb0c0cfac91901c8e230,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b10ac5d8f5b9cb0c0cfac91901c8e230,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b10ac5d8f5b9cb0c0cfac91901c8e230,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46ccd085420df8222df0ea4028708e0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b46ccd085420df8222df0ea4028708e0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b46ccd085420df8222df0ea4028708e0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b46ccd085420df8222df0ea4028708e0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ae76b65ad29e1f2ae98883b77b59d10,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3ae76b65ad29e1f2ae98883b77b59d10,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Road Town,VirusShare_3ae76b65ad29e1f2ae98883b77b59d10,lollipop,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_3ae76b65ad29e1f2ae98883b77b59d10,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf07e78581a983c4ca29443531a1d820,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf07e78581a983c4ca29443531a1d820,lollipop,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bf07e78581a983c4ca29443531a1d820,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3069c77510d8dfb69af8696cd7240e0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3069c77510d8dfb69af8696cd7240e0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3069c77510d8dfb69af8696cd7240e0,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3069c77510d8dfb69af8696cd7240e0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4fc74b113914353ef3c861000ccb1a0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4fc74b113914353ef3c861000ccb1a0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4fc74b113914353ef3c861000ccb1a0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4fc74b113914353ef3c861000ccb1a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7ab8c7d0e8ad013957a8d962925025b0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7ab8c7d0e8ad013957a8d962925025b0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7ab8c7d0e8ad013957a8d962925025b0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ab8c7d0e8ad013957a8d962925025b0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6711490dc71ae7288632e5a2c34c900,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6711490dc71ae7288632e5a2c34c900,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6711490dc71ae7288632e5a2c34c900,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6711490dc71ae7288632e5a2c34c900,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ec34b6a06cd7981fcbf3ee976a2150,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1ec34b6a06cd7981fcbf3ee976a2150,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1ec34b6a06cd7981fcbf3ee976a2150,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1ec34b6a06cd7981fcbf3ee976a2150,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45a9d4b781e34392ed66a0a87233d20,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45a9d4b781e34392ed66a0a87233d20,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45a9d4b781e34392ed66a0a87233d20,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b45a9d4b781e34392ed66a0a87233d20,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf8a12bfd8a9666d2b5e30fac9e25680,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf8a12bfd8a9666d2b5e30fac9e25680,lollipop,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf8a12bfd8a9666d2b5e30fac9e25680,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_736ab37ed6168405186731dabfe05ec0,lollipop,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_736ab37ed6168405186731dabfe05ec0,lollipop,United States,2015,-87.6298,US,USA,45.33.9.234,41.8781,0
Washington,VirusShare_736ab37ed6168405186731dabfe05ec0,lollipop,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_736ab37ed6168405186731dabfe05ec0,lollipop,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_736ab37ed6168405186731dabfe05ec0,lollipop,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_73e23066bf8640024856f5c84d7609f0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b475ff7c636e344b100df1f16b133b70,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b475ff7c636e344b100df1f16b133b70,lollipop,United States,2014,-96.797,US,USA,23.218.156.81,32.7767,0
Redmond,VirusShare_b475ff7c636e344b100df1f16b133b70,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b475ff7c636e344b100df1f16b133b70,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7484fc0ccd00ae2dc294889f74670670,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7484fc0ccd00ae2dc294889f74670670,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7484fc0ccd00ae2dc294889f74670670,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7484fc0ccd00ae2dc294889f74670670,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46ff6e8c28a9e4e6481b1a7badfe0f0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b46ff6e8c28a9e4e6481b1a7badfe0f0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b46ff6e8c28a9e4e6481b1a7badfe0f0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b46ff6e8c28a9e4e6481b1a7badfe0f0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bcf716e91e1b3cf3eb6ac13ce9cd750,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7bcf716e91e1b3cf3eb6ac13ce9cd750,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7bcf716e91e1b3cf3eb6ac13ce9cd750,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bcf716e91e1b3cf3eb6ac13ce9cd750,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3be63fa34519410d9d06b98776b56550,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
