city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_3d197915920eb9fe483e5b65fb7dca9b,installcore,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d197915920eb9fe483e5b65fb7dca9b,installcore,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3d197915920eb9fe483e5b65fb7dca9b,installcore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d197915920eb9fe483e5b65fb7dca9b,installcore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf7947bcb2fafb0a4b746866fa9892f0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf7947bcb2fafb0a4b746866fa9892f0,installcore,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf7947bcb2fafb0a4b746866fa9892f0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14cf509eb2e0f7c8ac751846903eda2,installcore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e14cf509eb2e0f7c8ac751846903eda2,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e14cf509eb2e0f7c8ac751846903eda2,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e14cf509eb2e0f7c8ac751846903eda2,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b690d5fac27debed9bc8725c46752d30,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b690d5fac27debed9bc8725c46752d30,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b690d5fac27debed9bc8725c46752d30,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b690d5fac27debed9bc8725c46752d30,installcore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Redmond,VirusShare_be8cf4f0f96bce4eddec88247ad663d0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be8cf4f0f96bce4eddec88247ad663d0,installcore,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_be8cf4f0f96bce4eddec88247ad663d0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fb709ea26739caa8c1993ce7114470,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6fb709ea26739caa8c1993ce7114470,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6fb709ea26739caa8c1993ce7114470,installcore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6fb709ea26739caa8c1993ce7114470,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_718ca7521c3553e8d196156a50851200,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_718ca7521c3553e8d196156a50851200,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_e3a7bd1bf6b723cafd74c3dfa2475be0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3a7bd1bf6b723cafd74c3dfa2475be0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cae7d8225375bd6f66c74f3e22ba27cb,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cae7d8225375bd6f66c74f3e22ba27cb,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35d3a8cb509bdc066c9ce4ea53cea800,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_35d3a8cb509bdc066c9ce4ea53cea800,installcore,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_35d3a8cb509bdc066c9ce4ea53cea800,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35d3a8cb509bdc066c9ce4ea53cea800,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db3c5122bb22a9a3ebdea9a1ae14ffed,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db3c5122bb22a9a3ebdea9a1ae14ffed,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f052b9daa3ba69ed9845444398d37420,installcore,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f052b9daa3ba69ed9845444398d37420,installcore,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f052b9daa3ba69ed9845444398d37420,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f052b9daa3ba69ed9845444398d37420,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4777451273ecfdff281049995218ae09,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4777451273ecfdff281049995218ae09,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4777451273ecfdff281049995218ae09,installcore,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_4777451273ecfdff281049995218ae09,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfa1fdb53a4424044c7736533b5ca1c0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bfa1fdb53a4424044c7736533b5ca1c0,installcore,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bfa1fdb53a4424044c7736533b5ca1c0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf925bee3f4b5c7438f3576f4eef1390,installcore,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf925bee3f4b5c7438f3576f4eef1390,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1f31e79d774493bc11f6cd6da439c0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb1f31e79d774493bc11f6cd6da439c0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb1f31e79d774493bc11f6cd6da439c0,installcore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb1f31e79d774493bc11f6cd6da439c0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1f8267811a36b9ea8c31ebf46472240,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0cdcb683b7ebc3c1f1598429b5a4d0,installcore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd0cdcb683b7ebc3c1f1598429b5a4d0,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd0cdcb683b7ebc3c1f1598429b5a4d0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd0cdcb683b7ebc3c1f1598429b5a4d0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3aa8e9764cdcc128c8116d0d80c94670,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_3aa8e9764cdcc128c8116d0d80c94670,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3aa8e9764cdcc128c8116d0d80c94670,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3aa8e9764cdcc128c8116d0d80c94670,installcore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Redmond,VirusShare_5088cc6ac62263cb05857d8aee0b8dd9,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5088cc6ac62263cb05857d8aee0b8dd9,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_5088cc6ac62263cb05857d8aee0b8dd9,installcore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_5088cc6ac62263cb05857d8aee0b8dd9,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1c7c8cdb65f62bb28be8fad8051c7a0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1c7c8cdb65f62bb28be8fad8051c7a0,installcore,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1c7c8cdb65f62bb28be8fad8051c7a0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e38654e1583b3e7648a65601411aec50,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e38654e1583b3e7648a65601411aec50,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e38654e1583b3e7648a65601411aec50,installcore,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b998c8f03b6a4b3cab9b5a1fce1a7307,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b998c8f03b6a4b3cab9b5a1fce1a7307,installcore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b998c8f03b6a4b3cab9b5a1fce1a7307,installcore,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b998c8f03b6a4b3cab9b5a1fce1a7307,installcore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb75478148f06c8fe1b111c2177d5ea0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb75478148f06c8fe1b111c2177d5ea0,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb75478148f06c8fe1b111c2177d5ea0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb75478148f06c8fe1b111c2177d5ea0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1917e38d00b75882331268fa1451f80,installcore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1917e38d00b75882331268fa1451f80,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1917e38d00b75882331268fa1451f80,installcore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1917e38d00b75882331268fa1451f80,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3cd7bdf5a509dc1c2e73808da1bb800,installcore,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e3cd7bdf5a509dc1c2e73808da1bb800,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3cd7bdf5a509dc1c2e73808da1bb800,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e26e2cc382de3367b600ebf0814ab900,installcore,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e26e2cc382de3367b600ebf0814ab900,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e26e2cc382de3367b600ebf0814ab900,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b20b40ab58684b7588a846caa4c6b9d0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b20b40ab58684b7588a846caa4c6b9d0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e16d150490eaffde89461d2c92aaf0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e16d150490eaffde89461d2c92aaf0,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1e16d150490eaffde89461d2c92aaf0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e16d150490eaffde89461d2c92aaf0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfd1c73565bcecdbcff99eb81579ea90,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bfd1c73565bcecdbcff99eb81579ea90,installcore,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bfd1c73565bcecdbcff99eb81579ea90,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b41ad895f80418de5f51af7cce6150,installcore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1b41ad895f80418de5f51af7cce6150,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1b41ad895f80418de5f51af7cce6150,installcore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1b41ad895f80418de5f51af7cce6150,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e357b1c3641e05a0161f48a67eb99c60,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e357b1c3641e05a0161f48a67eb99c60,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e357b1c3641e05a0161f48a67eb99c60,installcore,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_db36d43b51a317f41b4dba69c42e9110,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd831e09b540c65a2528ce5cf8362d00,installcore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_bd831e09b540c65a2528ce5cf8362d00,installcore,United States,2014,-122.0839,US,USA,216.58.194.34,37.3861,0
Washington,VirusShare_bd831e09b540c65a2528ce5cf8362d00,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd831e09b540c65a2528ce5cf8362d00,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bd831e09b540c65a2528ce5cf8362d00,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd831e09b540c65a2528ce5cf8362d00,installcore,United States,2014,-122.0839,US,USA,216.58.194.130,37.3861,0
Newark,VirusShare_e18d9d464299674247661aa64e6ba080,installcore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e18d9d464299674247661aa64e6ba080,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e18d9d464299674247661aa64e6ba080,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e18d9d464299674247661aa64e6ba080,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6ec2088bf58d7f78c617f589b2fc1d,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba6ec2088bf58d7f78c617f589b2fc1d,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba6ec2088bf58d7f78c617f589b2fc1d,installcore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba6ec2088bf58d7f78c617f589b2fc1d,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e7dfde8c0838c3e1c214d75853a090,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e7dfde8c0838c3e1c214d75853a090,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e7dfde8c0838c3e1c214d75853a090,installcore,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8e7dfde8c0838c3e1c214d75853a090,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_735afb0dbdece154aad7d551b3c8be30,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3f8367b30458a11c86b94f975a6d65,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba3f8367b30458a11c86b94f975a6d65,installcore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba3f8367b30458a11c86b94f975a6d65,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdddc181133079cee71f248eccc69890,installcore,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdddc181133079cee71f248eccc69890,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdddc181133079cee71f248eccc69890,installcore,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bdddc181133079cee71f248eccc69890,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cbf24425349815ccbfebae00b12dc470,installcore,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cbf24425349815ccbfebae00b12dc470,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbf24425349815ccbfebae00b12dc470,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf1fe4684f486f696d0b747e873a5f6c,installcore,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bf1fe4684f486f696d0b747e873a5f6c,installcore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf1fe4684f486f696d0b747e873a5f6c,installcore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1fb7c70f77149523ea66af9edc5f530,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1fb7c70f77149523ea66af9edc5f530,installcore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e1fb7c70f77149523ea66af9edc5f530,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8d98e7b57d6c0ebea69bfb190a3524,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db8d98e7b57d6c0ebea69bfb190a3524,installcore,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db8d98e7b57d6c0ebea69bfb190a3524,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bfca36aafe9ab2bb6cffa7d96c1fab40,installcore,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_bfca36aafe9ab2bb6cffa7d96c1fab40,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfca36aafe9ab2bb6cffa7d96c1fab40,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfca36aafe9ab2bb6cffa7d96c1fab40,installcore,United States,2014,-122.0839,US,USA,216.58.194.130,37.3861,0
Mountain View,VirusShare_dc4c6174065141f5b7239ad25d401e40,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46b59a831f4ddabf3a40a0a9b9a4800,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b46b59a831f4ddabf3a40a0a9b9a4800,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b46b59a831f4ddabf3a40a0a9b9a4800,installcore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b46b59a831f4ddabf3a40a0a9b9a4800,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc4ca297b2a879c30094c9e0d1b19100,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc4ca297b2a879c30094c9e0d1b19100,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a39eb7f648bbcc4388edbca2be557c,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb10d1f0d3ca5430db228537f2b0997e,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb10d1f0d3ca5430db228537f2b0997e,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb10d1f0d3ca5430db228537f2b0997e,installcore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb10d1f0d3ca5430db228537f2b0997e,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b319b513ffe59a5241b73a4e5dc33709,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b319b513ffe59a5241b73a4e5dc33709,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b319b513ffe59a5241b73a4e5dc33709,installcore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
