city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_e187853cd95ff20808a0ff695e1045dd,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bb952d221f772b3b85fc9ccaefc580,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6bb952d221f772b3b85fc9ccaefc580,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6bb952d221f772b3b85fc9ccaefc580,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6bb952d221f772b3b85fc9ccaefc580,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beb5b1fc9feac7effe575d106b96de7b,onlinegames,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_beb5b1fc9feac7effe575d106b96de7b,onlinegames,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_beb5b1fc9feac7effe575d106b96de7b,onlinegames,United States,2012,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_e2991aeebed2a6e4d413a82fddf15037,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2991aeebed2a6e4d413a82fddf15037,onlinegames,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e2991aeebed2a6e4d413a82fddf15037,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89c0abdf8691efea611c3af6d625ade,onlinegames,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89c0abdf8691efea611c3af6d625ade,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89c0abdf8691efea611c3af6d625ade,onlinegames,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b89c0abdf8691efea611c3af6d625ade,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74c35d92c2e7648acb5fe4c8a98428b0,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_74c35d92c2e7648acb5fe4c8a98428b0,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_74c35d92c2e7648acb5fe4c8a98428b0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74c35d92c2e7648acb5fe4c8a98428b0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1d0c44b98363cb11c745cadb05dd610,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1d0c44b98363cb11c745cadb05dd610,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1d0c44b98363cb11c745cadb05dd610,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db4f46305bbba31f4963341b90ff4ad5,onlinegames,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db4f46305bbba31f4963341b90ff4ad5,onlinegames,United States,2012,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db4f46305bbba31f4963341b90ff4ad5,onlinegames,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e276b41923c38a6ae612dfe07187777d,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e276b41923c38a6ae612dfe07187777d,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e276b41923c38a6ae612dfe07187777d,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7229aaa4a4691d2d12f9bf9595f36137,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7229aaa4a4691d2d12f9bf9595f36137,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7229aaa4a4691d2d12f9bf9595f36137,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e23ca6e4a6d00cc8fa619414d5952080,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e23ca6e4a6d00cc8fa619414d5952080,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e23ca6e4a6d00cc8fa619414d5952080,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_db85c124af303908f39c725cd7bfd7c0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72731d731f3b185f57529367fc8d9ab0,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72731d731f3b185f57529367fc8d9ab0,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a1b82d8307933a605ca6c95317f0956,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7a1b82d8307933a605ca6c95317f0956,onlinegames,France,2013,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_7a1b82d8307933a605ca6c95317f0956,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f036fbe17dafedb32237a2e12479d6d0,onlinegames,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f036fbe17dafedb32237a2e12479d6d0,onlinegames,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f036fbe17dafedb32237a2e12479d6d0,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f036fbe17dafedb32237a2e12479d6d0,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd814fd4875041db52f5c293b782f286,onlinegames,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd814fd4875041db52f5c293b782f286,onlinegames,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd814fd4875041db52f5c293b782f286,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd814fd4875041db52f5c293b782f286,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c02a661dac46145ec18a06caf71236,onlinegames,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1c02a661dac46145ec18a06caf71236,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1c02a661dac46145ec18a06caf71236,onlinegames,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1c02a661dac46145ec18a06caf71236,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bea22990e7a6b5cf00f6740a8ef35e95,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bea22990e7a6b5cf00f6740a8ef35e95,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bea22990e7a6b5cf00f6740a8ef35e95,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e2dffa243d15f73d63cf1729b032425f,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2dffa243d15f73d63cf1729b032425f,onlinegames,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2dffa243d15f73d63cf1729b032425f,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e21477caa177b20aa76e446c24af347c,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e21477caa177b20aa76e446c24af347c,onlinegames,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e21477caa177b20aa76e446c24af347c,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc203068a482eab96f8b633cf20aada0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc203068a482eab96f8b633cf20aada0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbff11c76d524d9b990c0cd88e0c6311,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbff11c76d524d9b990c0cd88e0c6311,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbff11c76d524d9b990c0cd88e0c6311,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e1f875b9ba9e25b558fc17ad400f5610,onlinegames,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_e1f875b9ba9e25b558fc17ad400f5610,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1f875b9ba9e25b558fc17ad400f5610,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cab2c9b08d6550a747b83653f7d13db0,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_cab2c9b08d6550a747b83653f7d13db0,onlinegames,France,2015,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_cab2c9b08d6550a747b83653f7d13db0,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd45142939d951c552541c5d4a37a63,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbd45142939d951c552541c5d4a37a63,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbd45142939d951c552541c5d4a37a63,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc07748e6dffbbcc6d5cd1d69a8d8899,onlinegames,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_cc07748e6dffbbcc6d5cd1d69a8d8899,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc07748e6dffbbcc6d5cd1d69a8d8899,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d41a170c1889b1a97fbed9110d2ebc,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6d41a170c1889b1a97fbed9110d2ebc,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6d41a170c1889b1a97fbed9110d2ebc,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6d41a170c1889b1a97fbed9110d2ebc,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb33f4a072c4a067f09f8e95ecc18911,onlinegames,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb33f4a072c4a067f09f8e95ecc18911,onlinegames,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_cb33f4a072c4a067f09f8e95ecc18911,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf9fe7fe5ff4078ac39bf1c5f95202a,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf9fe7fe5ff4078ac39bf1c5f95202a,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e204a8e26fc9531975ef4a66db784cbd,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e204a8e26fc9531975ef4a66db784cbd,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e204a8e26fc9531975ef4a66db784cbd,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f9e47aace5a3e18bb584cc37990ba0,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3f9e47aace5a3e18bb584cc37990ba0,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3f9e47aace5a3e18bb584cc37990ba0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb627bc9c5dcd1e77f5bfaea439d5b23,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb627bc9c5dcd1e77f5bfaea439d5b23,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1baa622f632e6fb5f2757d9f2accc00,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1baa622f632e6fb5f2757d9f2accc00,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1baa622f632e6fb5f2757d9f2accc00,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1baa622f632e6fb5f2757d9f2accc00,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_789faba25150aa02644a8cda755ff0e0,onlinegames,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_789faba25150aa02644a8cda755ff0e0,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_789faba25150aa02644a8cda755ff0e0,onlinegames,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_789faba25150aa02644a8cda755ff0e0,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33f2c8c3b4ca3b42b5988f37814441ba,onlinegames,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33f2c8c3b4ca3b42b5988f37814441ba,onlinegames,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_33f2c8c3b4ca3b42b5988f37814441ba,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33f2c8c3b4ca3b42b5988f37814441ba,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2297e73a28219500ed4329a9efe1f0,onlinegames,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd2297e73a28219500ed4329a9efe1f0,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd2297e73a28219500ed4329a9efe1f0,onlinegames,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd2297e73a28219500ed4329a9efe1f0,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2bd7176014cd779fe4ee7e0358bbd23,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2bd7176014cd779fe4ee7e0358bbd23,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2bd7176014cd779fe4ee7e0358bbd23,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba87e7a5b73031232848680da85e14b0,onlinegames,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba87e7a5b73031232848680da85e14b0,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba87e7a5b73031232848680da85e14b0,onlinegames,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba87e7a5b73031232848680da85e14b0,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4418a265c2bcd0022d44660515fe190,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e4418a265c2bcd0022d44660515fe190,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e4418a265c2bcd0022d44660515fe190,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1203b2148ba5e153dc2571b46a0bc60,onlinegames,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1203b2148ba5e153dc2571b46a0bc60,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1203b2148ba5e153dc2571b46a0bc60,onlinegames,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1203b2148ba5e153dc2571b46a0bc60,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3147eeaeffe664fd1b85107bfdb16cb4,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3147eeaeffe664fd1b85107bfdb16cb4,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3147eeaeffe664fd1b85107bfdb16cb4,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3147eeaeffe664fd1b85107bfdb16cb4,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b15610c836bff31293110252c5b26cb0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b15610c836bff31293110252c5b26cb0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e8e2b1f9cbacb492748c0dc49ecc90,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3e8e2b1f9cbacb492748c0dc49ecc90,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3e8e2b1f9cbacb492748c0dc49ecc90,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3e8e2b1f9cbacb492748c0dc49ecc90,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b25ccc0f2c2e2275425106ccf84ab390,onlinegames,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b25ccc0f2c2e2275425106ccf84ab390,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b25ccc0f2c2e2275425106ccf84ab390,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b662b92d3460babf9f5186c70fa97594,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b662b92d3460babf9f5186c70fa97594,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b662b92d3460babf9f5186c70fa97594,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22efbfeaae57373b9825d837c3a11b2,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22efbfeaae57373b9825d837c3a11b2,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc2fc56b02eb286bbbe59148174509c7,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b832a9b31916b677de25697555475930,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b832a9b31916b677de25697555475930,onlinegames,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b832a9b31916b677de25697555475930,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b832a9b31916b677de25697555475930,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf780bd022ca20ae0506195f6feb3900,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf780bd022ca20ae0506195f6feb3900,onlinegames,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_bf780bd022ca20ae0506195f6feb3900,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb37fd8a6a67131fa14ffb1068d29d1c,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb37fd8a6a67131fa14ffb1068d29d1c,onlinegames,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_cb37fd8a6a67131fa14ffb1068d29d1c,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc8ec7eb8929e924fd80af28815e47a4,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc8ec7eb8929e924fd80af28815e47a4,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1a17578f69d759b4f91f801065764ae,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1a17578f69d759b4f91f801065764ae,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1a17578f69d759b4f91f801065764ae,onlinegames,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_32d5a204e2c25577d21975967e4db350,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32d5a204e2c25577d21975967e4db350,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_32d5a204e2c25577d21975967e4db350,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32d5a204e2c25577d21975967e4db350,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb042a8ca46f4a4dac53c75cbf1c2ee0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb042a8ca46f4a4dac53c75cbf1c2ee0,onlinegames,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb042a8ca46f4a4dac53c75cbf1c2ee0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2e49344e7c1456f9576abe92a973108,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2e49344e7c1456f9576abe92a973108,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2e49344e7c1456f9576abe92a973108,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
