city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bf0533936b116bba1fd232ea37e49439,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf0533936b116bba1fd232ea37e49439,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf0533936b116bba1fd232ea37e49439,parite,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_70b55853a535172b80aa43301ded0820,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70b55853a535172b80aa43301ded0820,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_70b55853a535172b80aa43301ded0820,parite,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_70b55853a535172b80aa43301ded0820,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8fe66f69d223eacef6759796e5e2ea60,parite,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_8fe66f69d223eacef6759796e5e2ea60,parite,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_8fe66f69d223eacef6759796e5e2ea60,parite,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8fe66f69d223eacef6759796e5e2ea60,parite,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30f0cb3031f56dec5dc09b5cc2b4140,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b30f0cb3031f56dec5dc09b5cc2b4140,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b30f0cb3031f56dec5dc09b5cc2b4140,parite,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b30f0cb3031f56dec5dc09b5cc2b4140,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db1a09cb93526555eb23376770d76230,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64c5737901649a1ad0856653dbec3e0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b64c5737901649a1ad0856653dbec3e0,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b64c5737901649a1ad0856653dbec3e0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3eb52a67ecd9df59db5a5822cf01cf60,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3eb52a67ecd9df59db5a5822cf01cf60,parite,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3eb52a67ecd9df59db5a5822cf01cf60,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3eb52a67ecd9df59db5a5822cf01cf60,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d80557b3cdcf32cea7bf19421e63d0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4d80557b3cdcf32cea7bf19421e63d0,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4d80557b3cdcf32cea7bf19421e63d0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4d80557b3cdcf32cea7bf19421e63d0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b62f1ba428b2f976ca8709d0565ce6e0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b62f1ba428b2f976ca8709d0565ce6e0,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b62f1ba428b2f976ca8709d0565ce6e0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b62f1ba428b2f976ca8709d0565ce6e0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e43bf3a7ac4d85b00417b756646bd29f,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e43bf3a7ac4d85b00417b756646bd29f,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e43bf3a7ac4d85b00417b756646bd29f,parite,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_37e0baf733646167f33bca75347f7cbb,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_37e0baf733646167f33bca75347f7cbb,parite,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_37e0baf733646167f33bca75347f7cbb,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37e0baf733646167f33bca75347f7cbb,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_781c817c3eaf79b551c3806c37ecdc70,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_781c817c3eaf79b551c3806c37ecdc70,parite,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_781c817c3eaf79b551c3806c37ecdc70,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f054fcacfd2a12b9863902aacc7b8f90,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f054fcacfd2a12b9863902aacc7b8f90,parite,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f054fcacfd2a12b9863902aacc7b8f90,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f054fcacfd2a12b9863902aacc7b8f90,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b109d5e5865d25548f9c41a09798a850,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b109d5e5865d25548f9c41a09798a850,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b109d5e5865d25548f9c41a09798a850,parite,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b109d5e5865d25548f9c41a09798a850,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39b8b56c17d1df38992d858050f90f50,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_39b8b56c17d1df38992d858050f90f50,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_39b8b56c17d1df38992d858050f90f50,parite,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_39b8b56c17d1df38992d858050f90f50,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34676482cec33caf573953bc0c5489a0,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_34676482cec33caf573953bc0c5489a0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_34676482cec33caf573953bc0c5489a0,parite,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_34676482cec33caf573953bc0c5489a0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17db481aab0dd030a836707838bfb00,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f17db481aab0dd030a836707838bfb00,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f17db481aab0dd030a836707838bfb00,parite,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f17db481aab0dd030a836707838bfb00,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_744acf47f5282293fd5ecae58b720290,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_744acf47f5282293fd5ecae58b720290,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_744acf47f5282293fd5ecae58b720290,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_744acf47f5282293fd5ecae58b720290,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c769be80e96b74e64285f36ef192a80,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c769be80e96b74e64285f36ef192a80,parite,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3c769be80e96b74e64285f36ef192a80,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f025e4d9a7ed2cfe777bf3d45ec3fa0,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3f025e4d9a7ed2cfe777bf3d45ec3fa0,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3f025e4d9a7ed2cfe777bf3d45ec3fa0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f025e4d9a7ed2cfe777bf3d45ec3fa0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f427b576161d1d38b5197069cc20077,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3f427b576161d1d38b5197069cc20077,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3f427b576161d1d38b5197069cc20077,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f427b576161d1d38b5197069cc20077,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e8e84e77a8d69131e54509ad0a6cf00,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3e8e84e77a8d69131e54509ad0a6cf00,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_3e8e84e77a8d69131e54509ad0a6cf00,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2e04451de485b7e4ab7d39eca193880,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2e04451de485b7e4ab7d39eca193880,parite,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2e04451de485b7e4ab7d39eca193880,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7acea23d1bd5f5b9b2706b53d0da511d,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7acea23d1bd5f5b9b2706b53d0da511d,parite,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_7acea23d1bd5f5b9b2706b53d0da511d,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40c9a6c25a53a7eed8c08e776eb7648,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40c9a6c25a53a7eed8c08e776eb7648,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b40c9a6c25a53a7eed8c08e776eb7648,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b40c9a6c25a53a7eed8c08e776eb7648,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31fbecdfbe0cc0c4ee857f878b3e8aa0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_31fbecdfbe0cc0c4ee857f878b3e8aa0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_31fbecdfbe0cc0c4ee857f878b3e8aa0,parite,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_31fbecdfbe0cc0c4ee857f878b3e8aa0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68bf738cb758cff28c07c57cd139be0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b68bf738cb758cff28c07c57cd139be0,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b68bf738cb758cff28c07c57cd139be0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b68bf738cb758cff28c07c57cd139be0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b636fb5a89a19d703e8e0f9aa0ef2390,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b636fb5a89a19d703e8e0f9aa0ef2390,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b636fb5a89a19d703e8e0f9aa0ef2390,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b636fb5a89a19d703e8e0f9aa0ef2390,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32dd7900b02371ff51e10ae1261c490,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32dd7900b02371ff51e10ae1261c490,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b32dd7900b02371ff51e10ae1261c490,parite,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b32dd7900b02371ff51e10ae1261c490,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ea8f209383227d5ac314206f654c30,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3ea8f209383227d5ac314206f654c30,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3ea8f209383227d5ac314206f654c30,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ea8f209383227d5ac314206f654c30,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1220e408c0406363b42f2b01016a440,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1220e408c0406363b42f2b01016a440,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1220e408c0406363b42f2b01016a440,parite,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1220e408c0406363b42f2b01016a440,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbae15f7f417ab7d130c4ed1c6e7d5d0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbae15f7f417ab7d130c4ed1c6e7d5d0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbae15f7f417ab7d130c4ed1c6e7d5d0,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbae15f7f417ab7d130c4ed1c6e7d5d0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe973d9d05a6cb6f78fe0c4e2906c1c,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe973d9d05a6cb6f78fe0c4e2906c1c,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbe973d9d05a6cb6f78fe0c4e2906c1c,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe973d9d05a6cb6f78fe0c4e2906c1c,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34513766688534b30a72820f191a4ef0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_34513766688534b30a72820f191a4ef0,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_34513766688534b30a72820f191a4ef0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34e6351c7a4604d3c0403dc3c54575bf,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_34e6351c7a4604d3c0403dc3c54575bf,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34e6351c7a4604d3c0403dc3c54575bf,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_34e6351c7a4604d3c0403dc3c54575bf,parite,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b6890b7ede2badf4bd17f3249b9d1480,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6890b7ede2badf4bd17f3249b9d1480,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6890b7ede2badf4bd17f3249b9d1480,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6890b7ede2badf4bd17f3249b9d1480,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3cbe5c1c127f0f2ecd546a4e484db00,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3cbe5c1c127f0f2ecd546a4e484db00,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3cbe5c1c127f0f2ecd546a4e484db00,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3cbe5c1c127f0f2ecd546a4e484db00,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b678e68d1f858580dee3bf375a22e790,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b678e68d1f858580dee3bf375a22e790,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b678e68d1f858580dee3bf375a22e790,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b678e68d1f858580dee3bf375a22e790,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b6ffac31bec87b46688d02aa2adda0,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b6ffac31bec87b46688d02aa2adda0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3b6ffac31bec87b46688d02aa2adda0,parite,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3b6ffac31bec87b46688d02aa2adda0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37c9742cd8e0f5184d1b69299b2b5650,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_37c9742cd8e0f5184d1b69299b2b5650,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_37c9742cd8e0f5184d1b69299b2b5650,parite,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_37c9742cd8e0f5184d1b69299b2b5650,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b630b4f9077b430302e59f140ddcc5fb,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b630b4f9077b430302e59f140ddcc5fb,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b630b4f9077b430302e59f140ddcc5fb,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b630b4f9077b430302e59f140ddcc5fb,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3daa1d1446879cd5aece2c25185d23df,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3daa1d1446879cd5aece2c25185d23df,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3daa1d1446879cd5aece2c25185d23df,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3daa1d1446879cd5aece2c25185d23df,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30101b3f36f03604a5b3f4f90b92800,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b30101b3f36f03604a5b3f4f90b92800,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b30101b3f36f03604a5b3f4f90b92800,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b458b0a8677a6b69ca48c423cf273d60,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b458b0a8677a6b69ca48c423cf273d60,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b458b0a8677a6b69ca48c423cf273d60,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b458b0a8677a6b69ca48c423cf273d60,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e12a8a64c0878996819cdce0101d7855,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e12a8a64c0878996819cdce0101d7855,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e12a8a64c0878996819cdce0101d7855,parite,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e12a8a64c0878996819cdce0101d7855,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3fe9f31d2ec2a0959e16f773cdb3b10,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3fe9f31d2ec2a0959e16f773cdb3b10,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3fe9f31d2ec2a0959e16f773cdb3b10,parite,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3fe9f31d2ec2a0959e16f773cdb3b10,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3026dddc7510a9d7ab70d479fab29be0,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3026dddc7510a9d7ab70d479fab29be0,parite,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
