city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_3659be18daf82cc10c7224c72b580790,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3659be18daf82cc10c7224c72b580790,redir,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_3659be18daf82cc10c7224c72b580790,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6968b4291ec3010e1980e95321576eec,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6968b4291ec3010e1980e95321576eec,redir,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_6968b4291ec3010e1980e95321576eec,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_31a45ebc1485824f5ed388742f1b6430,redir,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_31a45ebc1485824f5ed388742f1b6430,redir,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_31a45ebc1485824f5ed388742f1b6430,redir,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_31a45ebc1485824f5ed388742f1b6430,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31a45ebc1485824f5ed388742f1b6430,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6347f82b33df37d7f1f5c4a4aeda5ac9,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6347f82b33df37d7f1f5c4a4aeda5ac9,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_6347f82b33df37d7f1f5c4a4aeda5ac9,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_6347f82b33df37d7f1f5c4a4aeda5ac9,redir,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_6347f82b33df37d7f1f5c4a4aeda5ac9,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3022905a0f06e81983edf659b8843a10,redir,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Florida,VirusShare_3022905a0f06e81983edf659b8843a10,redir,United States,2014,-74.3593,US,USA,208.73.211.70,41.3376,0
Washington,VirusShare_3022905a0f06e81983edf659b8843a10,redir,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_3022905a0f06e81983edf659b8843a10,redir,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_3022905a0f06e81983edf659b8843a10,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3022905a0f06e81983edf659b8843a10,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3dee9aecb55d0c0267f26249120acec8,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3dee9aecb55d0c0267f26249120acec8,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3dee9aecb55d0c0267f26249120acec8,redir,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3dee9aecb55d0c0267f26249120acec8,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d4517aae4bec1ca329c66b9d49588876,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_d4517aae4bec1ca329c66b9d49588876,redir,United States,2015,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_d4517aae4bec1ca329c66b9d49588876,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d4517aae4bec1ca329c66b9d49588876,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_31832961ed03311e3cef29feb4d41300,redir,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_31832961ed03311e3cef29feb4d41300,redir,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_31832961ed03311e3cef29feb4d41300,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31832961ed03311e3cef29feb4d41300,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9423e559ad86bb1aa2888dbdb801d105,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9423e559ad86bb1aa2888dbdb801d105,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9423e559ad86bb1aa2888dbdb801d105,redir,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_9423e559ad86bb1aa2888dbdb801d105,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_193dd93c6494b8202042cf27d40f6b8e,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_193dd93c6494b8202042cf27d40f6b8e,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_193dd93c6494b8202042cf27d40f6b8e,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_193dd93c6494b8202042cf27d40f6b8e,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fd8f60744b84b255b14a53375d3b9bc1,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fd8f60744b84b255b14a53375d3b9bc1,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fd8f60744b84b255b14a53375d3b9bc1,redir,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_fd8f60744b84b255b14a53375d3b9bc1,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f7400ab75d4457062992bd642a1767e,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3f7400ab75d4457062992bd642a1767e,redir,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3f7400ab75d4457062992bd642a1767e,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f7400ab75d4457062992bd642a1767e,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_747fd6c97db8359b9e62063030725940,redir,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_747fd6c97db8359b9e62063030725940,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_747fd6c97db8359b9e62063030725940,redir,France,2015,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_747fd6c97db8359b9e62063030725940,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a904384f8d364b007cada73d7240472b,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a904384f8d364b007cada73d7240472b,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_a904384f8d364b007cada73d7240472b,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_a904384f8d364b007cada73d7240472b,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a904384f8d364b007cada73d7240472b,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b835fa28debe59ba16eaf26591dfc640,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b835fa28debe59ba16eaf26591dfc640,redir,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b835fa28debe59ba16eaf26591dfc640,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b835fa28debe59ba16eaf26591dfc640,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eaba7461e71456e4481056e79f60a0e2,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_eaba7461e71456e4481056e79f60a0e2,redir,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_eaba7461e71456e4481056e79f60a0e2,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_eaba7461e71456e4481056e79f60a0e2,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_eaba7461e71456e4481056e79f60a0e2,redir,United States,2017,-122.0839,US,USA,216.58.194.138,37.3861,0
Ashburn,VirusShare_eaba7461e71456e4481056e79f60a0e2,redir,United States,2017,-77.4874,US,USA,157.240.0.22,39.0438,0
Mountain View,VirusShare_eaba7461e71456e4481056e79f60a0e2,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_51b87ab0e8463e26ca296630337aa162,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_51b87ab0e8463e26ca296630337aa162,redir,United States,2017,-77.4874,US,USA,64.233.179.82,39.0438,0
New York,VirusShare_51b87ab0e8463e26ca296630337aa162,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_51b87ab0e8463e26ca296630337aa162,redir,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_51b87ab0e8463e26ca296630337aa162,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_51b87ab0e8463e26ca296630337aa162,redir,United States,2017,-122.0839,US,USA,216.58.194.42,37.3861,0
Mountain View,VirusShare_51b87ab0e8463e26ca296630337aa162,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b9a49ba85f6f83266bbf4d699eb910,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b4b9a49ba85f6f83266bbf4d699eb910,redir,United States,2017,-122.0839,US,USA,216.58.194.42,37.3861,0
New York,VirusShare_b4b9a49ba85f6f83266bbf4d699eb910,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_b4b9a49ba85f6f83266bbf4d699eb910,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4b9a49ba85f6f83266bbf4d699eb910,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
London,VirusShare_b4b9a49ba85f6f83266bbf4d699eb910,redir,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_b4b9a49ba85f6f83266bbf4d699eb910,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_37029fbf57e806185779ac62bafb2290,redir,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_37029fbf57e806185779ac62bafb2290,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_37029fbf57e806185779ac62bafb2290,redir,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_37029fbf57e806185779ac62bafb2290,redir,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_37029fbf57e806185779ac62bafb2290,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_779ea557f3262d2cf26e732a20c53021,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_779ea557f3262d2cf26e732a20c53021,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Ashburn,VirusShare_779ea557f3262d2cf26e732a20c53021,redir,United States,2017,-97.822,US,USA,64.233.169.82,37.751,0
Chicago,VirusShare_779ea557f3262d2cf26e732a20c53021,redir,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_779ea557f3262d2cf26e732a20c53021,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_779ea557f3262d2cf26e732a20c53021,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_265ffcd7d72ebeed515d8f441ce8a291,redir,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Moscow,VirusShare_265ffcd7d72ebeed515d8f441ce8a291,redir,Russia,2015,37.5884,RU,RUS,93.158.134.119,55.7363,0
Mountain View,VirusShare_265ffcd7d72ebeed515d8f441ce8a291,redir,United States,2015,-122.0839,US,USA,216.58.194.34,37.3861,0
Ashburn,VirusShare_265ffcd7d72ebeed515d8f441ce8a291,redir,United States,2015,-77.4874,US,USA,104.16.23.35,39.0438,0
New York,VirusShare_265ffcd7d72ebeed515d8f441ce8a291,redir,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_265ffcd7d72ebeed515d8f441ce8a291,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_265ffcd7d72ebeed515d8f441ce8a291,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_265ffcd7d72ebeed515d8f441ce8a291,redir,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Los Angeles,VirusShare_265ffcd7d72ebeed515d8f441ce8a291,redir,United States,2015,-118.244,US,USA,31.13.70.7,34.0522,0
Redmond,VirusShare_a7f527843fd1ef14c7f1e752f8708e19,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a7f527843fd1ef14c7f1e752f8708e19,redir,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_a7f527843fd1ef14c7f1e752f8708e19,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a7f527843fd1ef14c7f1e752f8708e19,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d9ec4dbb35e556d716d97aa0884c00,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4d9ec4dbb35e556d716d97aa0884c00,redir,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_b4d9ec4dbb35e556d716d97aa0884c00,redir,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b4d9ec4dbb35e556d716d97aa0884c00,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4d9ec4dbb35e556d716d97aa0884c00,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72c2f15b474adac40d7b1073105678f3,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_72c2f15b474adac40d7b1073105678f3,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_72c2f15b474adac40d7b1073105678f3,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72c2f15b474adac40d7b1073105678f3,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbfe6fe2c19736540551d98501c146e0,redir,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbfe6fe2c19736540551d98501c146e0,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_bbfe6fe2c19736540551d98501c146e0,redir,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_bbfe6fe2c19736540551d98501c146e0,redir,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbfe6fe2c19736540551d98501c146e0,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_658e7ebba6b023a4e35b946a6e3c0ad4,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_658e7ebba6b023a4e35b946a6e3c0ad4,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_658e7ebba6b023a4e35b946a6e3c0ad4,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_658e7ebba6b023a4e35b946a6e3c0ad4,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6a5e1126841378201a499732b1fcf2c4,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6a5e1126841378201a499732b1fcf2c4,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_6a5e1126841378201a499732b1fcf2c4,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6a5e1126841378201a499732b1fcf2c4,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72104bac212aeb23e90e8779c590e6e2,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_72104bac212aeb23e90e8779c590e6e2,redir,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_72104bac212aeb23e90e8779c590e6e2,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_624f127df51d4f4fa8302e6b9e1b370e,redir,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
New York,VirusShare_624f127df51d4f4fa8302e6b9e1b370e,redir,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_624f127df51d4f4fa8302e6b9e1b370e,redir,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_624f127df51d4f4fa8302e6b9e1b370e,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_624f127df51d4f4fa8302e6b9e1b370e,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a08c29062acd5694e0dfa2495bc79dec,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a08c29062acd5694e0dfa2495bc79dec,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a08c29062acd5694e0dfa2495bc79dec,redir,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_a08c29062acd5694e0dfa2495bc79dec,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9b819c7a23c7240a31b897e0436e40,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9b819c7a23c7240a31b897e0436e40,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9b819c7a23c7240a31b897e0436e40,redir,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb9b819c7a23c7240a31b897e0436e40,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4082ff7c1bcc8e02799a86dd62317e83,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_4082ff7c1bcc8e02799a86dd62317e83,redir,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_4082ff7c1bcc8e02799a86dd62317e83,redir,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_4082ff7c1bcc8e02799a86dd62317e83,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4082ff7c1bcc8e02799a86dd62317e83,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_71eb4635bad5bd39669e966369f5a0cc,redir,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_71eb4635bad5bd39669e966369f5a0cc,redir,United States,2016,-74.0059,US,USA,204.79.197.200,40.7128,0
Chicago,VirusShare_71eb4635bad5bd39669e966369f5a0cc,redir,United States,2016,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_71eb4635bad5bd39669e966369f5a0cc,redir,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71eb4635bad5bd39669e966369f5a0cc,redir,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34f3b2bad7306013f56bc3b4fc1886b0,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_34f3b2bad7306013f56bc3b4fc1886b0,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_34f3b2bad7306013f56bc3b4fc1886b0,redir,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_34f3b2bad7306013f56bc3b4fc1886b0,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3eaabd7e65097bfce16f13dc3ac7f1eb,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3eaabd7e65097bfce16f13dc3ac7f1eb,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_3eaabd7e65097bfce16f13dc3ac7f1eb,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3eaabd7e65097bfce16f13dc3ac7f1eb,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3eaabd7e65097bfce16f13dc3ac7f1eb,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_3e367a36d2fd81fd0f421d8d8dc83f36,redir,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_3e367a36d2fd81fd0f421d8d8dc83f36,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_3e367a36d2fd81fd0f421d8d8dc83f36,redir,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_3e367a36d2fd81fd0f421d8d8dc83f36,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_132a6fe2e076be9755523e590466eafa,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_132a6fe2e076be9755523e590466eafa,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_132a6fe2e076be9755523e590466eafa,redir,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_132a6fe2e076be9755523e590466eafa,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4abb660513d8197643725bad11728221,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4abb660513d8197643725bad11728221,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4abb660513d8197643725bad11728221,redir,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
