city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_b4e9576331e0015b6957913392d55300,gamevance,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b4e9576331e0015b6957913392d55300,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4e9576331e0015b6957913392d55300,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb15fae05ff9034c608c393b7750e07,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb15fae05ff9034c608c393b7750e07,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb15fae05ff9034c608c393b7750e07,gamevance,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbb15fae05ff9034c608c393b7750e07,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00b5ef51ed690477c7d71cb3f3a9f93,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e00b5ef51ed690477c7d71cb3f3a9f93,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e00b5ef51ed690477c7d71cb3f3a9f93,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e00b5ef51ed690477c7d71cb3f3a9f93,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe36646c1b24583a44123e49d6a5c5c,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe36646c1b24583a44123e49d6a5c5c,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbe36646c1b24583a44123e49d6a5c5c,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe36646c1b24583a44123e49d6a5c5c,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d51939d3b0bebfd65a6b4e242f9b5d,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6d51939d3b0bebfd65a6b4e242f9b5d,gamevance,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6d51939d3b0bebfd65a6b4e242f9b5d,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6d51939d3b0bebfd65a6b4e242f9b5d,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e016ecc90ed05855e027874fc95ba568,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e016ecc90ed05855e027874fc95ba568,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_e016ecc90ed05855e027874fc95ba568,gamevance,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_e016ecc90ed05855e027874fc95ba568,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb46eac4d1c7a925611e72e9841d49b0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb46eac4d1c7a925611e72e9841d49b0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb46eac4d1c7a925611e72e9841d49b0,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb46eac4d1c7a925611e72e9841d49b0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca8a4439a4b7ae9d15dd1e2be6f392fa,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e143410437eec8ca6cfabb2c7bc9486b,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e143410437eec8ca6cfabb2c7bc9486b,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e143410437eec8ca6cfabb2c7bc9486b,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e143410437eec8ca6cfabb2c7bc9486b,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae953a32724439022d0e445c635e4c0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bae953a32724439022d0e445c635e4c0,gamevance,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_bae953a32724439022d0e445c635e4c0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b82993bc78acd82d5143e487e0a1b4,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b82993bc78acd82d5143e487e0a1b4,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e1b82993bc78acd82d5143e487e0a1b4,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a9184db02d0b6fd14418333b33b5da0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a9184db02d0b6fd14418333b33b5da0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3a9184db02d0b6fd14418333b33b5da0,gamevance,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3a9184db02d0b6fd14418333b33b5da0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e7bb4346e9d004aef5c8a875125c04,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e7bb4346e9d004aef5c8a875125c04,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6e7bb4346e9d004aef5c8a875125c04,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6e7bb4346e9d004aef5c8a875125c04,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a97c3370c99ad0cd169b6a0b9e988d,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a97c3370c99ad0cd169b6a0b9e988d,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a97c3370c99ad0cd169b6a0b9e988d,gamevance,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8a97c3370c99ad0cd169b6a0b9e988d,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb12c6bf0b122eac86ae54c72624bbd2,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb12c6bf0b122eac86ae54c72624bbd2,gamevance,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_bb12c6bf0b122eac86ae54c72624bbd2,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbdf262715fbb1d4c375c13c98588630,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbafda4f767af81781cbd1a350b0fd71,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbafda4f767af81781cbd1a350b0fd71,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbafda4f767af81781cbd1a350b0fd71,gamevance,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbafda4f767af81781cbd1a350b0fd71,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a4017434c537ee95afdae8754cb8ca,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3a4017434c537ee95afdae8754cb8ca,gamevance,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b3a4017434c537ee95afdae8754cb8ca,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a4017434c537ee95afdae8754cb8ca,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3b17e10ef72aaff5ce80dc5e6e9a6d48,gamevance,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_3b17e10ef72aaff5ce80dc5e6e9a6d48,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3b17e10ef72aaff5ce80dc5e6e9a6d48,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b17e10ef72aaff5ce80dc5e6e9a6d48,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa037e551e8df505c88712344f72c60,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baa037e551e8df505c88712344f72c60,gamevance,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_baa037e551e8df505c88712344f72c60,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6eb3280679352f3147b7bff48173fef,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6eb3280679352f3147b7bff48173fef,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6eb3280679352f3147b7bff48173fef,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6eb3280679352f3147b7bff48173fef,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c034f82cb6ee8d6b194e272c242687,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6c034f82cb6ee8d6b194e272c242687,gamevance,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6c034f82cb6ee8d6b194e272c242687,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c034f82cb6ee8d6b194e272c242687,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03963c64a740e6d6c21a9385bbd021a,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e03963c64a740e6d6c21a9385bbd021a,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e03963c64a740e6d6c21a9385bbd021a,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e03963c64a740e6d6c21a9385bbd021a,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfc93de6794db28a4158bc43bf2f7a47,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfc93de6794db28a4158bc43bf2f7a47,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cb6575f357810a65bc5b86ecd630af0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7cb6575f357810a65bc5b86ecd630af0,gamevance,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7cb6575f357810a65bc5b86ecd630af0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cb6575f357810a65bc5b86ecd630af0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db42d13376b677ddb735140db11c1c53,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db42d13376b677ddb735140db11c1c53,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba120c84aac2d31e3b8a6106dd529d70,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba120c84aac2d31e3b8a6106dd529d70,gamevance,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba120c84aac2d31e3b8a6106dd529d70,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7307c0e9169b8fd668f4ca541d9d9700,gamevance,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_7307c0e9169b8fd668f4ca541d9d9700,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bd00210743d4edfcb029083801e3a2,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6bd00210743d4edfcb029083801e3a2,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6bd00210743d4edfcb029083801e3a2,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6bd00210743d4edfcb029083801e3a2,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_740a54089435976beb8fb91bdcd95514,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_740a54089435976beb8fb91bdcd95514,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_740a54089435976beb8fb91bdcd95514,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f044e3ffc61b1660072ea41442080564,gamevance,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Newark,VirusShare_f044e3ffc61b1660072ea41442080564,gamevance,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f044e3ffc61b1660072ea41442080564,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f044e3ffc61b1660072ea41442080564,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3126e33cce575958e55c3fc285892515,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3126e33cce575958e55c3fc285892515,gamevance,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_3126e33cce575958e55c3fc285892515,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3126e33cce575958e55c3fc285892515,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb68c39b0122f5ff56a80f16a75434b0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb68c39b0122f5ff56a80f16a75434b0,gamevance,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb68c39b0122f5ff56a80f16a75434b0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb68c39b0122f5ff56a80f16a75434b0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb6a1a6a05dfe45d81176a363b24a487,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb6a1a6a05dfe45d81176a363b24a487,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb6a1a6a05dfe45d81176a363b24a487,gamevance,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7830457e4c4349ea44fee4bc3f3f095c,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7830457e4c4349ea44fee4bc3f3f095c,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7830457e4c4349ea44fee4bc3f3f095c,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7830457e4c4349ea44fee4bc3f3f095c,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7307094e43e1f640df1080de1f8b5219,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7307094e43e1f640df1080de1f8b5219,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7307094e43e1f640df1080de1f8b5219,gamevance,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7307094e43e1f640df1080de1f8b5219,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e02acdd32b4a7e5b0263d1ce5f32ea9b,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e02acdd32b4a7e5b0263d1ce5f32ea9b,gamevance,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_e02acdd32b4a7e5b0263d1ce5f32ea9b,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e02acdd32b4a7e5b0263d1ce5f32ea9b,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a611e57ceccd3c3b5e5119eb51a58b,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b8a611e57ceccd3c3b5e5119eb51a58b,gamevance,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b8a611e57ceccd3c3b5e5119eb51a58b,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a611e57ceccd3c3b5e5119eb51a58b,gamevance,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8a611e57ceccd3c3b5e5119eb51a58b,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_319049c12841c6c0ca347a5bf308a729,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_319049c12841c6c0ca347a5bf308a729,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_319049c12841c6c0ca347a5bf308a729,gamevance,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_319049c12841c6c0ca347a5bf308a729,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2f69003f5b17feeac669186213eac6,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb2f69003f5b17feeac669186213eac6,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb2f69003f5b17feeac669186213eac6,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb2f69003f5b17feeac669186213eac6,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80ac299d51f8a4e80d08f48256789f7,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80ac299d51f8a4e80d08f48256789f7,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80ac299d51f8a4e80d08f48256789f7,gamevance,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b80ac299d51f8a4e80d08f48256789f7,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f08e34424dec62c88443890bd2bacffe,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f08e34424dec62c88443890bd2bacffe,gamevance,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_f08e34424dec62c88443890bd2bacffe,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b607795cc01dcaf2b3d813fe9858abbe,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b607795cc01dcaf2b3d813fe9858abbe,gamevance,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_b607795cc01dcaf2b3d813fe9858abbe,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b21c478f80bbe725cb2557c80f21e980,gamevance,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b21c478f80bbe725cb2557c80f21e980,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b21c478f80bbe725cb2557c80f21e980,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19fc30a2d4057a7c986c950a78f53fd,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b19fc30a2d4057a7c986c950a78f53fd,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b19fc30a2d4057a7c986c950a78f53fd,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b19fc30a2d4057a7c986c950a78f53fd,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f09d4a814be1b1df7ee4e48a7de729e6,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f09d4a814be1b1df7ee4e48a7de729e6,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f09d4a814be1b1df7ee4e48a7de729e6,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f09d4a814be1b1df7ee4e48a7de729e6,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_727760d519f5ce2a8d4147ccaec82d18,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_727760d519f5ce2a8d4147ccaec82d18,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_727760d519f5ce2a8d4147ccaec82d18,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_727760d519f5ce2a8d4147ccaec82d18,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b193e80b78690022c34ae67aab79457c,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b193e80b78690022c34ae67aab79457c,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b193e80b78690022c34ae67aab79457c,gamevance,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b193e80b78690022c34ae67aab79457c,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48e022a8b1b8fec06d4b167468261f6,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b48e022a8b1b8fec06d4b167468261f6,gamevance,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
