city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_30f1a74a5759d7a60fec1ef5c157eba0,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30f1a74a5759d7a60fec1ef5c157eba0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caa5509b8bd6113c168131aabf685f2e,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caa5509b8bd6113c168131aabf685f2e,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_caa5509b8bd6113c168131aabf685f2e,flystudio,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_e284e0845be007d8f3626a650998ed00,flystudio,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_e284e0845be007d8f3626a650998ed00,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12d2821065ffc476b414519c7a34a90,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f12d2821065ffc476b414519c7a34a90,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f12d2821065ffc476b414519c7a34a90,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3145cd700203cf8ee7d7688d2de3ead,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3145cd700203cf8ee7d7688d2de3ead,flystudio,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3145cd700203cf8ee7d7688d2de3ead,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_795c81247b464ec90cbfd5f9eb499450,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_795c81247b464ec90cbfd5f9eb499450,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3ec177343300d2c97435912d4a6506,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd3ec177343300d2c97435912d4a6506,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd3ec177343300d2c97435912d4a6506,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd3ec177343300d2c97435912d4a6506,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_e2d4646f36db2fe99b0b9746f5040b1d,flystudio,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_e2d4646f36db2fe99b0b9746f5040b1d,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2d4646f36db2fe99b0b9746f5040b1d,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2d4646f36db2fe99b0b9746f5040b1d,flystudio,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e2f016b4f1ebc95c19c867b2f346a509,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2f016b4f1ebc95c19c867b2f346a509,flystudio,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2f016b4f1ebc95c19c867b2f346a509,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2b28b52cb4896e91089eaad45f4070,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba2b28b52cb4896e91089eaad45f4070,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba2b28b52cb4896e91089eaad45f4070,flystudio,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba2b28b52cb4896e91089eaad45f4070,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e41f67f75667aca945bf961fc108bf80,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e41f67f75667aca945bf961fc108bf80,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e41f67f75667aca945bf961fc108bf80,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd946a429b376cd56cb0d3daab030d87,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd946a429b376cd56cb0d3daab030d87,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd946a429b376cd56cb0d3daab030d87,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd946a429b376cd56cb0d3daab030d87,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a81098d2b9797a9e576823b7e61ba4a,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a81098d2b9797a9e576823b7e61ba4a,flystudio,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3a81098d2b9797a9e576823b7e61ba4a,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db89e91719b3514d9c30c794045d0313,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd212210a1332693710379e8badc718,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbd212210a1332693710379e8badc718,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b11677f25aab00f0edef7360c2e9f309,flystudio,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b11677f25aab00f0edef7360c2e9f309,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b11677f25aab00f0edef7360c2e9f309,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf7042144955d002f6cf835b55edaff0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf7042144955d002f6cf835b55edaff0,flystudio,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf7042144955d002f6cf835b55edaff0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb7e535530d1cb0892299bdf31b40fc0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb7e535530d1cb0892299bdf31b40fc0,flystudio,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb7e535530d1cb0892299bdf31b40fc0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e4adb403c3bbef26103f036f4e7fb0,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e4adb403c3bbef26103f036f4e7fb0,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b1e4adb403c3bbef26103f036f4e7fb0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e35656f1317e71a725c01cfc9dc15d90,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e35656f1317e71a725c01cfc9dc15d90,flystudio,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e35656f1317e71a725c01cfc9dc15d90,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b67d9819c59c849757573cdb20aee03c,flystudio,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b67d9819c59c849757573cdb20aee03c,flystudio,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b67d9819c59c849757573cdb20aee03c,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e274b5e091e229b66bcb3fa762609849,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e274b5e091e229b66bcb3fa762609849,flystudio,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e274b5e091e229b66bcb3fa762609849,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_384ee24140b555101c492bae4e169b56,flystudio,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_384ee24140b555101c492bae4e169b56,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d7e7bcfa54d9bcf4793f41d628f5c618,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d7e7bcfa54d9bcf4793f41d628f5c618,flystudio,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_d7e7bcfa54d9bcf4793f41d628f5c618,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d7e7bcfa54d9bcf4793f41d628f5c618,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0ff45bbd337a94da858641c8dbf1d10,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0ff45bbd337a94da858641c8dbf1d10,flystudio,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e0ff45bbd337a94da858641c8dbf1d10,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0ff45bbd337a94da858641c8dbf1d10,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3e248d570c569528fc24183a02c1dc0,flystudio,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e3e248d570c569528fc24183a02c1dc0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3e248d570c569528fc24183a02c1dc0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1c93374b18447a03820895e2f710612,flystudio,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1c93374b18447a03820895e2f710612,flystudio,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1c93374b18447a03820895e2f710612,flystudio,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f07ece4e6d9e67251ad9d852313655f8,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f07ece4e6d9e67251ad9d852313655f8,flystudio,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f07ece4e6d9e67251ad9d852313655f8,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f07ece4e6d9e67251ad9d852313655f8,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78c1ce14010de95f21d475a39544ea50,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_78c1ce14010de95f21d475a39544ea50,flystudio,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_78c1ce14010de95f21d475a39544ea50,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_78c1ce14010de95f21d475a39544ea50,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e33402db22b9f514a2cb2bfe63519610,flystudio,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e33402db22b9f514a2cb2bfe63519610,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39ef0a07eeb40f6776b86f44f1fc7f70,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_39ef0a07eeb40f6776b86f44f1fc7f70,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39ef0a07eeb40f6776b86f44f1fc7f70,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_39ef0a07eeb40f6776b86f44f1fc7f70,flystudio,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Ashburn,VirusShare_e3c0431e7e0466acc6eb4d89a03bf5f1,flystudio,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3c0431e7e0466acc6eb4d89a03bf5f1,flystudio,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13681ecdaac45d42bd23e92e08b7710,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e13681ecdaac45d42bd23e92e08b7710,flystudio,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e13681ecdaac45d42bd23e92e08b7710,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e13681ecdaac45d42bd23e92e08b7710,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e2f6ba8c13e68503b98b7f179824546b,flystudio,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e2f6ba8c13e68503b98b7f179824546b,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2f6ba8c13e68503b98b7f179824546b,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2cb022d3494b25dd00681341d667491,flystudio,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2cb022d3494b25dd00681341d667491,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71c1e2d65fa9887b257b4d70e1fbbf50,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71c1e2d65fa9887b257b4d70e1fbbf50,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e32e09b42af8984a59e8ee7e755d2fee,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e32e09b42af8984a59e8ee7e755d2fee,flystudio,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e32e09b42af8984a59e8ee7e755d2fee,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e32e09b42af8984a59e8ee7e755d2fee,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b89ceff987d5b0dda0a3c6c2e6bbc0,flystudio,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0b89ceff987d5b0dda0a3c6c2e6bbc0,flystudio,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0b89ceff987d5b0dda0a3c6c2e6bbc0,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0b89ceff987d5b0dda0a3c6c2e6bbc0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bff5b512ea15c41cdaded3f4a4d4d943,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bff5b512ea15c41cdaded3f4a4d4d943,flystudio,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bff5b512ea15c41cdaded3f4a4d4d943,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f54ba1c019fc8d88d65e30a6dc4a70,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0f54ba1c019fc8d88d65e30a6dc4a70,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0f54ba1c019fc8d88d65e30a6dc4a70,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f54ba1c019fc8d88d65e30a6dc4a70,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1960753b33b77c1c0f6ed91767477b0,flystudio,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1960753b33b77c1c0f6ed91767477b0,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1960753b33b77c1c0f6ed91767477b0,flystudio,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_f1960753b33b77c1c0f6ed91767477b0,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2dad29078a9446a6dc5602162b0d5f0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2dad29078a9446a6dc5602162b0d5f0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2dad29078a9446a6dc5602162b0d5f0,flystudio,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_db10ebe6a86d7cbf893361e4111a9dbd,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3ea988aa366b2a0369ad6588517e928,flystudio,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3ea988aa366b2a0369ad6588517e928,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18540e57c716b15600990ddc76f7fd0,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e18540e57c716b15600990ddc76f7fd0,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e18540e57c716b15600990ddc76f7fd0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e18540e57c716b15600990ddc76f7fd0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b902bcd94d18bacc064918022ed2e0,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0b902bcd94d18bacc064918022ed2e0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0b902bcd94d18bacc064918022ed2e0,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0b902bcd94d18bacc064918022ed2e0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b249c2fc47e2d3b79eedfcf21302c54a,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b249c2fc47e2d3b79eedfcf21302c54a,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdfa70106df11f28a3ee88a61dcf4a10,flystudio,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bdfa70106df11f28a3ee88a61dcf4a10,flystudio,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bdfa70106df11f28a3ee88a61dcf4a10,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdfa70106df11f28a3ee88a61dcf4a10,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb29796bf587d7458f1402af3d33e6c0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb29796bf587d7458f1402af3d33e6c0,flystudio,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb29796bf587d7458f1402af3d33e6c0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2be16e64c1168d4469f142542693564,flystudio,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2be16e64c1168d4469f142542693564,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cbfa09b7d80118e0e1bd42db5ecc3937,flystudio,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cbfa09b7d80118e0e1bd42db5ecc3937,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbfa09b7d80118e0e1bd42db5ecc3937,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16c0a658ed8ae3033c5a1d3cb819a6b,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e16c0a658ed8ae3033c5a1d3cb819a6b,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e16c0a658ed8ae3033c5a1d3cb819a6b,flystudio,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e16c0a658ed8ae3033c5a1d3cb819a6b,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d3075d47ae7fdd1d1d72cb741305b9e,flystudio,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7d3075d47ae7fdd1d1d72cb741305b9e,flystudio,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7d3075d47ae7fdd1d1d72cb741305b9e,flystudio,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7d3075d47ae7fdd1d1d72cb741305b9e,flystudio,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1925a7c5b7be20b4352491cf115edee,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b1925a7c5b7be20b4352491cf115edee,flystudio,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b1925a7c5b7be20b4352491cf115edee,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1925a7c5b7be20b4352491cf115edee,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bfcd24db6d132e29132dd404e1763fa0,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bfcd24db6d132e29132dd404e1763fa0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfcd24db6d132e29132dd404e1763fa0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_704e3a5f41d148b7e8344168cfc3c480,flystudio,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
