city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b875e0711e1fc38a69c1a65cd072bbce,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b875e0711e1fc38a69c1a65cd072bbce,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b875e0711e1fc38a69c1a65cd072bbce,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b875e0711e1fc38a69c1a65cd072bbce,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb09c9637b6afa0aa2dbe66dc96389f0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb09c9637b6afa0aa2dbe66dc96389f0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb09c9637b6afa0aa2dbe66dc96389f0,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb09c9637b6afa0aa2dbe66dc96389f0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1039c26cee972f4cb5a8168159a82f9,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1039c26cee972f4cb5a8168159a82f9,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f1039c26cee972f4cb5a8168159a82f9,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1039c26cee972f4cb5a8168159a82f9,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0077ce94b3ab4d30632bf6f92ba31e0,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0077ce94b3ab4d30632bf6f92ba31e0,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0077ce94b3ab4d30632bf6f92ba31e0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0077ce94b3ab4d30632bf6f92ba31e0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc3346aceceff335072ab57a683ecbb3,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00b3b7e4f8f8cff61c1be7417668e85,palevo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e00b3b7e4f8f8cff61c1be7417668e85,palevo,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e00b3b7e4f8f8cff61c1be7417668e85,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e00b3b7e4f8f8cff61c1be7417668e85,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b846e6cebf99f66d77a0e7384a959800,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b846e6cebf99f66d77a0e7384a959800,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b846e6cebf99f66d77a0e7384a959800,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b846e6cebf99f66d77a0e7384a959800,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf0bf5c889f49690a07cac14353c977,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbf0bf5c889f49690a07cac14353c977,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbf0bf5c889f49690a07cac14353c977,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf0bf5c889f49690a07cac14353c977,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_738989ba136fccc62794d0bbf6c17440,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_738989ba136fccc62794d0bbf6c17440,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_738989ba136fccc62794d0bbf6c17440,palevo,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_738989ba136fccc62794d0bbf6c17440,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_338e5ed708753a6816783ecc3a741ae0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_338e5ed708753a6816783ecc3a741ae0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_338e5ed708753a6816783ecc3a741ae0,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_338e5ed708753a6816783ecc3a741ae0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae826605243f28db1e63e9bbbfcfe50,palevo,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bae826605243f28db1e63e9bbbfcfe50,palevo,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bae826605243f28db1e63e9bbbfcfe50,palevo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae826605243f28db1e63e9bbbfcfe50,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ee026c00110ecd7fb42a318c3e395d,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ee026c00110ecd7fb42a318c3e395d,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8ee026c00110ecd7fb42a318c3e395d,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8ee026c00110ecd7fb42a318c3e395d,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_badf36054372c14b9d58883b90207390,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_badf36054372c14b9d58883b90207390,palevo,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_badf36054372c14b9d58883b90207390,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_badf36054372c14b9d58883b90207390,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baeaa44ba5d7d5aa055b821456d53d30,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baeaa44ba5d7d5aa055b821456d53d30,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_baeaa44ba5d7d5aa055b821456d53d30,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_baeaa44ba5d7d5aa055b821456d53d30,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d714dbe454c62f40b155b2eff5f0264,palevo,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3d714dbe454c62f40b155b2eff5f0264,palevo,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3d714dbe454c62f40b155b2eff5f0264,palevo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d714dbe454c62f40b155b2eff5f0264,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ad3cf1433cad6f4bf4e7b2efb0702b,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ad3cf1433cad6f4bf4e7b2efb0702b,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8ad3cf1433cad6f4bf4e7b2efb0702b,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8ad3cf1433cad6f4bf4e7b2efb0702b,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07b7a6b8906da1f5e4b3afa3ec9a750,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f07b7a6b8906da1f5e4b3afa3ec9a750,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f07b7a6b8906da1f5e4b3afa3ec9a750,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f07b7a6b8906da1f5e4b3afa3ec9a750,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb73222b8996362a2a488c63953172f4,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb73222b8996362a2a488c63953172f4,palevo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bb73222b8996362a2a488c63953172f4,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb73222b8996362a2a488c63953172f4,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_388aae95db5aa2f68cbe392659137cf6,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_388aae95db5aa2f68cbe392659137cf6,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_388aae95db5aa2f68cbe392659137cf6,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_388aae95db5aa2f68cbe392659137cf6,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc3a3fce87c2f2a9db6cde851ee8f70,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbc3a3fce87c2f2a9db6cde851ee8f70,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbc3a3fce87c2f2a9db6cde851ee8f70,palevo,United States,2014,-96.797,US,USA,184.24.97.41,32.7767,0
Mountain View,VirusShare_bbc3a3fce87c2f2a9db6cde851ee8f70,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_77b1dfa040792e6b03da41bf2958f25c,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_77b1dfa040792e6b03da41bf2958f25c,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_77b1dfa040792e6b03da41bf2958f25c,palevo,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_77b1dfa040792e6b03da41bf2958f25c,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1c63a4df1e75e1cee05f149ea32ea0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb1c63a4df1e75e1cee05f149ea32ea0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb1c63a4df1e75e1cee05f149ea32ea0,palevo,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb1c63a4df1e75e1cee05f149ea32ea0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba346a050d31bedcf65bcf1738a0414,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba346a050d31bedcf65bcf1738a0414,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bba346a050d31bedcf65bcf1738a0414,palevo,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bba346a050d31bedcf65bcf1738a0414,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2c2bcc6928c779071a9be8b85363d0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba2c2bcc6928c779071a9be8b85363d0,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba2c2bcc6928c779071a9be8b85363d0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba2c2bcc6928c779071a9be8b85363d0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1d33655583cf37676b8f1be2534e54b,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1d33655583cf37676b8f1be2534e54b,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1d33655583cf37676b8f1be2534e54b,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d33655583cf37676b8f1be2534e54b,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88f4ca03cedff46a5eda21ed05267b1,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Road Town,VirusShare_b88f4ca03cedff46a5eda21ed05267b1,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Washington,VirusShare_b88f4ca03cedff46a5eda21ed05267b1,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b88f4ca03cedff46a5eda21ed05267b1,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b88f4ca03cedff46a5eda21ed05267b1,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7aa67e3ab7353b01d02bc4fe9369e4b1,palevo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7aa67e3ab7353b01d02bc4fe9369e4b1,palevo,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7aa67e3ab7353b01d02bc4fe9369e4b1,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7aa67e3ab7353b01d02bc4fe9369e4b1,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7253ef17a4303d9cfe12db248e0554b0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_7253ef17a4303d9cfe12db248e0554b0,palevo,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_7253ef17a4303d9cfe12db248e0554b0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7253ef17a4303d9cfe12db248e0554b0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e255a59721e2aa611a5957adaf048e,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1e255a59721e2aa611a5957adaf048e,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1e255a59721e2aa611a5957adaf048e,palevo,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b1e255a59721e2aa611a5957adaf048e,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3202488265d0ac594978db53da580156,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3202488265d0ac594978db53da580156,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3202488265d0ac594978db53da580156,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3202488265d0ac594978db53da580156,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b343158ee1d6b57aaaacb63e656375b7,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b343158ee1d6b57aaaacb63e656375b7,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b343158ee1d6b57aaaacb63e656375b7,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b343158ee1d6b57aaaacb63e656375b7,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4edf467a02c964f97e60c99d0f13584,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Road Town,VirusShare_b4edf467a02c964f97e60c99d0f13584,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Washington,VirusShare_b4edf467a02c964f97e60c99d0f13584,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4edf467a02c964f97e60c99d0f13584,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4edf467a02c964f97e60c99d0f13584,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e306671a5a919268e3521046482a79d1,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e306671a5a919268e3521046482a79d1,palevo,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e306671a5a919268e3521046482a79d1,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb363722c4e9785d1fe2b96f2d174ab6,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb363722c4e9785d1fe2b96f2d174ab6,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Road Town,VirusShare_bb363722c4e9785d1fe2b96f2d174ab6,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_bb363722c4e9785d1fe2b96f2d174ab6,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb363722c4e9785d1fe2b96f2d174ab6,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7a3813d33ad18b977eba1c39753f4456,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7a3813d33ad18b977eba1c39753f4456,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7a3813d33ad18b977eba1c39753f4456,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a3813d33ad18b977eba1c39753f4456,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e2510dcd1aaf77829d0c1c6a4ff8afaf,palevo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e2510dcd1aaf77829d0c1c6a4ff8afaf,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2510dcd1aaf77829d0c1c6a4ff8afaf,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e071b916ff5fdb815f56fd93746cddb1,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e071b916ff5fdb815f56fd93746cddb1,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e071b916ff5fdb815f56fd93746cddb1,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e071b916ff5fdb815f56fd93746cddb1,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2a50e04b22929b8cfaee1a4284b0e39,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2a50e04b22929b8cfaee1a4284b0e39,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2a50e04b22929b8cfaee1a4284b0e39,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36339edc2ae62ac4bd51b13c638f610,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b36339edc2ae62ac4bd51b13c638f610,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b36339edc2ae62ac4bd51b13c638f610,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b36339edc2ae62ac4bd51b13c638f610,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44080d574deb8bfb4d5cbc619e74456,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Road Town,VirusShare_b44080d574deb8bfb4d5cbc619e74456,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_b44080d574deb8bfb4d5cbc619e74456,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b44080d574deb8bfb4d5cbc619e74456,palevo,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b44080d574deb8bfb4d5cbc619e74456,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_734092555b5a445b03ef8196be43adda,palevo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_734092555b5a445b03ef8196be43adda,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_734092555b5a445b03ef8196be43adda,palevo,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_734092555b5a445b03ef8196be43adda,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d4b92c4a3d452ecab77faa77b0be40,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d4b92c4a3d452ecab77faa77b0be40,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6d4b92c4a3d452ecab77faa77b0be40,palevo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b6d4b92c4a3d452ecab77faa77b0be40,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18788a4839cd0729b9ea61abc5c2a90,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b18788a4839cd0729b9ea61abc5c2a90,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b18788a4839cd0729b9ea61abc5c2a90,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b18788a4839cd0729b9ea61abc5c2a90,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf082815f537e32da0318fc0fc4830b5,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf082815f537e32da0318fc0fc4830b5,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf082815f537e32da0318fc0fc4830b5,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35ef2c937c82bbe6b8f51429965e34f3,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_35ef2c937c82bbe6b8f51429965e34f3,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Road Town,VirusShare_35ef2c937c82bbe6b8f51429965e34f3,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_35ef2c937c82bbe6b8f51429965e34f3,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35ef2c937c82bbe6b8f51429965e34f3,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01fa77bad2f668712bc85f1316e2f9d,palevo,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f01fa77bad2f668712bc85f1316e2f9d,palevo,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_f01fa77bad2f668712bc85f1316e2f9d,palevo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f01fa77bad2f668712bc85f1316e2f9d,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_373d724faf4dc2c36c990946e0ff31b0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
