city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_b8a7f1ac1ae33d9c16a425fb0d599570,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8a7f1ac1ae33d9c16a425fb0d599570,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88eefd70c609871698ab0c956ef80c0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b88eefd70c609871698ab0c956ef80c0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b88eefd70c609871698ab0c956ef80c0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b88eefd70c609871698ab0c956ef80c0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4112a971defd1106b8a1e7409faf780,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4112a971defd1106b8a1e7409faf780,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4112a971defd1106b8a1e7409faf780,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4112a971defd1106b8a1e7409faf780,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0379ca991a6861b3318d7770fe6f90,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0379ca991a6861b3318d7770fe6f90,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba0379ca991a6861b3318d7770fe6f90,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba0379ca991a6861b3318d7770fe6f90,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4594b8a21f75b10aa281a631d8a1ce0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4594b8a21f75b10aa281a631d8a1ce0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4594b8a21f75b10aa281a631d8a1ce0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b4594b8a21f75b10aa281a631d8a1ce0,picsys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3abaa726a43eb273c73b9d0d03674c40,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3abaa726a43eb273c73b9d0d03674c40,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3abaa726a43eb273c73b9d0d03674c40,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3abaa726a43eb273c73b9d0d03674c40,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d191c045251b94d7f1d57386895290,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3d191c045251b94d7f1d57386895290,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3d191c045251b94d7f1d57386895290,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3d191c045251b94d7f1d57386895290,picsys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b660a2bc72913f6cc32e7fcfd5815830,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b660a2bc72913f6cc32e7fcfd5815830,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b660a2bc72913f6cc32e7fcfd5815830,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b660a2bc72913f6cc32e7fcfd5815830,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b419760e2b1b3535ee6746d6dadb78d0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b419760e2b1b3535ee6746d6dadb78d0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b419760e2b1b3535ee6746d6dadb78d0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b419760e2b1b3535ee6746d6dadb78d0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4936d63c12667bfd466d12e2ffb0e10,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4936d63c12667bfd466d12e2ffb0e10,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4936d63c12667bfd466d12e2ffb0e10,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4936d63c12667bfd466d12e2ffb0e10,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba888d2aea221971e0b619d103d57bf0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba888d2aea221971e0b619d103d57bf0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba888d2aea221971e0b619d103d57bf0,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba888d2aea221971e0b619d103d57bf0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19af08aea081b9e304be67c5334fae0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b19af08aea081b9e304be67c5334fae0,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b19af08aea081b9e304be67c5334fae0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b315931539f14fa969b33a65433d5770,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b315931539f14fa969b33a65433d5770,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b315931539f14fa969b33a65433d5770,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b315931539f14fa969b33a65433d5770,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cd10328a78db5493f4da05f02de910,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4cd10328a78db5493f4da05f02de910,picsys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b4cd10328a78db5493f4da05f02de910,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4cd10328a78db5493f4da05f02de910,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35ada632c618a6437a4ee9331fcc950,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b35ada632c618a6437a4ee9331fcc950,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b35ada632c618a6437a4ee9331fcc950,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b35ada632c618a6437a4ee9331fcc950,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb008ecd9b23bf05500f599c850cb5cb,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb008ecd9b23bf05500f599c850cb5cb,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb008ecd9b23bf05500f599c850cb5cb,picsys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b0e8b27eba51726986d56c0e77955980,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0e8b27eba51726986d56c0e77955980,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0e8b27eba51726986d56c0e77955980,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b0e8b27eba51726986d56c0e77955980,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47bc54e4c93f89a94f267b1cdbf5440,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b47bc54e4c93f89a94f267b1cdbf5440,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b47bc54e4c93f89a94f267b1cdbf5440,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b47bc54e4c93f89a94f267b1cdbf5440,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd549f7e8cb3d5ca956c7baba14ca430,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd549f7e8cb3d5ca956c7baba14ca430,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd549f7e8cb3d5ca956c7baba14ca430,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd549f7e8cb3d5ca956c7baba14ca430,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f38ff80dfb67bbd40f250e810bb390,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6f38ff80dfb67bbd40f250e810bb390,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6f38ff80dfb67bbd40f250e810bb390,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6f38ff80dfb67bbd40f250e810bb390,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3495d494406c4e14dbc201e18863eb0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3495d494406c4e14dbc201e18863eb0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3495d494406c4e14dbc201e18863eb0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3495d494406c4e14dbc201e18863eb0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b484147cb3ff4b6cd2dc36fc78e88c03,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b484147cb3ff4b6cd2dc36fc78e88c03,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b484147cb3ff4b6cd2dc36fc78e88c03,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b484147cb3ff4b6cd2dc36fc78e88c03,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87c2488c480136e13364e89db9719b0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87c2488c480136e13364e89db9719b0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87c2488c480136e13364e89db9719b0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b87c2488c480136e13364e89db9719b0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33501984a9236aa79981db9043b8680,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b33501984a9236aa79981db9043b8680,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b33501984a9236aa79981db9043b8680,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b33501984a9236aa79981db9043b8680,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b438326d8685a094d3e7afe1ed31c7b0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b438326d8685a094d3e7afe1ed31c7b0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b438326d8685a094d3e7afe1ed31c7b0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b438326d8685a094d3e7afe1ed31c7b0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61eaacb0ffbdf1e3f75d5a92101e7d0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b61eaacb0ffbdf1e3f75d5a92101e7d0,picsys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b61eaacb0ffbdf1e3f75d5a92101e7d0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b61eaacb0ffbdf1e3f75d5a92101e7d0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b420295cfd708df2fe921f9af2303f60,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b420295cfd708df2fe921f9af2303f60,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b420295cfd708df2fe921f9af2303f60,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b420295cfd708df2fe921f9af2303f60,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3da478721fa9ca7dba84422b3816470,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3da478721fa9ca7dba84422b3816470,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3da478721fa9ca7dba84422b3816470,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3da478721fa9ca7dba84422b3816470,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b404f964e44d30f6b62db83078c5a060,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b404f964e44d30f6b62db83078c5a060,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b404f964e44d30f6b62db83078c5a060,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8fab90d59eba82b50ffc5dd0c76a770,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8fab90d59eba82b50ffc5dd0c76a770,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8fab90d59eba82b50ffc5dd0c76a770,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8fab90d59eba82b50ffc5dd0c76a770,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c43403d56ecab47f554dff95630440,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c43403d56ecab47f554dff95630440,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1c43403d56ecab47f554dff95630440,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c43403d56ecab47f554dff95630440,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba47b51574fbe7dd0f9accee24aed240,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba47b51574fbe7dd0f9accee24aed240,picsys,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_ba47b51574fbe7dd0f9accee24aed240,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba47b51574fbe7dd0f9accee24aed240,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18ec50c316e99c595646838fe554300,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b18ec50c316e99c595646838fe554300,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b18ec50c316e99c595646838fe554300,picsys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b18ec50c316e99c595646838fe554300,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be60d3d796d547601b6206cc6be11670,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be60d3d796d547601b6206cc6be11670,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be60d3d796d547601b6206cc6be11670,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be60d3d796d547601b6206cc6be11670,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f3e237d75e319d58d0c26db52e9220,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0f3e237d75e319d58d0c26db52e9220,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b0f3e237d75e319d58d0c26db52e9220,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0f3e237d75e319d58d0c26db52e9220,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71709d03b7f727513381f8153efe7e3c,picsys,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_71709d03b7f727513381f8153efe7e3c,picsys,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_71709d03b7f727513381f8153efe7e3c,picsys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71709d03b7f727513381f8153efe7e3c,picsys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4adde095fd7d90382e2cae04d705170,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4adde095fd7d90382e2cae04d705170,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4adde095fd7d90382e2cae04d705170,picsys,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b4adde095fd7d90382e2cae04d705170,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b484170d1867936adc2326359e2a2d00,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b484170d1867936adc2326359e2a2d00,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b484170d1867936adc2326359e2a2d00,picsys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b484170d1867936adc2326359e2a2d00,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be37cac2f4f2ab7a7e415fa24b007b70,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be37cac2f4f2ab7a7e415fa24b007b70,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_be37cac2f4f2ab7a7e415fa24b007b70,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b31106ce0eb2a914ef69009352aa63e0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b31106ce0eb2a914ef69009352aa63e0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b31106ce0eb2a914ef69009352aa63e0,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b31106ce0eb2a914ef69009352aa63e0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ba225beea830e303f96fb75bf3f0d0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4ba225beea830e303f96fb75bf3f0d0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4ba225beea830e303f96fb75bf3f0d0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ba225beea830e303f96fb75bf3f0d0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3cbf266cb30a153454423108f540950,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3cbf266cb30a153454423108f540950,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3cbf266cb30a153454423108f540950,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3cbf266cb30a153454423108f540950,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe408c0db2e3edad3d03a8468c53980,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe408c0db2e3edad3d03a8468c53980,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbe408c0db2e3edad3d03a8468c53980,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe408c0db2e3edad3d03a8468c53980,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41554f648638e5eaf157e39124edfc0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41554f648638e5eaf157e39124edfc0,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b41554f648638e5eaf157e39124edfc0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b41554f648638e5eaf157e39124edfc0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ee288144391712f10aeffa286bff90,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6ee288144391712f10aeffa286bff90,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6ee288144391712f10aeffa286bff90,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6ee288144391712f10aeffa286bff90,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8dc561ed01ec7470d955b60146a3da0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8dc561ed01ec7470d955b60146a3da0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8dc561ed01ec7470d955b60146a3da0,picsys,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b8dc561ed01ec7470d955b60146a3da0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b361e5d23127dbf643ded09548f6cfe0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
