city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_bbf94362fe0053cfc8343e4fd1176960,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbf94362fe0053cfc8343e4fd1176960,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbf94362fe0053cfc8343e4fd1176960,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf94362fe0053cfc8343e4fd1176960,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ef2a883285fce4bb598e34d3420620,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4ef2a883285fce4bb598e34d3420620,fearso,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4ef2a883285fce4bb598e34d3420620,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ef2a883285fce4bb598e34d3420620,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_becc1d9515b4c63b565be80f413fe7e0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_becc1d9515b4c63b565be80f413fe7e0,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_becc1d9515b4c63b565be80f413fe7e0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd568a33236e122c3c456eafce203cb0,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd568a33236e122c3c456eafce203cb0,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd568a33236e122c3c456eafce203cb0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd568a33236e122c3c456eafce203cb0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e3af404783912ad1a0bc3e85001440,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3e3af404783912ad1a0bc3e85001440,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3e3af404783912ad1a0bc3e85001440,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3e3af404783912ad1a0bc3e85001440,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5c47ab51b2e74cb04d16b7e3ed6ed0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb5c47ab51b2e74cb04d16b7e3ed6ed0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb5c47ab51b2e74cb04d16b7e3ed6ed0,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb5c47ab51b2e74cb04d16b7e3ed6ed0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ac732483a1766227e3974a1fe8b2d50,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7ac732483a1766227e3974a1fe8b2d50,fearso,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7ac732483a1766227e3974a1fe8b2d50,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ac732483a1766227e3974a1fe8b2d50,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb1d348e14df3c3f282f8f97344c760,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbb1d348e14df3c3f282f8f97344c760,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbb1d348e14df3c3f282f8f97344c760,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbb1d348e14df3c3f282f8f97344c760,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be7c06aefe8447a55bb2e78406a9e660,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_be7c06aefe8447a55bb2e78406a9e660,fearso,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_be7c06aefe8447a55bb2e78406a9e660,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d1ff771f73be8060e3a1dd4c640da0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8d1ff771f73be8060e3a1dd4c640da0,fearso,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b8d1ff771f73be8060e3a1dd4c640da0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8d1ff771f73be8060e3a1dd4c640da0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d093156b0067a3720e7e979ad2fb6b,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d093156b0067a3720e7e979ad2fb6b,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6d093156b0067a3720e7e979ad2fb6b,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6d093156b0067a3720e7e979ad2fb6b,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80daec05fc5ab086de6360c75df1dc0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b80daec05fc5ab086de6360c75df1dc0,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b80daec05fc5ab086de6360c75df1dc0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b80daec05fc5ab086de6360c75df1dc0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b67350a893288c2931216dcb63171150,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b67350a893288c2931216dcb63171150,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b67350a893288c2931216dcb63171150,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b67350a893288c2931216dcb63171150,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1137c5024f4f0ca8a92350383bc720,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1137c5024f4f0ca8a92350383bc720,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd1137c5024f4f0ca8a92350383bc720,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1137c5024f4f0ca8a92350383bc720,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b17a4b7b685c50e439f36cd9a493ff80,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd71213a985fef1e2824b00543e1e2a0,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd71213a985fef1e2824b00543e1e2a0,fearso,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd71213a985fef1e2824b00543e1e2a0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd71213a985fef1e2824b00543e1e2a0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c9cc285ebf4a1775a5d93efee5ebe0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c9cc285ebf4a1775a5d93efee5ebe0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8c9cc285ebf4a1775a5d93efee5ebe0,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8c9cc285ebf4a1775a5d93efee5ebe0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41bbeb81e5b6af71baf602d102db040,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41bbeb81e5b6af71baf602d102db040,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b41bbeb81e5b6af71baf602d102db040,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b41bbeb81e5b6af71baf602d102db040,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c7d9b033ca367c85a9c8e99b235380,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8c7d9b033ca367c85a9c8e99b235380,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8c7d9b033ca367c85a9c8e99b235380,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c7d9b033ca367c85a9c8e99b235380,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be5053d20a26e8300b6d114b6e640810,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be5053d20a26e8300b6d114b6e640810,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be5053d20a26e8300b6d114b6e640810,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be5053d20a26e8300b6d114b6e640810,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4e9f2afd315b543b19fb6aa48a2ba0,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4e9f2afd315b543b19fb6aa48a2ba0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be4e9f2afd315b543b19fb6aa48a2ba0,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be4e9f2afd315b543b19fb6aa48a2ba0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b73d4b915527663916205fb2eeb940,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1b73d4b915527663916205fb2eeb940,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1b73d4b915527663916205fb2eeb940,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1b73d4b915527663916205fb2eeb940,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14ab3b64015869f8a4760727baf7b90,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b14ab3b64015869f8a4760727baf7b90,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b14ab3b64015869f8a4760727baf7b90,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b14ab3b64015869f8a4760727baf7b90,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba960bf63852956391a31109a116b120,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba960bf63852956391a31109a116b120,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba960bf63852956391a31109a116b120,fearso,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_ba960bf63852956391a31109a116b120,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bf113127f997679a4d719039986c90,fearso,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6bf113127f997679a4d719039986c90,fearso,United States,2015,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_b6bf113127f997679a4d719039986c90,fearso,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6bf113127f997679a4d719039986c90,fearso,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fb623a7e7fa0e79612fe64a1108e90,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0fb623a7e7fa0e79612fe64a1108e90,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0fb623a7e7fa0e79612fe64a1108e90,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0fb623a7e7fa0e79612fe64a1108e90,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b897fc291ac147eaeae2907d2bbd5120,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b897fc291ac147eaeae2907d2bbd5120,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b897fc291ac147eaeae2907d2bbd5120,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b897fc291ac147eaeae2907d2bbd5120,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87d6fc461ba1849e0c579152bbc2881,fearso,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87d6fc461ba1849e0c579152bbc2881,fearso,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87d6fc461ba1849e0c579152bbc2881,fearso,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b87d6fc461ba1849e0c579152bbc2881,fearso,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd76f20b45e14f28e60a608f237a4990,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd76f20b45e14f28e60a608f237a4990,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd76f20b45e14f28e60a608f237a4990,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd76f20b45e14f28e60a608f237a4990,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb42d10b6cd518bb7b4e6a4cd66924b0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb42d10b6cd518bb7b4e6a4cd66924b0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb42d10b6cd518bb7b4e6a4cd66924b0,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb42d10b6cd518bb7b4e6a4cd66924b0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa78a5e6e8c5a98e6fbb31841934720,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baa78a5e6e8c5a98e6fbb31841934720,fearso,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_baa78a5e6e8c5a98e6fbb31841934720,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa78a5e6e8c5a98e6fbb31841934720,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4357348553915b20e7b91d71025ec0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4357348553915b20e7b91d71025ec0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb4357348553915b20e7b91d71025ec0,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb4357348553915b20e7b91d71025ec0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a20ba7959ea942df903ae26e279d80,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4a20ba7959ea942df903ae26e279d80,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4a20ba7959ea942df903ae26e279d80,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4a20ba7959ea942df903ae26e279d80,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bebaeaaf78e48f7c996834e9dc032f00,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bebaeaaf78e48f7c996834e9dc032f00,fearso,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bebaeaaf78e48f7c996834e9dc032f00,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b396fb53bd9aab16841b6de466d0fb40,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b396fb53bd9aab16841b6de466d0fb40,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b396fb53bd9aab16841b6de466d0fb40,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b396fb53bd9aab16841b6de466d0fb40,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6cceecc6d80110c753984759379a9e0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6cceecc6d80110c753984759379a9e0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6cceecc6d80110c753984759379a9e0,fearso,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b6cceecc6d80110c753984759379a9e0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf2b6ef79feb91fd06d6153b7ff3d50,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf2b6ef79feb91fd06d6153b7ff3d50,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baf2b6ef79feb91fd06d6153b7ff3d50,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_baf2b6ef79feb91fd06d6153b7ff3d50,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7eca20f9bee58e33f0cdd5f13591d0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba7eca20f9bee58e33f0cdd5f13591d0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba7eca20f9bee58e33f0cdd5f13591d0,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba7eca20f9bee58e33f0cdd5f13591d0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1a1936561f7c131da53325fed3b8d20,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1a1936561f7c131da53325fed3b8d20,fearso,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b1a1936561f7c131da53325fed3b8d20,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bff72238f1c81982da17edf6bbc236f0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bff72238f1c81982da17edf6bbc236f0,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bff72238f1c81982da17edf6bbc236f0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_befda7129e3513c8c03a5e3370cd2270,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_befda7129e3513c8c03a5e3370cd2270,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_befda7129e3513c8c03a5e3370cd2270,fearso,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bbf1ff4f2d322cc079d02d5300310c70,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbf1ff4f2d322cc079d02d5300310c70,fearso,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bbf1ff4f2d322cc079d02d5300310c70,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf1ff4f2d322cc079d02d5300310c70,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbaa298478659d9ba9821a7a3f849d60,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbaa298478659d9ba9821a7a3f849d60,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b869a814f88b458a22fb8372ab6fde00,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b869a814f88b458a22fb8372ab6fde00,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b869a814f88b458a22fb8372ab6fde00,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b869a814f88b458a22fb8372ab6fde00,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b38eeb2ea9e0436d4ee22fdd05a9eae0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b38eeb2ea9e0436d4ee22fdd05a9eae0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b38eeb2ea9e0436d4ee22fdd05a9eae0,fearso,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b38eeb2ea9e0436d4ee22fdd05a9eae0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80d5db96b637f07193a039127456820,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b80d5db96b637f07193a039127456820,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b80d5db96b637f07193a039127456820,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b80d5db96b637f07193a039127456820,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8769daf31cc20817851befe82bb1930,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8769daf31cc20817851befe82bb1930,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8769daf31cc20817851befe82bb1930,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8769daf31cc20817851befe82bb1930,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
