city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_bf29ecae97cf0d72466119103077bc40,bladabindi,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf29ecae97cf0d72466119103077bc40,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd11970b99ca2c706737d1717cabde30,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd11970b99ca2c706737d1717cabde30,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd11970b99ca2c706737d1717cabde30,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd11970b99ca2c706737d1717cabde30,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baab36488da5d8f1d889491e7beb94a0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baab36488da5d8f1d889491e7beb94a0,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baab36488da5d8f1d889491e7beb94a0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baab36488da5d8f1d889491e7beb94a0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b248a66089a519d103054981b3808790,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b248a66089a519d103054981b3808790,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_27164d7d5d12d4d0196c6b62e8197fad,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_27164d7d5d12d4d0196c6b62e8197fad,bladabindi,United States,2017,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_27164d7d5d12d4d0196c6b62e8197fad,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3998fef4704c7f12be05f8a26944d0bf,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3998fef4704c7f12be05f8a26944d0bf,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3998fef4704c7f12be05f8a26944d0bf,bladabindi,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3998fef4704c7f12be05f8a26944d0bf,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc7d8038e2f244a154c782afe201850,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbc7d8038e2f244a154c782afe201850,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bce0fb208a3c6b7f19644fdf7a2f790,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3bce0fb208a3c6b7f19644fdf7a2f790,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3bce0fb208a3c6b7f19644fdf7a2f790,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3bce0fb208a3c6b7f19644fdf7a2f790,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc2cfd619afc65d56f163034753e44a0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc2cfd619afc65d56f163034753e44a0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_cb80e30032d2b5134b777fc11d3dc690,bladabindi,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_cb80e30032d2b5134b777fc11d3dc690,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb80e30032d2b5134b777fc11d3dc690,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db9baa7d2c124b11c0962c22d0a0b918,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db9baa7d2c124b11c0962c22d0a0b918,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca755192e27832f3318d7ed026931670,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7d5883d49d9ac64e1ab33ad11a8c1305,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7d5883d49d9ac64e1ab33ad11a8c1305,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7d5883d49d9ac64e1ab33ad11a8c1305,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7d5883d49d9ac64e1ab33ad11a8c1305,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1a9537172b5c38968de140e6f4c33c0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1a9537172b5c38968de140e6f4c33c0,bladabindi,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b1a9537172b5c38968de140e6f4c33c0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e05801dae9e3784fd8ceca9ce41c9fd0,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e05801dae9e3784fd8ceca9ce41c9fd0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e05801dae9e3784fd8ceca9ce41c9fd0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e05801dae9e3784fd8ceca9ce41c9fd0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3369c369d7f2d35cd205c77db5011b70,bladabindi,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_3369c369d7f2d35cd205c77db5011b70,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3369c369d7f2d35cd205c77db5011b70,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b847dd7353f57d63266bbace93b4e610,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b847dd7353f57d63266bbace93b4e610,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b847dd7353f57d63266bbace93b4e610,bladabindi,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b847dd7353f57d63266bbace93b4e610,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda1c13e0f34d5acc79c93e1630dfe00,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bda1c13e0f34d5acc79c93e1630dfe00,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bda1c13e0f34d5acc79c93e1630dfe00,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bda1c13e0f34d5acc79c93e1630dfe00,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e322a4206b0f011612cf8c418f041100,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e322a4206b0f011612cf8c418f041100,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e322a4206b0f011612cf8c418f041100,bladabindi,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cb536450dd483a547b9ed421910676c0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2380c48e778e0d4f199f92088173d00,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2380c48e778e0d4f199f92088173d00,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_751070ff836480f48874339428753860,bladabindi,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_751070ff836480f48874339428753860,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_73186fd023ff28737a6061d17ca456c0,bladabindi,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_73186fd023ff28737a6061d17ca456c0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73186fd023ff28737a6061d17ca456c0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ae6c307e295f117a7bda9d75439080,bladabindi,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1ae6c307e295f117a7bda9d75439080,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1ae6c307e295f117a7bda9d75439080,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ae6c307e295f117a7bda9d75439080,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ffeb6dc17295cfa536bbd65a881849,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8ffeb6dc17295cfa536bbd65a881849,bladabindi,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8ffeb6dc17295cfa536bbd65a881849,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8ffeb6dc17295cfa536bbd65a881849,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf352fb758c904a50c196b3d866122a0,bladabindi,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_bf352fb758c904a50c196b3d866122a0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf352fb758c904a50c196b3d866122a0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d0dea0e3ab9703a16486a205fd9590,bladabindi,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0d0dea0e3ab9703a16486a205fd9590,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0d0dea0e3ab9703a16486a205fd9590,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0d0dea0e3ab9703a16486a205fd9590,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6d36d7559c73659686712fb7010330,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba6d36d7559c73659686712fb7010330,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba6d36d7559c73659686712fb7010330,bladabindi,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba6d36d7559c73659686712fb7010330,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6981495abcca0414a2632c3beeafb10,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6981495abcca0414a2632c3beeafb10,bladabindi,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_b6981495abcca0414a2632c3beeafb10,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6981495abcca0414a2632c3beeafb10,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf2bebf91a24e54c8f9da7a1c0fad320,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf2bebf91a24e54c8f9da7a1c0fad320,bladabindi,France,2015,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bf2bebf91a24e54c8f9da7a1c0fad320,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4387dab3bad05f388c833789f15b970,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4387dab3bad05f388c833789f15b970,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4387dab3bad05f388c833789f15b970,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4387dab3bad05f388c833789f15b970,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79c025de8c6321c3d4ff132d5a7f7a38,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79c025de8c6321c3d4ff132d5a7f7a38,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_79c025de8c6321c3d4ff132d5a7f7a38,bladabindi,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e43b911968faa85e45546174f25d3090,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e43b911968faa85e45546174f25d3090,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e43b911968faa85e45546174f25d3090,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e432ae2f3ab828bf916e10689fc21557,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e432ae2f3ab828bf916e10689fc21557,bladabindi,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e432ae2f3ab828bf916e10689fc21557,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc616a4d48be183d8038e41164e44190,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc616a4d48be183d8038e41164e44190,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbacb824fd5d00c88d026666819a5f80,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_becbd2e814e7697d1acb648c90e302d0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_becbd2e814e7697d1acb648c90e302d0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_becbd2e814e7697d1acb648c90e302d0,bladabindi,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cbed74733c71fde957c7b0d7841911a0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cbed74733c71fde957c7b0d7841911a0,bladabindi,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cbed74733c71fde957c7b0d7841911a0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16bdb86c97ecddb5e1ef7f2440d0650,bladabindi,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f16bdb86c97ecddb5e1ef7f2440d0650,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f16bdb86c97ecddb5e1ef7f2440d0650,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f16bdb86c97ecddb5e1ef7f2440d0650,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1946857b56b3cdac4935901ec5619b0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f1946857b56b3cdac4935901ec5619b0,bladabindi,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f1946857b56b3cdac4935901ec5619b0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1946857b56b3cdac4935901ec5619b0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63c214594b8ebf1e25b1f849d235800,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b63c214594b8ebf1e25b1f849d235800,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b63c214594b8ebf1e25b1f849d235800,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b63c214594b8ebf1e25b1f849d235800,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a5840f36d59601ee51bf9f9d2eb03f0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a5840f36d59601ee51bf9f9d2eb03f0,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3a5840f36d59601ee51bf9f9d2eb03f0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75cd485208a9ee2ee2b1c5a1b65ebd09,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_75cd485208a9ee2ee2b1c5a1b65ebd09,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_75cd485208a9ee2ee2b1c5a1b65ebd09,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75cd485208a9ee2ee2b1c5a1b65ebd09,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be9f3953ff1693ef131689e571db4a70,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be9f3953ff1693ef131689e571db4a70,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be9f3953ff1693ef131689e571db4a70,bladabindi,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3dcb1c5930df4f8ee8fb76980bb68980,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3dcb1c5930df4f8ee8fb76980bb68980,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3dcb1c5930df4f8ee8fb76980bb68980,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3dcb1c5930df4f8ee8fb76980bb68980,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d980d37eacf61827d180866410d09e0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d980d37eacf61827d180866410d09e0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3d980d37eacf61827d180866410d09e0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3d980d37eacf61827d180866410d09e0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1e07ed64a76e0d8de6130811cc9a190,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e1e07ed64a76e0d8de6130811cc9a190,bladabindi,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e1e07ed64a76e0d8de6130811cc9a190,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2191d63cc52b525cdb63d60d5765b0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb2191d63cc52b525cdb63d60d5765b0,bladabindi,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb2191d63cc52b525cdb63d60d5765b0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2191d63cc52b525cdb63d60d5765b0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_314f3f71a05d8b503d382b12a28d3c60,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_314f3f71a05d8b503d382b12a28d3c60,bladabindi,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_314f3f71a05d8b503d382b12a28d3c60,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1390b2764f18f7546848170584d4720,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1390b2764f18f7546848170584d4720,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1390b2764f18f7546848170584d4720,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1390b2764f18f7546848170584d4720,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2df1ff7aaee8a87297f1153ac4d3f80,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2df1ff7aaee8a87297f1153ac4d3f80,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2df1ff7aaee8a87297f1153ac4d3f80,bladabindi,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7545e78a70e087b53705e2a13266e7d3,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7545e78a70e087b53705e2a13266e7d3,bladabindi,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7545e78a70e087b53705e2a13266e7d3,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34e81f5e4475546f6d7a8eb08778c50,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b34e81f5e4475546f6d7a8eb08778c50,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b34e81f5e4475546f6d7a8eb08778c50,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b34e81f5e4475546f6d7a8eb08778c50,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8cac7f686b00e0d39ae4d8275dabf20,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8cac7f686b00e0d39ae4d8275dabf20,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8cac7f686b00e0d39ae4d8275dabf20,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
