city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_bd08c90a1dea5687feb338771b1367be,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd08c90a1dea5687feb338771b1367be,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Chicago,VirusShare_bd08c90a1dea5687feb338771b1367be,ibryte,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd08c90a1dea5687feb338771b1367be,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd08c90a1dea5687feb338771b1367be,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b67a19332b935adf3f129b85124a9b80,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b67a19332b935adf3f129b85124a9b80,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b67a19332b935adf3f129b85124a9b80,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b67a19332b935adf3f129b85124a9b80,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1935f056cc887e17c00934128141550,ibryte,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1935f056cc887e17c00934128141550,ibryte,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1935f056cc887e17c00934128141550,ibryte,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e1935f056cc887e17c00934128141550,ibryte,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c7ff4c43e3287fdb45fff4dd4eb1eaa6,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c7ff4c43e3287fdb45fff4dd4eb1eaa6,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c7ff4c43e3287fdb45fff4dd4eb1eaa6,ibryte,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_c7ff4c43e3287fdb45fff4dd4eb1eaa6,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_3aa297a16dd83429f92926a0d5f0ad69,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_3aa297a16dd83429f92926a0d5f0ad69,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3aa297a16dd83429f92926a0d5f0ad69,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3aa297a16dd83429f92926a0d5f0ad69,ibryte,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dc8866456e5389d19820ae3bbf4fdd10,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_dc8866456e5389d19820ae3bbf4fdd10,ibryte,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_dc8866456e5389d19820ae3bbf4fdd10,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b25de08edf2252abe1ad26af38834650,ibryte,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b25de08edf2252abe1ad26af38834650,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b25de08edf2252abe1ad26af38834650,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc3714312fd87d750bd3e1febe2c1b0,ibryte,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bdc3714312fd87d750bd3e1febe2c1b0,ibryte,United States,2015,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_bdc3714312fd87d750bd3e1febe2c1b0,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdc3714312fd87d750bd3e1febe2c1b0,ibryte,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bdc3714312fd87d750bd3e1febe2c1b0,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b23a7c4df68021d6745f5eb39a435e94,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f9ebf14ef3c58d5ce144639574560550,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f9ebf14ef3c58d5ce144639574560550,ibryte,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f9ebf14ef3c58d5ce144639574560550,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f9ebf14ef3c58d5ce144639574560550,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8338120da67492b9dd75d9c0c45c4d0,ibryte,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8338120da67492b9dd75d9c0c45c4d0,ibryte,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8338120da67492b9dd75d9c0c45c4d0,ibryte,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8338120da67492b9dd75d9c0c45c4d0,ibryte,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0c19f702137979075852f3c34708ca0,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0c19f702137979075852f3c34708ca0,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0c19f702137979075852f3c34708ca0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0c19f702137979075852f3c34708ca0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b17c1f257f23efe11ffb7af4a8d34ed0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b17c1f257f23efe11ffb7af4a8d34ed0,ibryte,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b17c1f257f23efe11ffb7af4a8d34ed0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_e258ef88d77d8f7ab3fd005da3478100,ibryte,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_e258ef88d77d8f7ab3fd005da3478100,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e258ef88d77d8f7ab3fd005da3478100,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1a3b3fec8c7a0adf4f6440b09340740,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a3b3fec8c7a0adf4f6440b09340740,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b1a3b3fec8c7a0adf4f6440b09340740,ibryte,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b690f8db9d75d6003d7e2b3b67a46220,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b690f8db9d75d6003d7e2b3b67a46220,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b690f8db9d75d6003d7e2b3b67a46220,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b690f8db9d75d6003d7e2b3b67a46220,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba64fd3ea066d04cf564c1b728a7cf38,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_ba64fd3ea066d04cf564c1b728a7cf38,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Dallas,VirusShare_ba64fd3ea066d04cf564c1b728a7cf38,ibryte,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba64fd3ea066d04cf564c1b728a7cf38,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba64fd3ea066d04cf564c1b728a7cf38,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e218186d6ebef3296c29010b0b529aa0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e218186d6ebef3296c29010b0b529aa0,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e218186d6ebef3296c29010b0b529aa0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b264ca62902db234adf77d1102a56191,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b264ca62902db234adf77d1102a56191,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b264ca62902db234adf77d1102a56191,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1a079257383e44b1a53bbb8cba0890,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1a079257383e44b1a53bbb8cba0890,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd1a079257383e44b1a53bbb8cba0890,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1a079257383e44b1a53bbb8cba0890,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c981d306a86f8981d93fec579c6e62,ibryte,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b1c981d306a86f8981d93fec579c6e62,ibryte,United States,2016,-87.6298,US,USA,45.33.9.234,41.8781,0
Washington,VirusShare_b1c981d306a86f8981d93fec579c6e62,ibryte,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1c981d306a86f8981d93fec579c6e62,ibryte,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c981d306a86f8981d93fec579c6e62,ibryte,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_e33f653ce4bef62ef4c6c4b51aaca1a6,ibryte,United States,2015,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_e33f653ce4bef62ef4c6c4b51aaca1a6,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e33f653ce4bef62ef4c6c4b51aaca1a6,ibryte,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e33f653ce4bef62ef4c6c4b51aaca1a6,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_974640dce5a72acd601c0623557b3f65,ibryte,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_974640dce5a72acd601c0623557b3f65,ibryte,United States,2017,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_974640dce5a72acd601c0623557b3f65,ibryte,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_974640dce5a72acd601c0623557b3f65,ibryte,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_974640dce5a72acd601c0623557b3f65,ibryte,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e85661a5aab660a42a9066d68d9700,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0e85661a5aab660a42a9066d68d9700,ibryte,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0e85661a5aab660a42a9066d68d9700,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e85661a5aab660a42a9066d68d9700,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2e126a27e2633ec90137c46b06a940,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba2e126a27e2633ec90137c46b06a940,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba2e126a27e2633ec90137c46b06a940,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba2e126a27e2633ec90137c46b06a940,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76c85e84d9ee8565136b728a0dea9d42,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_76c85e84d9ee8565136b728a0dea9d42,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_76c85e84d9ee8565136b728a0dea9d42,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_76c85e84d9ee8565136b728a0dea9d42,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc6b29f7859da4c509900b04ccdbae20,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc6b29f7859da4c509900b04ccdbae20,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc6b29f7859da4c509900b04ccdbae20,ibryte,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Chicago,VirusShare_e289b9527a6ca91291c9487fc9820b13,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Dallas,VirusShare_e289b9527a6ca91291c9487fc9820b13,ibryte,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e289b9527a6ca91291c9487fc9820b13,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e289b9527a6ca91291c9487fc9820b13,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e236a2762480c94a3ea091fdee81caf0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e236a2762480c94a3ea091fdee81caf0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e236a2762480c94a3ea091fdee81caf0,ibryte,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e218657693c1c7389929fbe191c13230,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e218657693c1c7389929fbe191c13230,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e218657693c1c7389929fbe191c13230,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c666fc684a659db5140e9fe2d20100,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c666fc684a659db5140e9fe2d20100,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8c666fc684a659db5140e9fe2d20100,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8c666fc684a659db5140e9fe2d20100,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35bef5c974a0d990eb3b356a722cad3a,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35bef5c974a0d990eb3b356a722cad3a,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_35bef5c974a0d990eb3b356a722cad3a,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_35bef5c974a0d990eb3b356a722cad3a,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e2d0b03f41f0e6f105102a073d8630,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e2d0b03f41f0e6f105102a073d8630,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1e2d0b03f41f0e6f105102a073d8630,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e2d0b03f41f0e6f105102a073d8630,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bff17bc92ea6b3eb663b6e5d9d52c1c0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bff17bc92ea6b3eb663b6e5d9d52c1c0,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bff17bc92ea6b3eb663b6e5d9d52c1c0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e07e5ecd81cda64a058e4fdd49be9a9c,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_e07e5ecd81cda64a058e4fdd49be9a9c,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Washington,VirusShare_e07e5ecd81cda64a058e4fdd49be9a9c,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e07e5ecd81cda64a058e4fdd49be9a9c,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e07e5ecd81cda64a058e4fdd49be9a9c,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_733489db48de6ba9e4f63a5ceb1dda50,ibryte,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_733489db48de6ba9e4f63a5ceb1dda50,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_733489db48de6ba9e4f63a5ceb1dda50,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c8cba98266b0924396a52e2e0b4630,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c8cba98266b0924396a52e2e0b4630,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3c8cba98266b0924396a52e2e0b4630,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3c8cba98266b0924396a52e2e0b4630,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2449609c0726098dc8295da6fa4ad22e,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2449609c0726098dc8295da6fa4ad22e,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2449609c0726098dc8295da6fa4ad22e,ibryte,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_2449609c0726098dc8295da6fa4ad22e,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0888ebdcdbf1c6a55ab16f8d58e0f0,ibryte,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be0888ebdcdbf1c6a55ab16f8d58e0f0,ibryte,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_be0888ebdcdbf1c6a55ab16f8d58e0f0,ibryte,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_be0888ebdcdbf1c6a55ab16f8d58e0f0,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be0888ebdcdbf1c6a55ab16f8d58e0f0,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4338daacf0d8978a9277ef2d09ae220,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e4338daacf0d8978a9277ef2d09ae220,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e4338daacf0d8978a9277ef2d09ae220,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db4149f884ea2a652c0a0878207b65e0,ibryte,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_db4149f884ea2a652c0a0878207b65e0,ibryte,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db4149f884ea2a652c0a0878207b65e0,ibryte,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14312bda7b7468be85ed7fad5b5d7c0,ibryte,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b14312bda7b7468be85ed7fad5b5d7c0,ibryte,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b14312bda7b7468be85ed7fad5b5d7c0,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b14312bda7b7468be85ed7fad5b5d7c0,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72b2720317bc72801a385eea9a8017cf,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_72b2720317bc72801a385eea9a8017cf,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_72b2720317bc72801a385eea9a8017cf,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72b2720317bc72801a385eea9a8017cf,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_72b2720317bc72801a385eea9a8017cf,ibryte,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bdf9e42c41f86d02d4028b05ade78050,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdf9e42c41f86d02d4028b05ade78050,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdf9e42c41f86d02d4028b05ade78050,ibryte,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bdf9e42c41f86d02d4028b05ade78050,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b22bcd6d4fb4b999075129c8f477aa20,ibryte,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b22bcd6d4fb4b999075129c8f477aa20,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22bcd6d4fb4b999075129c8f477aa20,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e131d843374464961329d30738c8ea90,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e131d843374464961329d30738c8ea90,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e131d843374464961329d30738c8ea90,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e131d843374464961329d30738c8ea90,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1c9b3c117be5e1df8abb179ef7f550,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba1c9b3c117be5e1df8abb179ef7f550,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba1c9b3c117be5e1df8abb179ef7f550,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba1c9b3c117be5e1df8abb179ef7f550,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79062352935f8d6d197f0442eee172e0,ibryte,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_79062352935f8d6d197f0442eee172e0,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_79062352935f8d6d197f0442eee172e0,ibryte,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_79062352935f8d6d197f0442eee172e0,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
