city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_ba88c6d453c09633ef7c4dfb7b1c15c0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03674fdd7db36d39159c62da5fa1fee,mabezat,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e03674fdd7db36d39159c62da5fa1fee,mabezat,United States,2013,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_e03674fdd7db36d39159c62da5fa1fee,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e03674fdd7db36d39159c62da5fa1fee,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8cafe05ae59447c04684f55147d360,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8cafe05ae59447c04684f55147d360,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db8cafe05ae59447c04684f55147d360,mabezat,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Newark,VirusShare_79775115fc576c41734377025e231f56,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_79775115fc576c41734377025e231f56,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79775115fc576c41734377025e231f56,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_79775115fc576c41734377025e231f56,mabezat,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_bab3867b64f23b3c1253bfa70025ae30,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bab3867b64f23b3c1253bfa70025ae30,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bab3867b64f23b3c1253bfa70025ae30,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36054f8ab3b5bfae08d50725bf5396f0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_36054f8ab3b5bfae08d50725bf5396f0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_36054f8ab3b5bfae08d50725bf5396f0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1d914e9da0c95acbeb7fe3672848af0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1d914e9da0c95acbeb7fe3672848af0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1d914e9da0c95acbeb7fe3672848af0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d914e9da0c95acbeb7fe3672848af0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_b8dde144119e43431ff7e47924c82cdf,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8dde144119e43431ff7e47924c82cdf,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_babdad2cb06d04292afaa8bbc064d990,mabezat,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_babdad2cb06d04292afaa8bbc064d990,mabezat,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_babdad2cb06d04292afaa8bbc064d990,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_babdad2cb06d04292afaa8bbc064d990,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bacce446f4376eb1e5fe5ff154781cd0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bacce446f4376eb1e5fe5ff154781cd0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bacce446f4376eb1e5fe5ff154781cd0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bacce446f4376eb1e5fe5ff154781cd0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0521dc94f21abd08fffb8055eaf15f0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_e0521dc94f21abd08fffb8055eaf15f0,mabezat,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_e0521dc94f21abd08fffb8055eaf15f0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0521dc94f21abd08fffb8055eaf15f0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77fa611f312a49d5c4ba49454f8dfebf,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77fa611f312a49d5c4ba49454f8dfebf,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77fa611f312a49d5c4ba49454f8dfebf,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_77fa611f312a49d5c4ba49454f8dfebf,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f8ce5322971e1343fe0a4dc398b7b0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0f8ce5322971e1343fe0a4dc398b7b0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0f8ce5322971e1343fe0a4dc398b7b0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f8ce5322971e1343fe0a4dc398b7b0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb68686104546577f3ca623e589f4694,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb68686104546577f3ca623e589f4694,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba36c176a5d1550cfe3e2287bf859740,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba36c176a5d1550cfe3e2287bf859740,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba36c176a5d1550cfe3e2287bf859740,mabezat,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba36c176a5d1550cfe3e2287bf859740,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06c0e3454be6bcca2956d9a1425ae00,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06c0e3454be6bcca2956d9a1425ae00,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e06c0e3454be6bcca2956d9a1425ae00,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06c0e3454be6bcca2956d9a1425ae00,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72df13420d11f3ebb60db9bbb5ef6202,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_72df13420d11f3ebb60db9bbb5ef6202,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72df13420d11f3ebb60db9bbb5ef6202,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_72df13420d11f3ebb60db9bbb5ef6202,mabezat,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_35b90cea16c0d776f1f3e79e2f9a78da,mabezat,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_35b90cea16c0d776f1f3e79e2f9a78da,mabezat,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_35b90cea16c0d776f1f3e79e2f9a78da,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35b90cea16c0d776f1f3e79e2f9a78da,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4cab288b9b5078bde94706263ba050,mabezat,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be4cab288b9b5078bde94706263ba050,mabezat,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be4cab288b9b5078bde94706263ba050,mabezat,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4cab288b9b5078bde94706263ba050,mabezat,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32d281d2a9dfd10a7fdbb8c5fd7c1c62,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_32d281d2a9dfd10a7fdbb8c5fd7c1c62,mabezat,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_32d281d2a9dfd10a7fdbb8c5fd7c1c62,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82ebdba1563e4cb80b6142ac4dd9890,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b82ebdba1563e4cb80b6142ac4dd9890,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b82ebdba1563e4cb80b6142ac4dd9890,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e014c084f42694193f4a6fb702809fe0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e014c084f42694193f4a6fb702809fe0,mabezat,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e014c084f42694193f4a6fb702809fe0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e014c084f42694193f4a6fb702809fe0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba43794af6dab81a5339f22665787a60,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba43794af6dab81a5339f22665787a60,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba43794af6dab81a5339f22665787a60,mabezat,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba43794af6dab81a5339f22665787a60,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6452b03b2e1f8e7c0342ec549baae60,mabezat,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6452b03b2e1f8e7c0342ec549baae60,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6452b03b2e1f8e7c0342ec549baae60,mabezat,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6452b03b2e1f8e7c0342ec549baae60,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3c403517339432eb8b300a60f10fdad0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3c403517339432eb8b300a60f10fdad0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3c403517339432eb8b300a60f10fdad0,mabezat,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_3c403517339432eb8b300a60f10fdad0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c79ccb925931e99505f8a63265e76f0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7c79ccb925931e99505f8a63265e76f0,mabezat,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7c79ccb925931e99505f8a63265e76f0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c79ccb925931e99505f8a63265e76f0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c2d11ad53b2ff400a62bdbbb8d65e0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6c2d11ad53b2ff400a62bdbbb8d65e0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6c2d11ad53b2ff400a62bdbbb8d65e0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c2d11ad53b2ff400a62bdbbb8d65e0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0718296e7676ce801057be5a5781340,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0718296e7676ce801057be5a5781340,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0718296e7676ce801057be5a5781340,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0718296e7676ce801057be5a5781340,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbf828f12087effd3ca159652bd0b1f,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbbf828f12087effd3ca159652bd0b1f,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbbf828f12087effd3ca159652bd0b1f,mabezat,United States,2014,-96.797,US,USA,184.24.97.41,32.7767,0
Mountain View,VirusShare_bbbf828f12087effd3ca159652bd0b1f,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8bab9860800823b8f8cb50ca729add1,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8bab9860800823b8f8cb50ca729add1,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8bab9860800823b8f8cb50ca729add1,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8bab9860800823b8f8cb50ca729add1,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b866dda353ffa928fe942b43684a4360,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b866dda353ffa928fe942b43684a4360,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b866dda353ffa928fe942b43684a4360,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b866dda353ffa928fe942b43684a4360,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30ac2055fda82c269e12bdffe7ac7c54,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_30ac2055fda82c269e12bdffe7ac7c54,mabezat,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_30ac2055fda82c269e12bdffe7ac7c54,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b8f0cf446ae911daf95883c9d083d0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b8f0cf446ae911daf95883c9d083d0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3b8f0cf446ae911daf95883c9d083d0,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3b8f0cf446ae911daf95883c9d083d0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89260a5937dca9c927f38c4329d6460,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89260a5937dca9c927f38c4329d6460,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89260a5937dca9c927f38c4329d6460,mabezat,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b89260a5937dca9c927f38c4329d6460,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38b95d3f71c42201d30d49e5ff302980,mabezat,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_38b95d3f71c42201d30d49e5ff302980,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_38b95d3f71c42201d30d49e5ff302980,mabezat,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_38b95d3f71c42201d30d49e5ff302980,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b403700564cac2a2af25e028b274dc20,mabezat,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b403700564cac2a2af25e028b274dc20,mabezat,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b403700564cac2a2af25e028b274dc20,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b403700564cac2a2af25e028b274dc20,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48a8daa2f816379319cb6476a77e3c0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b48a8daa2f816379319cb6476a77e3c0,mabezat,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b48a8daa2f816379319cb6476a77e3c0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b48a8daa2f816379319cb6476a77e3c0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_302a1aa24766a6279b6963d860bd2280,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_302a1aa24766a6279b6963d860bd2280,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_302a1aa24766a6279b6963d860bd2280,mabezat,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b38ba3fdb947d01f0caa860072154510,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b38ba3fdb947d01f0caa860072154510,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b38ba3fdb947d01f0caa860072154510,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b38ba3fdb947d01f0caa860072154510,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba589d51be413db75ce67bf23a485554,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba589d51be413db75ce67bf23a485554,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba589d51be413db75ce67bf23a485554,mabezat,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba589d51be413db75ce67bf23a485554,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbe6e1419ed0a7fbd181c7f06600cd91,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbe6e1419ed0a7fbd181c7f06600cd91,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b142135df24a31e83c6e8cb2158e2c39,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b142135df24a31e83c6e8cb2158e2c39,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b142135df24a31e83c6e8cb2158e2c39,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b142135df24a31e83c6e8cb2158e2c39,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e8fe6167dcb4a95f30d929aebe0f60,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3e8fe6167dcb4a95f30d929aebe0f60,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3e8fe6167dcb4a95f30d929aebe0f60,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3e8fe6167dcb4a95f30d929aebe0f60,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c494065cc1d70e4f20ab787518e2d0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6c494065cc1d70e4f20ab787518e2d0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6c494065cc1d70e4f20ab787518e2d0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c494065cc1d70e4f20ab787518e2d0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d445586109bf87b078564f4fd4a6f4,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4d445586109bf87b078564f4fd4a6f4,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4d445586109bf87b078564f4fd4a6f4,mabezat,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4d445586109bf87b078564f4fd4a6f4,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3754a356aee6fec0ffd7e460017b34ae,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3754a356aee6fec0ffd7e460017b34ae,mabezat,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3754a356aee6fec0ffd7e460017b34ae,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3754a356aee6fec0ffd7e460017b34ae,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6096633e5f0bc3a5762110e80cfd69a,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6096633e5f0bc3a5762110e80cfd69a,mabezat,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b6096633e5f0bc3a5762110e80cfd69a,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6096633e5f0bc3a5762110e80cfd69a,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75e247841de1237429d34e48bbce4cf3,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_75e247841de1237429d34e48bbce4cf3,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_75e247841de1237429d34e48bbce4cf3,mabezat,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_75e247841de1237429d34e48bbce4cf3,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_f1d655a1c84040bc82a2db6749b34b20,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1d655a1c84040bc82a2db6749b34b20,mabezat,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b4cfaa23f7aa6cab3b367f9c261c4290,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4cfaa23f7aa6cab3b367f9c261c4290,mabezat,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b4cfaa23f7aa6cab3b367f9c261c4290,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3b821b2a71ccdbf2faa9e097e5afa80,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
