city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
New York,VirusShare_42aff9e0e8978807e797c776947442b5,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_42aff9e0e8978807e797c776947442b5,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_42aff9e0e8978807e797c776947442b5,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f60d0fa5da9f4e29093f3ac58be9c0,inor,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f60d0fa5da9f4e29093f3ac58be9c0,inor,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8f60d0fa5da9f4e29093f3ac58be9c0,inor,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8f60d0fa5da9f4e29093f3ac58be9c0,inor,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c5de952ca06db17817cd823c3b7813b6,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c5de952ca06db17817cd823c3b7813b6,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_c5de952ca06db17817cd823c3b7813b6,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c5de952ca06db17817cd823c3b7813b6,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f0873b123038338380fc82210f81c3ab,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f0873b123038338380fc82210f81c3ab,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0873b123038338380fc82210f81c3ab,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0873b123038338380fc82210f81c3ab,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3741446db5d8a9aa3d0e4f1ac82d380,inor,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3741446db5d8a9aa3d0e4f1ac82d380,inor,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
New York,VirusShare_b3741446db5d8a9aa3d0e4f1ac82d380,inor,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Santa Clara,VirusShare_b3741446db5d8a9aa3d0e4f1ac82d380,inor,United States,2015,-121.955,US,USA,38.99.77.16,37.3541,0
Mountain View,VirusShare_b3741446db5d8a9aa3d0e4f1ac82d380,inor,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3741446db5d8a9aa3d0e4f1ac82d380,inor,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_84026966a78d5eb7308bc253b456675f,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_84026966a78d5eb7308bc253b456675f,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_84026966a78d5eb7308bc253b456675f,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_84026966a78d5eb7308bc253b456675f,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_84026966a78d5eb7308bc253b456675f,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0f8bd8371af236372536eb77ec9a9031,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0f8bd8371af236372536eb77ec9a9031,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0f8bd8371af236372536eb77ec9a9031,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_0f8bd8371af236372536eb77ec9a9031,inor,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_63ba6b58fa2841fb16f4df39dbe620f5,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_63ba6b58fa2841fb16f4df39dbe620f5,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_63ba6b58fa2841fb16f4df39dbe620f5,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_63ba6b58fa2841fb16f4df39dbe620f5,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c796c4529e389f5feb42de7cebf59516,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c796c4529e389f5feb42de7cebf59516,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c796c4529e389f5feb42de7cebf59516,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_c796c4529e389f5feb42de7cebf59516,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31a185ad2aee946cb6eb80fdecfcf510,inor,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_31a185ad2aee946cb6eb80fdecfcf510,inor,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_31a185ad2aee946cb6eb80fdecfcf510,inor,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31a185ad2aee946cb6eb80fdecfcf510,inor,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f5b70a0dfbf5d41710059dac72d46f12,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_f5b70a0dfbf5d41710059dac72d46f12,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_f5b70a0dfbf5d41710059dac72d46f12,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_f5b70a0dfbf5d41710059dac72d46f12,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f5b70a0dfbf5d41710059dac72d46f12,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1acf7033b9d4eb0187bb7604a9bee091,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_1acf7033b9d4eb0187bb7604a9bee091,inor,United States,2017,-122.0839,US,USA,216.58.194.78,37.3861,0
Mountain View,VirusShare_1acf7033b9d4eb0187bb7604a9bee091,inor,United States,2017,-122.0839,US,USA,216.58.194.65,37.3861,0
New York,VirusShare_1acf7033b9d4eb0187bb7604a9bee091,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_1acf7033b9d4eb0187bb7604a9bee091,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_1acf7033b9d4eb0187bb7604a9bee091,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Denver,VirusShare_1acf7033b9d4eb0187bb7604a9bee091,inor,United States,2017,-104.99,US,USA,209.17.68.129,39.7585,0
Mountain View,VirusShare_1acf7033b9d4eb0187bb7604a9bee091,inor,United States,2017,-122.0839,US,USA,216.58.194.73,37.3861,0
Dublin,VirusShare_1acf7033b9d4eb0187bb7604a9bee091,inor,Ireland,2017,-6.26031,IE,IRL,31.13.73.1,53.3498,0
Mountain View,VirusShare_1acf7033b9d4eb0187bb7604a9bee091,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36ea38dc2d08610f20affbf215c2b700,inor,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_36ea38dc2d08610f20affbf215c2b700,inor,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_36ea38dc2d08610f20affbf215c2b700,inor,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_36ea38dc2d08610f20affbf215c2b700,inor,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_49c2dcbd866c97f470bde5308bf9445b,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_49c2dcbd866c97f470bde5308bf9445b,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_49c2dcbd866c97f470bde5308bf9445b,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_49c2dcbd866c97f470bde5308bf9445b,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9ed7bc333b40eabd36271bb5033a4ebb,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_9ed7bc333b40eabd36271bb5033a4ebb,inor,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
New York,VirusShare_9ed7bc333b40eabd36271bb5033a4ebb,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_9ed7bc333b40eabd36271bb5033a4ebb,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9ed7bc333b40eabd36271bb5033a4ebb,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c93bab78d9f7368b5f0e2bfe1ec2b3a0,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c93bab78d9f7368b5f0e2bfe1ec2b3a0,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_c93bab78d9f7368b5f0e2bfe1ec2b3a0,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c93bab78d9f7368b5f0e2bfe1ec2b3a0,inor,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_c93bab78d9f7368b5f0e2bfe1ec2b3a0,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_894bad92fb68a445c02624f04ca2b8b2,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_894bad92fb68a445c02624f04ca2b8b2,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_894bad92fb68a445c02624f04ca2b8b2,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_894bad92fb68a445c02624f04ca2b8b2,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_894bad92fb68a445c02624f04ca2b8b2,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_57c515e867a068b2f9e21fea2bb36a5a,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_57c515e867a068b2f9e21fea2bb36a5a,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_57c515e867a068b2f9e21fea2bb36a5a,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_57c515e867a068b2f9e21fea2bb36a5a,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_b44950043671e77f696cc9a1ea9363a0,inor,United States,2015,-118.426,US,USA,93.184.216.169,33.9757,0
Delta,VirusShare_b44950043671e77f696cc9a1ea9363a0,inor,United States,2015,-84.6427,US,USA,96.30.19.35,42.6898,0
Falkenstein,VirusShare_b44950043671e77f696cc9a1ea9363a0,inor,Germany,2015,12.4869,DE,DEU,144.76.209.249,49.0976,0
New York,VirusShare_b44950043671e77f696cc9a1ea9363a0,inor,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b44950043671e77f696cc9a1ea9363a0,inor,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
London,VirusShare_b44950043671e77f696cc9a1ea9363a0,inor,United Kingdom,2015,-0.1082,GB,GBR,94.31.29.54,51.5127,0
Redmond,VirusShare_b44950043671e77f696cc9a1ea9363a0,inor,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b44950043671e77f696cc9a1ea9363a0,inor,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Santa Clara,VirusShare_b44950043671e77f696cc9a1ea9363a0,inor,United States,2015,-121.955,US,USA,38.99.77.17,37.3541,0
Santa Clara,VirusShare_b44950043671e77f696cc9a1ea9363a0,inor,United States,2015,-121.955,US,USA,38.99.77.16,37.3541,0
Mountain View,VirusShare_b44950043671e77f696cc9a1ea9363a0,inor,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_b44950043671e77f696cc9a1ea9363a0,inor,United States,2015,-118.392,US,USA,63.135.90.205,33.9772,0
Redmond,VirusShare_049e1c0e8c8cd174094b723dc1b5f9a7,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_049e1c0e8c8cd174094b723dc1b5f9a7,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Redmond,VirusShare_049e1c0e8c8cd174094b723dc1b5f9a7,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_049e1c0e8c8cd174094b723dc1b5f9a7,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_049e1c0e8c8cd174094b723dc1b5f9a7,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f0d05fa15e8c59deb8f005033eb22ad8,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_f0d05fa15e8c59deb8f005033eb22ad8,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_f0d05fa15e8c59deb8f005033eb22ad8,inor,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_f0d05fa15e8c59deb8f005033eb22ad8,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0d05fa15e8c59deb8f005033eb22ad8,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_36aec6b318583b99382a83e2952694bf,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_36aec6b318583b99382a83e2952694bf,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_36aec6b318583b99382a83e2952694bf,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_36aec6b318583b99382a83e2952694bf,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3be815f6bb3635f25b5ccbff924ca6b,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b3be815f6bb3635f25b5ccbff924ca6b,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_b3be815f6bb3635f25b5ccbff924ca6b,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b3be815f6bb3635f25b5ccbff924ca6b,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3be815f6bb3635f25b5ccbff924ca6b,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bddf3bfc05d7542d2c1211d707ff07ab,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bddf3bfc05d7542d2c1211d707ff07ab,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bddf3bfc05d7542d2c1211d707ff07ab,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bddf3bfc05d7542d2c1211d707ff07ab,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03df7fd8f72a3c23be56644f8edca16,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e03df7fd8f72a3c23be56644f8edca16,inor,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
New York,VirusShare_e03df7fd8f72a3c23be56644f8edca16,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_e03df7fd8f72a3c23be56644f8edca16,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e03df7fd8f72a3c23be56644f8edca16,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2bf038086b6637b717d4170bcfad4232,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2bf038086b6637b717d4170bcfad4232,inor,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_2bf038086b6637b717d4170bcfad4232,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2bf038086b6637b717d4170bcfad4232,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2befe4cb07ca4764619ee3723032a73,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b2befe4cb07ca4764619ee3723032a73,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_b2befe4cb07ca4764619ee3723032a73,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b2befe4cb07ca4764619ee3723032a73,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b2befe4cb07ca4764619ee3723032a73,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49a22105eb61e81bdab58eaa2158242,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b49a22105eb61e81bdab58eaa2158242,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b49a22105eb61e81bdab58eaa2158242,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b49a22105eb61e81bdab58eaa2158242,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2ea0292d72961155d37c6230e642a1a3,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_2ea0292d72961155d37c6230e642a1a3,inor,United States,2017,-84.388,US,USA,23.73.181.59,33.749,0
New York,VirusShare_2ea0292d72961155d37c6230e642a1a3,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_2ea0292d72961155d37c6230e642a1a3,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2ea0292d72961155d37c6230e642a1a3,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5f10b4487fe06780241db49fd682c519,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5f10b4487fe06780241db49fd682c519,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_5f10b4487fe06780241db49fd682c519,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5f10b4487fe06780241db49fd682c519,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_5f10b4487fe06780241db49fd682c519,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a313c8a9b4aa3fe8a89ae59535d17aa3,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a313c8a9b4aa3fe8a89ae59535d17aa3,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a313c8a9b4aa3fe8a89ae59535d17aa3,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_a313c8a9b4aa3fe8a89ae59535d17aa3,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aacf18cc45ebd6bc57ac61fd39aad7ff,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_aacf18cc45ebd6bc57ac61fd39aad7ff,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_aacf18cc45ebd6bc57ac61fd39aad7ff,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_aacf18cc45ebd6bc57ac61fd39aad7ff,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_80985a3a228c5577a59f9d3ae49f501f,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_80985a3a228c5577a59f9d3ae49f501f,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_80985a3a228c5577a59f9d3ae49f501f,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_80985a3a228c5577a59f9d3ae49f501f,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_80985a3a228c5577a59f9d3ae49f501f,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1350e26ad2f11fca8a531d305ce9c3d2,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_1350e26ad2f11fca8a531d305ce9c3d2,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_1350e26ad2f11fca8a531d305ce9c3d2,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1350e26ad2f11fca8a531d305ce9c3d2,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_262c0364a52e628a54cf26ea17d9b261,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_262c0364a52e628a54cf26ea17d9b261,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_262c0364a52e628a54cf26ea17d9b261,inor,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_262c0364a52e628a54cf26ea17d9b261,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a3fd83d57d1089a43891e7032df2dfb0,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_a3fd83d57d1089a43891e7032df2dfb0,inor,United States,2017,-122.0839,US,USA,216.58.194.78,37.3861,0
Mountain View,VirusShare_a3fd83d57d1089a43891e7032df2dfb0,inor,United States,2017,-122.0839,US,USA,216.58.194.73,37.3861,0
New York,VirusShare_a3fd83d57d1089a43891e7032df2dfb0,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_a3fd83d57d1089a43891e7032df2dfb0,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a3fd83d57d1089a43891e7032df2dfb0,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_a3fd83d57d1089a43891e7032df2dfb0,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6189cff304ccf8ef3b43369d0d20ecb9,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6189cff304ccf8ef3b43369d0d20ecb9,inor,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_6189cff304ccf8ef3b43369d0d20ecb9,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6189cff304ccf8ef3b43369d0d20ecb9,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_02338740d31152ad0b72647758fdbd52,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_02338740d31152ad0b72647758fdbd52,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
