city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_baa49f66979ab12de132c9c71af617f0,vtflooder,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baa49f66979ab12de132c9c71af617f0,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa49f66979ab12de132c9c71af617f0,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89bad3d26793c7291c7716f7792c390,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b89bad3d26793c7291c7716f7792c390,vtflooder,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b89bad3d26793c7291c7716f7792c390,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b89bad3d26793c7291c7716f7792c390,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cade86ee369f9cc751530cdaefc491a0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36a63a5fc9e4bcaf4d508e2f4fa05a70,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_36a63a5fc9e4bcaf4d508e2f4fa05a70,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_36a63a5fc9e4bcaf4d508e2f4fa05a70,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36a63a5fc9e4bcaf4d508e2f4fa05a70,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8496cf336318e784af9dfec0fe2c900,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8496cf336318e784af9dfec0fe2c900,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8496cf336318e784af9dfec0fe2c900,vtflooder,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8496cf336318e784af9dfec0fe2c900,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b863245a4972d3057c8e14d3c946edd0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b863245a4972d3057c8e14d3c946edd0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b863245a4972d3057c8e14d3c946edd0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b863245a4972d3057c8e14d3c946edd0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ad9ab876e6a3ddb49eef02b8808a50,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b6ad9ab876e6a3ddb49eef02b8808a50,vtflooder,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b6ad9ab876e6a3ddb49eef02b8808a50,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6ad9ab876e6a3ddb49eef02b8808a50,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41cb946750aec3648c2cea45b9dc680,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41cb946750aec3648c2cea45b9dc680,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b41cb946750aec3648c2cea45b9dc680,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b41cb946750aec3648c2cea45b9dc680,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a1f8c0166262ac6fe0eb5d78afc000,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6a1f8c0166262ac6fe0eb5d78afc000,vtflooder,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b6a1f8c0166262ac6fe0eb5d78afc000,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6a1f8c0166262ac6fe0eb5d78afc000,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb95a473c2f776bf1a7cdd4535fc400,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbb95a473c2f776bf1a7cdd4535fc400,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbb95a473c2f776bf1a7cdd4535fc400,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbb95a473c2f776bf1a7cdd4535fc400,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e024eea79fee3a88962ad83143af4f80,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e024eea79fee3a88962ad83143af4f80,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e024eea79fee3a88962ad83143af4f80,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e024eea79fee3a88962ad83143af4f80,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0020270889083a79a5f3de143ae7360,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e0020270889083a79a5f3de143ae7360,vtflooder,United States,2015,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_e0020270889083a79a5f3de143ae7360,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0020270889083a79a5f3de143ae7360,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b533d9a0096ff64cd02225f71ce6a10,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b533d9a0096ff64cd02225f71ce6a10,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7b533d9a0096ff64cd02225f71ce6a10,vtflooder,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7b533d9a0096ff64cd02225f71ce6a10,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ef5e8a8795d2154fd9373ff326a1440,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3ef5e8a8795d2154fd9373ff326a1440,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3ef5e8a8795d2154fd9373ff326a1440,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3ef5e8a8795d2154fd9373ff326a1440,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8f55a8c44c35f215eee183982ae430,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_bb8f55a8c44c35f215eee183982ae430,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8f55a8c44c35f215eee183982ae430,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb8f55a8c44c35f215eee183982ae430,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Redmond,VirusShare_b6b1bbca4edabbd38c1251dafa66c480,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6b1bbca4edabbd38c1251dafa66c480,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6b1bbca4edabbd38c1251dafa66c480,vtflooder,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6b1bbca4edabbd38c1251dafa66c480,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33330d9279ff77d33bedd4a8e8d088f0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_33330d9279ff77d33bedd4a8e8d088f0,vtflooder,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_33330d9279ff77d33bedd4a8e8d088f0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33330d9279ff77d33bedd4a8e8d088f0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db28a9fe728a4d899438cfda5eaa7c50,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_740d6a7e137b0756b214e6ef532d7af0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_740d6a7e137b0756b214e6ef532d7af0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_740d6a7e137b0756b214e6ef532d7af0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_740d6a7e137b0756b214e6ef532d7af0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba97ece375a9a1bf827546b1eafebda0,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba97ece375a9a1bf827546b1eafebda0,vtflooder,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba97ece375a9a1bf827546b1eafebda0,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba97ece375a9a1bf827546b1eafebda0,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34d38a6ffa78c99883eff0d03132a830,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34d38a6ffa78c99883eff0d03132a830,vtflooder,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_34d38a6ffa78c99883eff0d03132a830,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34d38a6ffa78c99883eff0d03132a830,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b89c8e436bd1841221fc9b762834c640,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b89c8e436bd1841221fc9b762834c640,vtflooder,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b89c8e436bd1841221fc9b762834c640,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b89c8e436bd1841221fc9b762834c640,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d381a782cec12a212c84c16bf93370,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d381a782cec12a212c84c16bf93370,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6d381a782cec12a212c84c16bf93370,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6d381a782cec12a212c84c16bf93370,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b8bc51e01fe05bb423e59e6b66c1b0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b8bc51e01fe05bb423e59e6b66c1b0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b8bc51e01fe05bb423e59e6b66c1b0,vtflooder,United States,2015,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_b8b8bc51e01fe05bb423e59e6b66c1b0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b53d2563d4c5a1fcb1d125dc08216d0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3b53d2563d4c5a1fcb1d125dc08216d0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3b53d2563d4c5a1fcb1d125dc08216d0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3b53d2563d4c5a1fcb1d125dc08216d0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_71e5cede3af3497b1b0d4bdd20f23de0,vtflooder,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_71e5cede3af3497b1b0d4bdd20f23de0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71e5cede3af3497b1b0d4bdd20f23de0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf4e44404c945f29972fff8d6cfb6e80,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf4e44404c945f29972fff8d6cfb6e80,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf4e44404c945f29972fff8d6cfb6e80,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b8921a94d0d120ecb2454a542060fab0,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8921a94d0d120ecb2454a542060fab0,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8921a94d0d120ecb2454a542060fab0,vtflooder,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8921a94d0d120ecb2454a542060fab0,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b895f8f0bd5aeaf7296fd52640557d70,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b895f8f0bd5aeaf7296fd52640557d70,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b895f8f0bd5aeaf7296fd52640557d70,vtflooder,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b895f8f0bd5aeaf7296fd52640557d70,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f74733de756b021fb8841a3bd7cee0,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f74733de756b021fb8841a3bd7cee0,vtflooder,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_b8f74733de756b021fb8841a3bd7cee0,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f74733de756b021fb8841a3bd7cee0,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_e0d98619bbb2b61c12903dfb7c58a0b0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0d98619bbb2b61c12903dfb7c58a0b0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0d98619bbb2b61c12903dfb7c58a0b0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0d98619bbb2b61c12903dfb7c58a0b0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34f7bd9db6895bcf5e39a1f2d7c4e90,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b34f7bd9db6895bcf5e39a1f2d7c4e90,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b34f7bd9db6895bcf5e39a1f2d7c4e90,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b34f7bd9db6895bcf5e39a1f2d7c4e90,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_715c05da03045a591eb94e5cbc1f1af0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_715c05da03045a591eb94e5cbc1f1af0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_715c05da03045a591eb94e5cbc1f1af0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_715c05da03045a591eb94e5cbc1f1af0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_f1776e40f307063f748b0e0f1a758af0,vtflooder,United States,2015,-122.0839,US,USA,216.58.194.110,37.3861,0
Newark,VirusShare_f1776e40f307063f748b0e0f1a758af0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f1776e40f307063f748b0e0f1a758af0,vtflooder,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f1776e40f307063f748b0e0f1a758af0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1776e40f307063f748b0e0f1a758af0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b425eb4dc62000e005a86fa487237cc0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b425eb4dc62000e005a86fa487237cc0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b425eb4dc62000e005a86fa487237cc0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b425eb4dc62000e005a86fa487237cc0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a8d3d67ba5f662b7641455dedf318b0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a8d3d67ba5f662b7641455dedf318b0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7a8d3d67ba5f662b7641455dedf318b0,vtflooder,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7a8d3d67ba5f662b7641455dedf318b0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1bae568c198e72950e84aa4f35e44d0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1bae568c198e72950e84aa4f35e44d0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1bae568c198e72950e84aa4f35e44d0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1bae568c198e72950e84aa4f35e44d0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00479b9f8dba16c04c43c5ef41f8610,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e00479b9f8dba16c04c43c5ef41f8610,vtflooder,United States,2015,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_e00479b9f8dba16c04c43c5ef41f8610,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e00479b9f8dba16c04c43c5ef41f8610,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77908b63e8774dcd0d089cb33b172730,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77908b63e8774dcd0d089cb33b172730,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_77908b63e8774dcd0d089cb33b172730,vtflooder,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_77908b63e8774dcd0d089cb33b172730,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1020618ae21965e8eaa06b7b2ad5750,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f1020618ae21965e8eaa06b7b2ad5750,vtflooder,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f1020618ae21965e8eaa06b7b2ad5750,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1020618ae21965e8eaa06b7b2ad5750,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_34a3e1335ad276b8c93f2c915dd75fd0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_34a3e1335ad276b8c93f2c915dd75fd0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_34a3e1335ad276b8c93f2c915dd75fd0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_34a3e1335ad276b8c93f2c915dd75fd0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4430f262bd156649f770f2a85758230,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4430f262bd156649f770f2a85758230,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4430f262bd156649f770f2a85758230,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4430f262bd156649f770f2a85758230,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3643d22f9b48499f1dae15b9d66cb80,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3643d22f9b48499f1dae15b9d66cb80,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3643d22f9b48499f1dae15b9d66cb80,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3643d22f9b48499f1dae15b9d66cb80,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47a085f2749b4b5df24e46f491f1440,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b47a085f2749b4b5df24e46f491f1440,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b47a085f2749b4b5df24e46f491f1440,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b47a085f2749b4b5df24e46f491f1440,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c1785413d9fb6df836b084244d0eb0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c1785413d9fb6df836b084244d0eb0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1c1785413d9fb6df836b084244d0eb0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c1785413d9fb6df836b084244d0eb0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1496af6d36b382bbd16e05940b58420,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1496af6d36b382bbd16e05940b58420,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
