city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Ashburn,VirusShare_e310c2658a4a845b6427794c5dd2cd20,delf,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e0c1cedc90fa7ab4a9ab6cacfc22bb20,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0c1cedc90fa7ab4a9ab6cacfc22bb20,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0c1cedc90fa7ab4a9ab6cacfc22bb20,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0c1cedc90fa7ab4a9ab6cacfc22bb20,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be1f2d1f8384bb8a398eebe38883580a,delf,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be1f2d1f8384bb8a398eebe38883580a,delf,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_be1f2d1f8384bb8a398eebe38883580a,delf,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be1f2d1f8384bb8a398eebe38883580a,delf,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb4944dbe4bdac48dc08b94306c2170,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdb4944dbe4bdac48dc08b94306c2170,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdb4944dbe4bdac48dc08b94306c2170,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdb4944dbe4bdac48dc08b94306c2170,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db68a1944a77b97ddcff52a2a909d094,delf,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db68a1944a77b97ddcff52a2a909d094,delf,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b173d9406187b179c60913b04c65b7c0,delf,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b173d9406187b179c60913b04c65b7c0,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b173d9406187b179c60913b04c65b7c0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_351ff2ffa119fc2b2ac38bf5bf2db880,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_351ff2ffa119fc2b2ac38bf5bf2db880,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_351ff2ffa119fc2b2ac38bf5bf2db880,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_351ff2ffa119fc2b2ac38bf5bf2db880,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Newark,VirusShare_389b8515efbac16f9e4cf249276f27d7,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_389b8515efbac16f9e4cf249276f27d7,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_389b8515efbac16f9e4cf249276f27d7,delf,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_389b8515efbac16f9e4cf249276f27d7,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf4af4638c5a5c1bb790a6759aedad10,delf,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf4af4638c5a5c1bb790a6759aedad10,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbee4d228dcb8f4d5ac844e399995e80,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbee4d228dcb8f4d5ac844e399995e80,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbee4d228dcb8f4d5ac844e399995e80,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbee4d228dcb8f4d5ac844e399995e80,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3482554cffc571534fa087a6deda6fa,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3482554cffc571534fa087a6deda6fa,delf,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_b3482554cffc571534fa087a6deda6fa,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc2da9069db322a801b1732ff88dfec0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e259758a7f8e4d5008cca48a9d3e2020,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e259758a7f8e4d5008cca48a9d3e2020,delf,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e259758a7f8e4d5008cca48a9d3e2020,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baaf279955ccf739a75892edad01367c,delf,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baaf279955ccf739a75892edad01367c,delf,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baaf279955ccf739a75892edad01367c,delf,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baaf279955ccf739a75892edad01367c,delf,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e15dd385693d2e94e1f17a55b9ead830,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e15dd385693d2e94e1f17a55b9ead830,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e15dd385693d2e94e1f17a55b9ead830,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e15dd385693d2e94e1f17a55b9ead830,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_302e86dcb6029fe679921adf050c805b,delf,United States,2010,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_302e86dcb6029fe679921adf050c805b,delf,United States,2010,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_302e86dcb6029fe679921adf050c805b,delf,United States,2010,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_302e86dcb6029fe679921adf050c805b,delf,United States,2010,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db42ee459df5742178346060b867e2f0,delf,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_db42ee459df5742178346060b867e2f0,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db42ee459df5742178346060b867e2f0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e179bfad374d81eb3371d9b10c31aec4,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e179bfad374d81eb3371d9b10c31aec4,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e179bfad374d81eb3371d9b10c31aec4,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e179bfad374d81eb3371d9b10c31aec4,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f15afc2e9bc904d91090df9055e795d9,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f15afc2e9bc904d91090df9055e795d9,delf,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f15afc2e9bc904d91090df9055e795d9,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f15afc2e9bc904d91090df9055e795d9,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0def9d1144df34dfe28eed4cce95630,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0def9d1144df34dfe28eed4cce95630,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0def9d1144df34dfe28eed4cce95630,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0def9d1144df34dfe28eed4cce95630,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_34ba1d7c5ba168af471483a08327dab0,delf,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_34ba1d7c5ba168af471483a08327dab0,delf,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_34ba1d7c5ba168af471483a08327dab0,delf,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34ba1d7c5ba168af471483a08327dab0,delf,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_34999bd2c2285130eba89e541211a610,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_34999bd2c2285130eba89e541211a610,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_34999bd2c2285130eba89e541211a610,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34999bd2c2285130eba89e541211a610,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_712c58c876dacbe03c691c314b47680e,delf,United States,2013,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_712c58c876dacbe03c691c314b47680e,delf,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_712c58c876dacbe03c691c314b47680e,delf,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e038453456a77b94e920169440d926c0,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e038453456a77b94e920169440d926c0,delf,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e038453456a77b94e920169440d926c0,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e038453456a77b94e920169440d926c0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39d9ea3b1ac9022e91bf140f6444d20b,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39d9ea3b1ac9022e91bf140f6444d20b,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_39d9ea3b1ac9022e91bf140f6444d20b,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39d9ea3b1ac9022e91bf140f6444d20b,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19d0ef84448421aed8f902bca28171d,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e19d0ef84448421aed8f902bca28171d,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e19d0ef84448421aed8f902bca28171d,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e19d0ef84448421aed8f902bca28171d,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb20acde489e0aa297babe65981d7b30,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb20acde489e0aa297babe65981d7b30,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb20acde489e0aa297babe65981d7b30,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb20acde489e0aa297babe65981d7b30,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be044429715a23ec691c1e5840870df0,delf,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be044429715a23ec691c1e5840870df0,delf,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be044429715a23ec691c1e5840870df0,delf,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be044429715a23ec691c1e5840870df0,delf,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c7ece435e24daaf366570215692740,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c7ece435e24daaf366570215692740,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1c7ece435e24daaf366570215692740,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c7ece435e24daaf366570215692740,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f133872c9f7e0ae94f7af1ef0ddb2c70,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f133872c9f7e0ae94f7af1ef0ddb2c70,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f133872c9f7e0ae94f7af1ef0ddb2c70,delf,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f133872c9f7e0ae94f7af1ef0ddb2c70,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c9a07ed8ab4167a7cf11cd29c998d3,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c9a07ed8ab4167a7cf11cd29c998d3,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8c9a07ed8ab4167a7cf11cd29c998d3,delf,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8c9a07ed8ab4167a7cf11cd29c998d3,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f079778c2d0ffcff7da29edd2a64d475,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f079778c2d0ffcff7da29edd2a64d475,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f079778c2d0ffcff7da29edd2a64d475,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f079778c2d0ffcff7da29edd2a64d475,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b179b612bbac239f7d4a1b45fb1af8d0,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b179b612bbac239f7d4a1b45fb1af8d0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0180fcf35f41a2fc42472f6d1e608e8,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0180fcf35f41a2fc42472f6d1e608e8,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0180fcf35f41a2fc42472f6d1e608e8,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0180fcf35f41a2fc42472f6d1e608e8,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1d48b9ed5943b4b5e2ed65db82478d1,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1d48b9ed5943b4b5e2ed65db82478d1,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1d48b9ed5943b4b5e2ed65db82478d1,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d48b9ed5943b4b5e2ed65db82478d1,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2a6e5da9370d4589e7fd6298548fd0,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be2a6e5da9370d4589e7fd6298548fd0,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be2a6e5da9370d4589e7fd6298548fd0,delf,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_be2a6e5da9370d4589e7fd6298548fd0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03e02f2bfc0baed0bae077cbf308f74,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f03e02f2bfc0baed0bae077cbf308f74,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f03e02f2bfc0baed0bae077cbf308f74,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f03e02f2bfc0baed0bae077cbf308f74,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02489c9b3608384051c65efd1b4545d,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f02489c9b3608384051c65efd1b4545d,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f02489c9b3608384051c65efd1b4545d,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f02489c9b3608384051c65efd1b4545d,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbda1f82fe1122955e74083bb4196c60,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cbda1f82fe1122955e74083bb4196c60,delf,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cbda1f82fe1122955e74083bb4196c60,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7557f3694086e433ac233a3e91614a86,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7557f3694086e433ac233a3e91614a86,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7557f3694086e433ac233a3e91614a86,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7557f3694086e433ac233a3e91614a86,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc33b68a587378d41038563d17f64cd4,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88e5f342ebabfbc10bd6b825eaac590,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b88e5f342ebabfbc10bd6b825eaac590,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b88e5f342ebabfbc10bd6b825eaac590,delf,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b88e5f342ebabfbc10bd6b825eaac590,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9a15b9ffeafe5b1328dab7c2ffa9a0,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9a15b9ffeafe5b1328dab7c2ffa9a0,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd9a15b9ffeafe5b1328dab7c2ffa9a0,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd9a15b9ffeafe5b1328dab7c2ffa9a0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b110be33d91a3313ac2297618556ccb1,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b110be33d91a3313ac2297618556ccb1,delf,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Freienbach,VirusShare_b110be33d91a3313ac2297618556ccb1,delf,Switzerland,2014,8.777339999999999,CH,CHE,141.8.224.93,47.2016,0
Mountain View,VirusShare_b110be33d91a3313ac2297618556ccb1,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36eb7685ceecd5b7de08515b0af9315,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b36eb7685ceecd5b7de08515b0af9315,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b36eb7685ceecd5b7de08515b0af9315,delf,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b36eb7685ceecd5b7de08515b0af9315,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45498e5f731c5da62c3138c4d563c90,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45498e5f731c5da62c3138c4d563c90,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45498e5f731c5da62c3138c4d563c90,delf,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b45498e5f731c5da62c3138c4d563c90,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1382d7dd98d9991599a8fac1c1a8d50,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1382d7dd98d9991599a8fac1c1a8d50,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1382d7dd98d9991599a8fac1c1a8d50,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1382d7dd98d9991599a8fac1c1a8d50,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6dee2f6aaf8b1ef12962eec8867c6a0,delf,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6dee2f6aaf8b1ef12962eec8867c6a0,delf,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6dee2f6aaf8b1ef12962eec8867c6a0,delf,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6dee2f6aaf8b1ef12962eec8867c6a0,delf,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e036e8e9ba94d83e62dc5d1c7df29430,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e036e8e9ba94d83e62dc5d1c7df29430,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbf66fb0614aec70083150937375e8f,delf,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbbf66fb0614aec70083150937375e8f,delf,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbbf66fb0614aec70083150937375e8f,delf,United States,2013,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_bbbf66fb0614aec70083150937375e8f,delf,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3883df655f8526b34fe1b1361d7230,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd3883df655f8526b34fe1b1361d7230,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
