city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_f1e3db7d35e0dbbaee0ad5845bb86f30,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_f1e3db7d35e0dbbaee0ad5845bb86f30,gepys,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_f1e3db7d35e0dbbaee0ad5845bb86f30,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2efe754beb0af8070a10b9669eadd2d,gepys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2efe754beb0af8070a10b9669eadd2d,gepys,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2efe754beb0af8070a10b9669eadd2d,gepys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc2d7511765a17a46c7c8680f3d7d0e0,gepys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_dc2d7511765a17a46c7c8680f3d7d0e0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc2d7511765a17a46c7c8680f3d7d0e0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb065766244541d97f84eae4153b17f0,gepys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cb065766244541d97f84eae4153b17f0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb065766244541d97f84eae4153b17f0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2338eb744f61512aa0ee4a4b93dd754,gepys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2338eb744f61512aa0ee4a4b93dd754,gepys,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e2338eb744f61512aa0ee4a4b93dd754,gepys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfb92ac074b67b9be1167e49daaeb1f0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfb92ac074b67b9be1167e49daaeb1f0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f09cb8f79d9ac28177a5b153abdf7940,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f09cb8f79d9ac28177a5b153abdf7940,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f09cb8f79d9ac28177a5b153abdf7940,gepys,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_f09cb8f79d9ac28177a5b153abdf7940,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac958e818d6b115c8af05c247a2e950,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bac958e818d6b115c8af05c247a2e950,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac958e818d6b115c8af05c247a2e950,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e20dcb5e419de0d6bd4059cfa5740bb0,gepys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e20dcb5e419de0d6bd4059cfa5740bb0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e20dcb5e419de0d6bd4059cfa5740bb0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f08092322cae2c05ed2b3a34859af430,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f08092322cae2c05ed2b3a34859af430,gepys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f08092322cae2c05ed2b3a34859af430,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f08092322cae2c05ed2b3a34859af430,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f00609d9afe9f7e5e83082c0ff7b1b00,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f00609d9afe9f7e5e83082c0ff7b1b00,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f00609d9afe9f7e5e83082c0ff7b1b00,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f00609d9afe9f7e5e83082c0ff7b1b00,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e23fc9b9272cccc6697a8da56fcef4d0,gepys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e23fc9b9272cccc6697a8da56fcef4d0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e23fc9b9272cccc6697a8da56fcef4d0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc2273ba5c3743285bf68a8c70c9b3f0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3b439f41bd57d113175e4f0428882af0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3b439f41bd57d113175e4f0428882af0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3b439f41bd57d113175e4f0428882af0,gepys,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_3b439f41bd57d113175e4f0428882af0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e001c5322694360139f83a158482af60,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e001c5322694360139f83a158482af60,gepys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e001c5322694360139f83a158482af60,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e001c5322694360139f83a158482af60,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1114f60e3791d10b9b4853c92b81630,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db03b7391942cad6994f784d098e34a0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7916baddc8a749ba9eea7cd456408040,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7916baddc8a749ba9eea7cd456408040,gepys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7916baddc8a749ba9eea7cd456408040,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb425e5222df964fd4d985ebbb32b770,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb425e5222df964fd4d985ebbb32b770,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c47d6cb2f7fb5b58616b8ce85a8d80,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c47d6cb2f7fb5b58616b8ce85a8d80,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1c47d6cb2f7fb5b58616b8ce85a8d80,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c47d6cb2f7fb5b58616b8ce85a8d80,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a0bcb02ec4eddaa7465a12a352090e0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7a0bcb02ec4eddaa7465a12a352090e0,gepys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7a0bcb02ec4eddaa7465a12a352090e0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a0bcb02ec4eddaa7465a12a352090e0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f128f2f938c79318ff9b78c1ff4251b0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f128f2f938c79318ff9b78c1ff4251b0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f128f2f938c79318ff9b78c1ff4251b0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f128f2f938c79318ff9b78c1ff4251b0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16a1d5393c59a1faabfb616ad1e8370,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f16a1d5393c59a1faabfb616ad1e8370,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f16a1d5393c59a1faabfb616ad1e8370,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc41ddf88bbc6d521c63323452376a10,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc41ddf88bbc6d521c63323452376a10,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc41ddf88bbc6d521c63323452376a10,gepys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b4505c5993a050dada1c3d009b4255b0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4505c5993a050dada1c3d009b4255b0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4505c5993a050dada1c3d009b4255b0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4505c5993a050dada1c3d009b4255b0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbcf3a0f4aca0eee342f1f709bb85250,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbcf3a0f4aca0eee342f1f709bb85250,gepys,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_bbcf3a0f4aca0eee342f1f709bb85250,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbcf3a0f4aca0eee342f1f709bb85250,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdbb7cb92fd877297bb8bfe384b4f970,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdbb7cb92fd877297bb8bfe384b4f970,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdbb7cb92fd877297bb8bfe384b4f970,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdbb7cb92fd877297bb8bfe384b4f970,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf709817a072d4d3b9adb09123e298d0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf709817a072d4d3b9adb09123e298d0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbefcab3dcda0d51e1f9f0a4a82220f0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc56763629ce27ebf0d78e5845e62630,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc56763629ce27ebf0d78e5845e62630,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2a127f17184626ce170d75a5d11d210,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2a127f17184626ce170d75a5d11d210,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2a127f17184626ce170d75a5d11d210,gepys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b303bed9c112cbec24a9ff3fcc33f850,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b303bed9c112cbec24a9ff3fcc33f850,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b303bed9c112cbec24a9ff3fcc33f850,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b303bed9c112cbec24a9ff3fcc33f850,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beacfbeddadef8f405d93a7b6b3f82a0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_beacfbeddadef8f405d93a7b6b3f82a0,gepys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_beacfbeddadef8f405d93a7b6b3f82a0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_766b6e8aaa3836dff5a39a2861d28020,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_766b6e8aaa3836dff5a39a2861d28020,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_70567b1c89854e5954c00b27d88e47b0,gepys,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_70567b1c89854e5954c00b27d88e47b0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70567b1c89854e5954c00b27d88e47b0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caee01f5f35ea586bf7dd81560117ca0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78176850ca5d6bb9387e8ee97e398680,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_78176850ca5d6bb9387e8ee97e398680,gepys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_78176850ca5d6bb9387e8ee97e398680,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_78176850ca5d6bb9387e8ee97e398680,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1478de80820ba59348583bce1939410,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1478de80820ba59348583bce1939410,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1478de80820ba59348583bce1939410,gepys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1478de80820ba59348583bce1939410,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45551f9daac1adfb8a39f782ccd014c,gepys,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45551f9daac1adfb8a39f782ccd014c,gepys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45551f9daac1adfb8a39f782ccd014c,gepys,United States,2013,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b45551f9daac1adfb8a39f782ccd014c,gepys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bff1d00e8a464f19c2fc92b8d4f8b630,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bff1d00e8a464f19c2fc92b8d4f8b630,gepys,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bff1d00e8a464f19c2fc92b8d4f8b630,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4eb55deceb39ccdfc4f6073ebd0710,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4eb55deceb39ccdfc4f6073ebd0710,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be4eb55deceb39ccdfc4f6073ebd0710,gepys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_be4eb55deceb39ccdfc4f6073ebd0710,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb54b795471c438b993e629bd0cf0560,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb54b795471c438b993e629bd0cf0560,gepys,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bb54b795471c438b993e629bd0cf0560,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb54b795471c438b993e629bd0cf0560,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3472d6ff2dc19e547565f8adcf346490,gepys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3472d6ff2dc19e547565f8adcf346490,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3472d6ff2dc19e547565f8adcf346490,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb95fd911a8a1b08f603ffbe24b59720,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db234129b82911ff7c2e0f877076a250,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b891285193d572fb89e625ba2e335c00,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b891285193d572fb89e625ba2e335c00,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b891285193d572fb89e625ba2e335c00,gepys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b891285193d572fb89e625ba2e335c00,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b20d144823dbaeaf5f5a9a38b637da50,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd7f49cec0004de758acf428eac4d050,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd7f49cec0004de758acf428eac4d050,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd7f49cec0004de758acf428eac4d050,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd7f49cec0004de758acf428eac4d050,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b17304b41942b99bf45e82cffbe75730,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b17304b41942b99bf45e82cffbe75730,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db1d7483e47cdb3f6be05f90b182b3f0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e38a73b3de7d1226c76294a535315430,gepys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e38a73b3de7d1226c76294a535315430,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e38a73b3de7d1226c76294a535315430,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caf262b330caba7047a3bf562b01c350,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8724a376d530ece2be39604c6581a80,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8724a376d530ece2be39604c6581a80,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8724a376d530ece2be39604c6581a80,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8724a376d530ece2be39604c6581a80,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b25edbf3a0168cf849fbc5bc48b3d400,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b25edbf3a0168cf849fbc5bc48b3d400,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bec12b93c6b18de870ffc182f98294e0,gepys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bec12b93c6b18de870ffc182f98294e0,gepys,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bec12b93c6b18de870ffc182f98294e0,gepys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3efef248fc8930bbd92aac8e48c04190,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3efef248fc8930bbd92aac8e48c04190,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3efef248fc8930bbd92aac8e48c04190,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3efef248fc8930bbd92aac8e48c04190,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_753726afe61de5ecce9a4ed1741618c0,gepys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_753726afe61de5ecce9a4ed1741618c0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_753726afe61de5ecce9a4ed1741618c0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0cde5c005c5b41cbc45fffe81fae730,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0cde5c005c5b41cbc45fffe81fae730,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0cde5c005c5b41cbc45fffe81fae730,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f0cde5c005c5b41cbc45fffe81fae730,gepys,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b0e0d0b1f4400e750294b527dcbf9c60,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0e0d0b1f4400e750294b527dcbf9c60,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b0e0d0b1f4400e750294b527dcbf9c60,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0e0d0b1f4400e750294b527dcbf9c60,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b869e582b5d14b39aef9be582718c190,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b869e582b5d14b39aef9be582718c190,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b869e582b5d14b39aef9be582718c190,gepys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b869e582b5d14b39aef9be582718c190,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b451546cd2b783149d0d02e3e613ba90,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b451546cd2b783149d0d02e3e613ba90,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b451546cd2b783149d0d02e3e613ba90,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
