city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_cbac264b01c7e4f84d95ae5ccd8f5ff0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cbac264b01c7e4f84d95ae5ccd8f5ff0,airinstaller,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cbac264b01c7e4f84d95ae5ccd8f5ff0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_354b5d5d47c3f38541e72f10ba60b2b0,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_354b5d5d47c3f38541e72f10ba60b2b0,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_354b5d5d47c3f38541e72f10ba60b2b0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_354b5d5d47c3f38541e72f10ba60b2b0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf2f111613fbce7695baace243d75150,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf2f111613fbce7695baace243d75150,airinstaller,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_bf2f111613fbce7695baace243d75150,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde91612ed08670e1a3be2f0471129d0,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bde91612ed08670e1a3be2f0471129d0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bde91612ed08670e1a3be2f0471129d0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde91612ed08670e1a3be2f0471129d0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2b59c834a51910f82dee5cb56bafb20,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2b59c834a51910f82dee5cb56bafb20,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2b59c834a51910f82dee5cb56bafb20,airinstaller,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_75385c3fd238bf6751a546aebd590860,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75385c3fd238bf6751a546aebd590860,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_75385c3fd238bf6751a546aebd590860,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_e230274f9d286273198b7e0a9b475b90,airinstaller,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e230274f9d286273198b7e0a9b475b90,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e230274f9d286273198b7e0a9b475b90,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77b0163e0b4ddf1ae81e6bc26de19a10,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77b0163e0b4ddf1ae81e6bc26de19a10,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1adc7a4a060564e99dfefccc57216c0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1adc7a4a060564e99dfefccc57216c0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b325369d892c39b765cf519d4a99b590,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b325369d892c39b765cf519d4a99b590,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b325369d892c39b765cf519d4a99b590,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b325369d892c39b765cf519d4a99b590,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb0e530561961be4f377fe273fcf5f00,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb0e530561961be4f377fe273fcf5f00,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74c3d1a995fd5516af2e008d05667380,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_74c3d1a995fd5516af2e008d05667380,airinstaller,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_74c3d1a995fd5516af2e008d05667380,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74c3d1a995fd5516af2e008d05667380,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbf29bb55ecf8250db117fe6da93dd00,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbf29bb55ecf8250db117fe6da93dd00,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1cf3ba0f081896be73a1212b7e3d5a0,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1cf3ba0f081896be73a1212b7e3d5a0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1cf3ba0f081896be73a1212b7e3d5a0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1cf3ba0f081896be73a1212b7e3d5a0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2dfaca1f81c7e5cb1f7f03b98eb2730,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2dfaca1f81c7e5cb1f7f03b98eb2730,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2dfaca1f81c7e5cb1f7f03b98eb2730,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_321d13a1124fbc34670a368d5244b7b0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_321d13a1124fbc34670a368d5244b7b0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_321d13a1124fbc34670a368d5244b7b0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_321d13a1124fbc34670a368d5244b7b0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86301094c4a093e8f3de408d560a5f0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b86301094c4a093e8f3de408d560a5f0,airinstaller,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b86301094c4a093e8f3de408d560a5f0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b86301094c4a093e8f3de408d560a5f0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe76c8705d7612c2a7a50acb2b49a90,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe76c8705d7612c2a7a50acb2b49a90,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbe76c8705d7612c2a7a50acb2b49a90,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe76c8705d7612c2a7a50acb2b49a90,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1223cf7fa5013be736c70bb6fa3ec90,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b1223cf7fa5013be736c70bb6fa3ec90,airinstaller,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1223cf7fa5013be736c70bb6fa3ec90,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db8dc6077202245c32e2be174f65cf10,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2e8bdeec9ef2faf5a90673dd730bc60,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2e8bdeec9ef2faf5a90673dd730bc60,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2e8bdeec9ef2faf5a90673dd730bc60,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f18689c8d35e8bedf32efc7468cd8f10,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f18689c8d35e8bedf32efc7468cd8f10,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f18689c8d35e8bedf32efc7468cd8f10,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f18689c8d35e8bedf32efc7468cd8f10,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1ec78e9e9c7ae3280671f59fccaef60,airinstaller,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f1ec78e9e9c7ae3280671f59fccaef60,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1ec78e9e9c7ae3280671f59fccaef60,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e1f33629a876d7f991cea28950f6fbd0,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1f33629a876d7f991cea28950f6fbd0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1f33629a876d7f991cea28950f6fbd0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf0ff18fc98a3afd85e895f817ec3b40,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf0ff18fc98a3afd85e895f817ec3b40,airinstaller,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf0ff18fc98a3afd85e895f817ec3b40,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc0e7e607e9e75bf5ea31c9a0bda5450,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cc0e7e607e9e75bf5ea31c9a0bda5450,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_cc0e7e607e9e75bf5ea31c9a0bda5450,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1a8a7ddc7dcf4c525e49a9d78823260,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1a8a7ddc7dcf4c525e49a9d78823260,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1a8a7ddc7dcf4c525e49a9d78823260,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b216b22af5e7ecb82aaca6c9847fee00,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c885a8f291f11a65b5951a9bf645f0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1c885a8f291f11a65b5951a9bf645f0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1c885a8f291f11a65b5951a9bf645f0,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b1c885a8f291f11a65b5951a9bf645f0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b856afde844bdba55229735cfe90c20,airinstaller,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3b856afde844bdba55229735cfe90c20,airinstaller,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3b856afde844bdba55229735cfe90c20,airinstaller,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3b856afde844bdba55229735cfe90c20,airinstaller,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3c4b927a7dead9dfd1026b6e5c961b0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e3c4b927a7dead9dfd1026b6e5c961b0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3c4b927a7dead9dfd1026b6e5c961b0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e413a9f3ed007aefcfc3d8072505c1a0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e413a9f3ed007aefcfc3d8072505c1a0,airinstaller,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e413a9f3ed007aefcfc3d8072505c1a0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e40f23fbe534a70b7ffd91ad55ea8340,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e40f23fbe534a70b7ffd91ad55ea8340,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e40f23fbe534a70b7ffd91ad55ea8340,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba9315c0803042dca713ac54eb97ec60,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba9315c0803042dca713ac54eb97ec60,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba9315c0803042dca713ac54eb97ec60,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba9315c0803042dca713ac54eb97ec60,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_714bcfca5e8ac43114fbecba91a77d00,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_714bcfca5e8ac43114fbecba91a77d00,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cba7538913ae37a437de5d9bc9b45160,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2db7b1e54d62a3b09551224ab200580,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2db7b1e54d62a3b09551224ab200580,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2db7b1e54d62a3b09551224ab200580,airinstaller,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_b11adbc60a82d06c54b1b8ff3a2084c0,airinstaller,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b11adbc60a82d06c54b1b8ff3a2084c0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b11adbc60a82d06c54b1b8ff3a2084c0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2cdf620fdcdb9ab3c00d956fa565e50,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2cdf620fdcdb9ab3c00d956fa565e50,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2cdf620fdcdb9ab3c00d956fa565e50,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc4f5b4e4da1c3d814e8f967c36e6a00,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc4f5b4e4da1c3d814e8f967c36e6a00,airinstaller,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc4f5b4e4da1c3d814e8f967c36e6a00,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf4613dee001572c09abd3aeb42a07f0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf4613dee001572c09abd3aeb42a07f0,airinstaller,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf4613dee001572c09abd3aeb42a07f0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1ee776fdb7dc46baa87e7a5201acd90,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1ee776fdb7dc46baa87e7a5201acd90,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e1ee776fdb7dc46baa87e7a5201acd90,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be08f42ab9abf81e8623fb50c6e006e0,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be08f42ab9abf81e8623fb50c6e006e0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be08f42ab9abf81e8623fb50c6e006e0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be08f42ab9abf81e8623fb50c6e006e0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf176078f07aaf5b587fe42591fe7a60,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf176078f07aaf5b587fe42591fe7a60,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf176078f07aaf5b587fe42591fe7a60,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77b0b7bbeb4a42a21e414b54f8c7b210,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77b0b7bbeb4a42a21e414b54f8c7b210,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77b0b7bbeb4a42a21e414b54f8c7b210,airinstaller,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_77b0b7bbeb4a42a21e414b54f8c7b210,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e11dfe273c36df3c8200919e93b34080,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e11dfe273c36df3c8200919e93b34080,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e11dfe273c36df3c8200919e93b34080,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e11dfe273c36df3c8200919e93b34080,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be41f3fef7987df0e76bad3bd1e115c0,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be41f3fef7987df0e76bad3bd1e115c0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be41f3fef7987df0e76bad3bd1e115c0,airinstaller,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_be41f3fef7987df0e76bad3bd1e115c0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e023ecf2a3f1e317d89a9360ef6b1790,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e023ecf2a3f1e317d89a9360ef6b1790,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e023ecf2a3f1e317d89a9360ef6b1790,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e023ecf2a3f1e317d89a9360ef6b1790,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a318a21660c7b2a6abf016a5e24030,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3a318a21660c7b2a6abf016a5e24030,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3a318a21660c7b2a6abf016a5e24030,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a318a21660c7b2a6abf016a5e24030,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb71019d04697818fae44e3c203fd4c0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb71019d04697818fae44e3c203fd4c0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb71019d04697818fae44e3c203fd4c0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb71019d04697818fae44e3c203fd4c0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b846822e0047dd763e27265fdc71b0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b846822e0047dd763e27265fdc71b0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b846822e0047dd763e27265fdc71b0,airinstaller,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b8b846822e0047dd763e27265fdc71b0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ad9e8ebb9ad02ff65d3c14993b85a80,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3ad9e8ebb9ad02ff65d3c14993b85a80,airinstaller,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3ad9e8ebb9ad02ff65d3c14993b85a80,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
