city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b27018f9bf73febb0c506db5b7d012ed,hlux,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b27018f9bf73febb0c506db5b7d012ed,hlux,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b27018f9bf73febb0c506db5b7d012ed,hlux,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e288eead073fca0c48131d7de60a88c3,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e288eead073fca0c48131d7de60a88c3,hlux,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e288eead073fca0c48131d7de60a88c3,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_21fbaac1e64147ed01fff94c9d364dae,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_21fbaac1e64147ed01fff94c9d364dae,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_21fbaac1e64147ed01fff94c9d364dae,hlux,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_21fbaac1e64147ed01fff94c9d364dae,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0cae330b5ad20e04733c29c27505b8f9,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0cae330b5ad20e04733c29c27505b8f9,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_0cae330b5ad20e04733c29c27505b8f9,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_0cae330b5ad20e04733c29c27505b8f9,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_431542675208c4a37d92109999d9650c,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_431542675208c4a37d92109999d9650c,hlux,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_431542675208c4a37d92109999d9650c,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_431542675208c4a37d92109999d9650c,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbb08527c6e44694502a6db316957180,hlux,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dbb08527c6e44694502a6db316957180,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb08527c6e44694502a6db316957180,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b691f9e8bac5235388ad1cb11d591fa0,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b691f9e8bac5235388ad1cb11d591fa0,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b691f9e8bac5235388ad1cb11d591fa0,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b691f9e8bac5235388ad1cb11d591fa0,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b602e4974d7a99fcfc95d5440a7b6ea0,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b602e4974d7a99fcfc95d5440a7b6ea0,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b602e4974d7a99fcfc95d5440a7b6ea0,hlux,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b602e4974d7a99fcfc95d5440a7b6ea0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d5e6b8e3a3b5872ceff68e2237eb0590,hlux,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d5e6b8e3a3b5872ceff68e2237eb0590,hlux,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_d5e6b8e3a3b5872ceff68e2237eb0590,hlux,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d5e6b8e3a3b5872ceff68e2237eb0590,hlux,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bdfc5a621b392fca6bd72c0249feb724,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bdfc5a621b392fca6bd72c0249feb724,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdfc5a621b392fca6bd72c0249feb724,hlux,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bdfc5a621b392fca6bd72c0249feb724,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d6eaa9b8a2151f71ac824c28f3e5f4d6,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d6eaa9b8a2151f71ac824c28f3e5f4d6,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d6eaa9b8a2151f71ac824c28f3e5f4d6,hlux,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_d6eaa9b8a2151f71ac824c28f3e5f4d6,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7fa14288cfcf181c7f6f78e7064a4c78,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7fa14288cfcf181c7f6f78e7064a4c78,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7fa14288cfcf181c7f6f78e7064a4c78,hlux,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7fa14288cfcf181c7f6f78e7064a4c78,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_86524313f536a6f4efba957eb9d239aa,hlux,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_86524313f536a6f4efba957eb9d239aa,hlux,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_86524313f536a6f4efba957eb9d239aa,hlux,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_86524313f536a6f4efba957eb9d239aa,hlux,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a7fd565096c7f9b48b6b262af66f3cc6,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_a7fd565096c7f9b48b6b262af66f3cc6,hlux,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_a7fd565096c7f9b48b6b262af66f3cc6,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a7fd565096c7f9b48b6b262af66f3cc6,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cfbb74e257397427a33308781904bc0,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7cfbb74e257397427a33308781904bc0,hlux,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7cfbb74e257397427a33308781904bc0,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cfbb74e257397427a33308781904bc0,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0dd35719f0257e6a13c8d12f816a55f9,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0dd35719f0257e6a13c8d12f816a55f9,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_0dd35719f0257e6a13c8d12f816a55f9,hlux,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_0dd35719f0257e6a13c8d12f816a55f9,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_add15419f925d2cd1b282323afedf835,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_add15419f925d2cd1b282323afedf835,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_add15419f925d2cd1b282323afedf835,hlux,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_add15419f925d2cd1b282323afedf835,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a675e7fc3cfc60e69f8397b83e09e059,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a675e7fc3cfc60e69f8397b83e09e059,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_a675e7fc3cfc60e69f8397b83e09e059,hlux,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_a675e7fc3cfc60e69f8397b83e09e059,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d9e9ea18ecd5ee8b8606454df2f0c1f,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7d9e9ea18ecd5ee8b8606454df2f0c1f,hlux,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7d9e9ea18ecd5ee8b8606454df2f0c1f,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7d9e9ea18ecd5ee8b8606454df2f0c1f,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7121740b076508a0f2b15ade3d5853bf,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7121740b076508a0f2b15ade3d5853bf,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7121740b076508a0f2b15ade3d5853bf,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7121740b076508a0f2b15ade3d5853bf,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbfa1e1d0382bb9616df19f0d6906d55,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbfa1e1d0382bb9616df19f0d6906d55,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbfa1e1d0382bb9616df19f0d6906d55,hlux,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bbfa1e1d0382bb9616df19f0d6906d55,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ac6da23832659fea5afbfaa9d6b58374,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ac6da23832659fea5afbfaa9d6b58374,hlux,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ac6da23832659fea5afbfaa9d6b58374,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ac6da23832659fea5afbfaa9d6b58374,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_52e89ff2d487f84e5fa91484753f87d2,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_52e89ff2d487f84e5fa91484753f87d2,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_52e89ff2d487f84e5fa91484753f87d2,hlux,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_52e89ff2d487f84e5fa91484753f87d2,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1dcdffc48117e5a1935eca224177c7e,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f1dcdffc48117e5a1935eca224177c7e,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f1dcdffc48117e5a1935eca224177c7e,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1dcdffc48117e5a1935eca224177c7e,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b649eca467ece2385e7dd85118e4ed9a,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b649eca467ece2385e7dd85118e4ed9a,hlux,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b649eca467ece2385e7dd85118e4ed9a,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b649eca467ece2385e7dd85118e4ed9a,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_753bfaf4135606e2d8f3ab13b37ccdab,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_753bfaf4135606e2d8f3ab13b37ccdab,hlux,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_753bfaf4135606e2d8f3ab13b37ccdab,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_753bfaf4135606e2d8f3ab13b37ccdab,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db7237c27ad2db8f9c50270b73c37506,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db7237c27ad2db8f9c50270b73c37506,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_887dc2db915d33f7dae6553adf44dc7c,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_887dc2db915d33f7dae6553adf44dc7c,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_887dc2db915d33f7dae6553adf44dc7c,hlux,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_887dc2db915d33f7dae6553adf44dc7c,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2eb915aad9af2900c3d925f9bb23b806,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2eb915aad9af2900c3d925f9bb23b806,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2eb915aad9af2900c3d925f9bb23b806,hlux,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_2eb915aad9af2900c3d925f9bb23b806,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8415f00864d1f82aa53ea497605378fb,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8415f00864d1f82aa53ea497605378fb,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_8415f00864d1f82aa53ea497605378fb,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_8415f00864d1f82aa53ea497605378fb,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5f453209fab48c21ae609ad10a9dafd3,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5f453209fab48c21ae609ad10a9dafd3,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_5f453209fab48c21ae609ad10a9dafd3,hlux,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_5f453209fab48c21ae609ad10a9dafd3,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_474a7e12360e085ff1bb4539eeb05cf6,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_474a7e12360e085ff1bb4539eeb05cf6,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_474a7e12360e085ff1bb4539eeb05cf6,hlux,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_474a7e12360e085ff1bb4539eeb05cf6,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b5db63b5328756dca5a88ad9242695c8,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b5db63b5328756dca5a88ad9242695c8,hlux,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b5db63b5328756dca5a88ad9242695c8,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b5db63b5328756dca5a88ad9242695c8,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_380c7d76d24b4b6932a5c6cc4e0df455,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_380c7d76d24b4b6932a5c6cc4e0df455,hlux,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_380c7d76d24b4b6932a5c6cc4e0df455,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_380c7d76d24b4b6932a5c6cc4e0df455,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_264bfd357b1b72485453483b587ededa,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_264bfd357b1b72485453483b587ededa,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_264bfd357b1b72485453483b587ededa,hlux,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_264bfd357b1b72485453483b587ededa,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b25b82d79397e9de93b4b483fe67f5c0,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b25b82d79397e9de93b4b483fe67f5c0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9b95fd73cb9f01e89a6614f5c38d3944,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9b95fd73cb9f01e89a6614f5c38d3944,hlux,United States,2015,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_9b95fd73cb9f01e89a6614f5c38d3944,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9b95fd73cb9f01e89a6614f5c38d3944,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1243c541bf07404279c1a42e4ec5c211,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1243c541bf07404279c1a42e4ec5c211,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1243c541bf07404279c1a42e4ec5c211,hlux,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_1243c541bf07404279c1a42e4ec5c211,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_53dbdbff36954b1c3b7c5016cc71dc75,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_53dbdbff36954b1c3b7c5016cc71dc75,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_53dbdbff36954b1c3b7c5016cc71dc75,hlux,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_53dbdbff36954b1c3b7c5016cc71dc75,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_40d4226e3a8c28879b053a0eac5eef41,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_40d4226e3a8c28879b053a0eac5eef41,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_40d4226e3a8c28879b053a0eac5eef41,hlux,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_40d4226e3a8c28879b053a0eac5eef41,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3e14cac95c98aa382433f831c177faaf,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3e14cac95c98aa382433f831c177faaf,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3e14cac95c98aa382433f831c177faaf,hlux,France,2015,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_3e14cac95c98aa382433f831c177faaf,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_930a201f95c720dfc8d7a2ccd096526c,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_930a201f95c720dfc8d7a2ccd096526c,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_930a201f95c720dfc8d7a2ccd096526c,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_930a201f95c720dfc8d7a2ccd096526c,hlux,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3e5f78db0af77c287dbc790a1b5faeaf,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3e5f78db0af77c287dbc790a1b5faeaf,hlux,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3e5f78db0af77c287dbc790a1b5faeaf,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e5f78db0af77c287dbc790a1b5faeaf,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ef08dd2bf662cbdbda527814c8b5df8,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3ef08dd2bf662cbdbda527814c8b5df8,hlux,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3ef08dd2bf662cbdbda527814c8b5df8,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3ef08dd2bf662cbdbda527814c8b5df8,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_69379071d64eaaee08f07b4eb45f9e45,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_69379071d64eaaee08f07b4eb45f9e45,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_69379071d64eaaee08f07b4eb45f9e45,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_69379071d64eaaee08f07b4eb45f9e45,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_20346b6ee9b283384777e8ba75b01f7a,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_20346b6ee9b283384777e8ba75b01f7a,hlux,United States,2015,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_20346b6ee9b283384777e8ba75b01f7a,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_20346b6ee9b283384777e8ba75b01f7a,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_69c8c462094ef49d8270733582b54545,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_69c8c462094ef49d8270733582b54545,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_69c8c462094ef49d8270733582b54545,hlux,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_69c8c462094ef49d8270733582b54545,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb99f0c944ed948c935b4630b15f24c6,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb99f0c944ed948c935b4630b15f24c6,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb99f0c944ed948c935b4630b15f24c6,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
