city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_bae8ff031fa84a62ce0f53c346fd95c0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe03c06743d121807ec92b3ed829700,loadmoney,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbe03c06743d121807ec92b3ed829700,loadmoney,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bbe03c06743d121807ec92b3ed829700,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe03c06743d121807ec92b3ed829700,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a5546294b8f94bd4934750ade3a80130,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a5546294b8f94bd4934750ade3a80130,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a5546294b8f94bd4934750ade3a80130,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_a5546294b8f94bd4934750ade3a80130,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b85c7f4de9d1100f195ef352692e50d0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b85c7f4de9d1100f195ef352692e50d0,loadmoney,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b85c7f4de9d1100f195ef352692e50d0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b85c7f4de9d1100f195ef352692e50d0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cad3ef8755d1eba624e3a07f922cd981,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cad3ef8755d1eba624e3a07f922cd981,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cad3ef8755d1eba624e3a07f922cd981,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c026e9eb7479382e37774ca60e85a2da,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c026e9eb7479382e37774ca60e85a2da,loadmoney,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_c026e9eb7479382e37774ca60e85a2da,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c026e9eb7479382e37774ca60e85a2da,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e27ed332896fc59f6628c14ba39280b0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e27ed332896fc59f6628c14ba39280b0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e27ed332896fc59f6628c14ba39280b0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb92f3946b6d9bcfab5f602ab0f69829,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb92f3946b6d9bcfab5f602ab0f69829,loadmoney,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb92f3946b6d9bcfab5f602ab0f69829,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbb66f36f721e669405322c9be212cf0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb66f36f721e669405322c9be212cf0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1d83f5f5d1073f28f44a5595984a0c0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1d83f5f5d1073f28f44a5595984a0c0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f1d83f5f5d1073f28f44a5595984a0c0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db4ccdddecbcaa3a37c0f872e4f603d0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db4ccdddecbcaa3a37c0f872e4f603d0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbe429faf2f1c8353958e3d22f896ed0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbe429faf2f1c8353958e3d22f896ed0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4dd84ae3bd53a801236bccbb3f0f00,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba4dd84ae3bd53a801236bccbb3f0f00,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba4dd84ae3bd53a801236bccbb3f0f00,loadmoney,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba4dd84ae3bd53a801236bccbb3f0f00,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04a61f0f90ca61de9906c44a0dd3800,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f04a61f0f90ca61de9906c44a0dd3800,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f04a61f0f90ca61de9906c44a0dd3800,loadmoney,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f04a61f0f90ca61de9906c44a0dd3800,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b49b2340594ac15a16451db93ae62d,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1b49b2340594ac15a16451db93ae62d,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1b49b2340594ac15a16451db93ae62d,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1b49b2340594ac15a16451db93ae62d,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfc2c7819c6981d1f3a20a0b7c7b1d40,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bfc2c7819c6981d1f3a20a0b7c7b1d40,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bfc2c7819c6981d1f3a20a0b7c7b1d40,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c391d8d36da7be446ee36b07cd6170,loadmoney,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6c391d8d36da7be446ee36b07cd6170,loadmoney,United States,2016,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_b6c391d8d36da7be446ee36b07cd6170,loadmoney,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c391d8d36da7be446ee36b07cd6170,loadmoney,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_ca87ff9983c2ef8d0c1b9dbf835dbc70,loadmoney,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_ca87ff9983c2ef8d0c1b9dbf835dbc70,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca87ff9983c2ef8d0c1b9dbf835dbc70,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0d76800e443c004c3c1d1ed701201e0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0d76800e443c004c3c1d1ed701201e0,loadmoney,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b0d76800e443c004c3c1d1ed701201e0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0d76800e443c004c3c1d1ed701201e0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb7d560b3f588227a7024381e83c9950,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d55443460ec1d69ed4f37b131188f0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d55443460ec1d69ed4f37b131188f0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8d55443460ec1d69ed4f37b131188f0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8d55443460ec1d69ed4f37b131188f0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc56b4320092c9b21735f45e5ee23690,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc56b4320092c9b21735f45e5ee23690,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0d68f22438511ad91c00d6cb40941e0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0d68f22438511ad91c00d6cb40941e0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0d68f22438511ad91c00d6cb40941e0,loadmoney,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b0d68f22438511ad91c00d6cb40941e0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa9a9af727b820916e11707fa3ef050,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baa9a9af727b820916e11707fa3ef050,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_baa9a9af727b820916e11707fa3ef050,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_baa9a9af727b820916e11707fa3ef050,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_913ad5aa6bb81f8acef5f554c8794c20,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_913ad5aa6bb81f8acef5f554c8794c20,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_913ad5aa6bb81f8acef5f554c8794c20,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_913ad5aa6bb81f8acef5f554c8794c20,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be6be202c806b30ce86bc96ed880e4b6,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be6be202c806b30ce86bc96ed880e4b6,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be6be202c806b30ce86bc96ed880e4b6,loadmoney,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb4994a5ec2794bc7834f3b5a0424440,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4994a5ec2794bc7834f3b5a0424440,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb4994a5ec2794bc7834f3b5a0424440,loadmoney,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb4994a5ec2794bc7834f3b5a0424440,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dba96f3cceae5c527c766c579cfcf1f0,loadmoney,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_dba96f3cceae5c527c766c579cfcf1f0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dba96f3cceae5c527c766c579cfcf1f0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db61ad13a7b0e041a252efdca8e7b7d0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db61ad13a7b0e041a252efdca8e7b7d0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db61ad13a7b0e041a252efdca8e7b7d0,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e0f742b72c5b63da8135552862f43350,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0f742b72c5b63da8135552862f43350,loadmoney,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e0f742b72c5b63da8135552862f43350,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f742b72c5b63da8135552862f43350,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbe1e716969380557661cff3b0065f20,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbe1e716969380557661cff3b0065f20,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c9a22000ad3b14365a5e49ced0bf00,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6c9a22000ad3b14365a5e49ced0bf00,loadmoney,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b6c9a22000ad3b14365a5e49ced0bf00,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c9a22000ad3b14365a5e49ced0bf00,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb598ef6ba909e1635857ba316158fd0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb598ef6ba909e1635857ba316158fd0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a070af7780eae21de37692902ffdb0,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0a070af7780eae21de37692902ffdb0,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0a070af7780eae21de37692902ffdb0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a070af7780eae21de37692902ffdb0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a427a16f88a9069c63d248874118b40,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a427a16f88a9069c63d248874118b40,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7a427a16f88a9069c63d248874118b40,loadmoney,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7a427a16f88a9069c63d248874118b40,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db401a46d9395868695c947248449400,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e174c0a309f0a1c9a2484b175c9aec00,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e174c0a309f0a1c9a2484b175c9aec00,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e174c0a309f0a1c9a2484b175c9aec00,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e174c0a309f0a1c9a2484b175c9aec00,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab548a5ae6d7d95f81f157e4411be10,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bab548a5ae6d7d95f81f157e4411be10,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bab548a5ae6d7d95f81f157e4411be10,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab548a5ae6d7d95f81f157e4411be10,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc09cf0aa188dce94073dfc6b2269200,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc09cf0aa188dce94073dfc6b2269200,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc09cf0aa188dce94073dfc6b2269200,loadmoney,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_c91324ff0b4d99b84d37b26b63852718,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c91324ff0b4d99b84d37b26b63852718,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_c91324ff0b4d99b84d37b26b63852718,loadmoney,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_c91324ff0b4d99b84d37b26b63852718,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0185e1af1bacda552bbeff050764b61a,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0185e1af1bacda552bbeff050764b61a,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_0185e1af1bacda552bbeff050764b61a,loadmoney,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_0185e1af1bacda552bbeff050764b61a,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cadc2b58e6e214dfb8449c07a21b2550,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d123c91eb4a33abeb7c77a9513942b16,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d123c91eb4a33abeb7c77a9513942b16,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d123c91eb4a33abeb7c77a9513942b16,loadmoney,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_d123c91eb4a33abeb7c77a9513942b16,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc2537cd5afaacb25cfd480e65458270,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc2537cd5afaacb25cfd480e65458270,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e23766657b0ea4f92d457fcc664c4310,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e23766657b0ea4f92d457fcc664c4310,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e23766657b0ea4f92d457fcc664c4310,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cb7d5575843db173aaf287a3d5294ee0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbf28125711cd298cdffd6a8d8402650,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16b2b7addb619e44f4d9e902e686850,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f16b2b7addb619e44f4d9e902e686850,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f16b2b7addb619e44f4d9e902e686850,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f16b2b7addb619e44f4d9e902e686850,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dae921a6c95343772c419459b3988770,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dae921a6c95343772c419459b3988770,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14ecad60a1c1b3c2b6e01685cb0a520,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e14ecad60a1c1b3c2b6e01685cb0a520,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e14ecad60a1c1b3c2b6e01685cb0a520,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e14ecad60a1c1b3c2b6e01685cb0a520,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc5f26c6f9ea70b1c21c1b80ab21a7b8,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc5f26c6f9ea70b1c21c1b80ab21a7b8,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b049529698464241c011d09888a22c15,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b049529698464241c011d09888a22c15,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b049529698464241c011d09888a22c15,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b049529698464241c011d09888a22c15,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2ad1af5fc1d45f3a935c079dcd9080,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba2ad1af5fc1d45f3a935c079dcd9080,loadmoney,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba2ad1af5fc1d45f3a935c079dcd9080,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba2ad1af5fc1d45f3a935c079dcd9080,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd599915f7a47cc22f58b7f9b122f80,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbd599915f7a47cc22f58b7f9b122f80,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db544656fd9b7de5eb9b4b224cff2b10,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a740b63206b0d61293af3dfcdfc4b5f7,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a740b63206b0d61293af3dfcdfc4b5f7,loadmoney,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_a740b63206b0d61293af3dfcdfc4b5f7,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a740b63206b0d61293af3dfcdfc4b5f7,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc0fdc51c1ced28767643280e923ef30,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc0fdc51c1ced28767643280e923ef30,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db09ebfcf70f807397a6a2d5a35214e0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db09ebfcf70f807397a6a2d5a35214e0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
