city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Ashburn,VirusShare_bf4448236a7962f54f6777f8ae6ee7e0,installbrain,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_e22dbbc453d2f8d70c93c39aa80042e0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e22dbbc453d2f8d70c93c39aa80042e0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e22dbbc453d2f8d70c93c39aa80042e0,installbrain,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Redmond,VirusShare_b14326b29801a86e51816cabda731460,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b14326b29801a86e51816cabda731460,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b14326b29801a86e51816cabda731460,installbrain,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b14326b29801a86e51816cabda731460,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd77d2ced3091959194d384a6ba41d70,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd77d2ced3091959194d384a6ba41d70,installbrain,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd77d2ced3091959194d384a6ba41d70,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd77d2ced3091959194d384a6ba41d70,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf505c055a7fd35937a426774190e60,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf505c055a7fd35937a426774190e60,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2e184e8289a69ff34683c10b261510,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba2e184e8289a69ff34683c10b261510,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba2e184e8289a69ff34683c10b261510,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba2e184e8289a69ff34683c10b261510,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82f2ab5c8ad63e9a3c878061442e4c0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b82f2ab5c8ad63e9a3c878061442e4c0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b82f2ab5c8ad63e9a3c878061442e4c0,installbrain,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b82f2ab5c8ad63e9a3c878061442e4c0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e4107c6b197d17b5a3c1b14dec0f9ed0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e4107c6b197d17b5a3c1b14dec0f9ed0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e4107c6b197d17b5a3c1b14dec0f9ed0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc22cb1fd7328c204e687879ec35e440,installbrain,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc22cb1fd7328c204e687879ec35e440,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc22cb1fd7328c204e687879ec35e440,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb32760672f1403b479358f4d9ab3d80,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb32760672f1403b479358f4d9ab3d80,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb32760672f1403b479358f4d9ab3d80,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb32760672f1403b479358f4d9ab3d80,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_78b9a80fdb87fa7dfe041ca768e5d960,installbrain,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78b9a80fdb87fa7dfe041ca768e5d960,installbrain,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_78b9a80fdb87fa7dfe041ca768e5d960,installbrain,France,2016,2.35222,FR,FRA,23.219.160.65,48.8566,0
Redmond,VirusShare_7c5314f4f02bf10b51dd96bdf8478d10,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7c5314f4f02bf10b51dd96bdf8478d10,installbrain,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7c5314f4f02bf10b51dd96bdf8478d10,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_33180da5f974d6df7945f97213c46f30,installbrain,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_33180da5f974d6df7945f97213c46f30,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33180da5f974d6df7945f97213c46f30,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7beff6e5db24e045855add5df7926aa0,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7beff6e5db24e045855add5df7926aa0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7beff6e5db24e045855add5df7926aa0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7beff6e5db24e045855add5df7926aa0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc051eb4d24c037c9c0ff517c0ddfbb9,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ac26cc8728e2168c2eedfcbd5bff86,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1ac26cc8728e2168c2eedfcbd5bff86,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1ac26cc8728e2168c2eedfcbd5bff86,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ac26cc8728e2168c2eedfcbd5bff86,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34d2f60b9f43d338c4b6b7a9e5041ad0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34d2f60b9f43d338c4b6b7a9e5041ad0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_34d2f60b9f43d338c4b6b7a9e5041ad0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34d2f60b9f43d338c4b6b7a9e5041ad0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c7221270e555da1d62ea3a9ef8cbaa0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c7221270e555da1d62ea3a9ef8cbaa0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3c7221270e555da1d62ea3a9ef8cbaa0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c7221270e555da1d62ea3a9ef8cbaa0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_daf56d291a9e084fbf321cd85a6cdff0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc085692e222344ebe142ab864ac34f0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc085692e222344ebe142ab864ac34f0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc085692e222344ebe142ab864ac34f0,installbrain,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7c90b5016205d247039655276331789a,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c90b5016205d247039655276331789a,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b16734f1e9549644203ab729c7034100,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f11410a3c2ee0ff652e69f77d5037d00,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f11410a3c2ee0ff652e69f77d5037d00,installbrain,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f11410a3c2ee0ff652e69f77d5037d00,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f11410a3c2ee0ff652e69f77d5037d00,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db0e16e809e43bafb75ea394c6031fd0,installbrain,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_db0e16e809e43bafb75ea394c6031fd0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db0e16e809e43bafb75ea394c6031fd0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f15706d9917f5a0dc04b552e576f40a0,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f15706d9917f5a0dc04b552e576f40a0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f15706d9917f5a0dc04b552e576f40a0,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f15706d9917f5a0dc04b552e576f40a0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9e1ec05f6721fdeeff60306142fea0,installbrain,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba9e1ec05f6721fdeeff60306142fea0,installbrain,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba9e1ec05f6721fdeeff60306142fea0,installbrain,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba9e1ec05f6721fdeeff60306142fea0,installbrain,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe752e672bd1aaaa53cccaa0c5d3420,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbe752e672bd1aaaa53cccaa0c5d3420,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbe752e672bd1aaaa53cccaa0c5d3420,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbe752e672bd1aaaa53cccaa0c5d3420,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e9e32cb83d1277fbde23e33a983c3f0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e9e32cb83d1277fbde23e33a983c3f0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e9e32cb83d1277fbde23e33a983c3f0,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3e9e32cb83d1277fbde23e33a983c3f0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fc417c20c0e52fdf0da4c46915e8c0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6fc417c20c0e52fdf0da4c46915e8c0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6fc417c20c0e52fdf0da4c46915e8c0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6fc417c20c0e52fdf0da4c46915e8c0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17c0114d8fc4384b2abf1e765a2d3a0,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f17c0114d8fc4384b2abf1e765a2d3a0,installbrain,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f17c0114d8fc4384b2abf1e765a2d3a0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f17c0114d8fc4384b2abf1e765a2d3a0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0794fe2f0ab0c3b64c36d1eb5a9dc00,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0794fe2f0ab0c3b64c36d1eb5a9dc00,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0794fe2f0ab0c3b64c36d1eb5a9dc00,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0794fe2f0ab0c3b64c36d1eb5a9dc00,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69685c509cceedfdb0f706727b22710,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b69685c509cceedfdb0f706727b22710,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b69685c509cceedfdb0f706727b22710,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69685c509cceedfdb0f706727b22710,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7cd36eae97f52cd1faf219d2bffa5350,installbrain,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_7cd36eae97f52cd1faf219d2bffa5350,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cd36eae97f52cd1faf219d2bffa5350,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf29b5fe009463620e039176c0095c7f,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf29b5fe009463620e039176c0095c7f,installbrain,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bf29b5fe009463620e039176c0095c7f,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74b856a0298031ba4f49518ce16bf3f0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74b856a0298031ba4f49518ce16bf3f0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74b856a0298031ba4f49518ce16bf3f0,installbrain,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_74b856a0298031ba4f49518ce16bf3f0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_dc15d454bb568de129cbb29cc94b31f0,installbrain,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_dc15d454bb568de129cbb29cc94b31f0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc15d454bb568de129cbb29cc94b31f0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b369ce6de800fa9b57c56f74253c12a0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b369ce6de800fa9b57c56f74253c12a0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b369ce6de800fa9b57c56f74253c12a0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b369ce6de800fa9b57c56f74253c12a0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0e3943dfa3369bb3ac4e65323ee20928,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0e3943dfa3369bb3ac4e65323ee20928,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0e3943dfa3369bb3ac4e65323ee20928,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_0e3943dfa3369bb3ac4e65323ee20928,installbrain,United States,2014,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_75a252cf69972ecb8251fbbe4bb7f65c,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_75a252cf69972ecb8251fbbe4bb7f65c,installbrain,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_75a252cf69972ecb8251fbbe4bb7f65c,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e035990c04e07575f9b0ed0ab0c7b420,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e035990c04e07575f9b0ed0ab0c7b420,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_e035990c04e07575f9b0ed0ab0c7b420,installbrain,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_e035990c04e07575f9b0ed0ab0c7b420,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb72e1fb144a615b08a57de9399baf80,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb72e1fb144a615b08a57de9399baf80,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_f1d48c7d36aa14af9415ea5bea608ef0,installbrain,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f1d48c7d36aa14af9415ea5bea608ef0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1d48c7d36aa14af9415ea5bea608ef0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e109819932899bf38ba909c1aad35070,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e109819932899bf38ba909c1aad35070,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e109819932899bf38ba909c1aad35070,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e109819932899bf38ba909c1aad35070,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc26b2976eec3db3ed627db138128650,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f064b2fec14b085aa870f29b4ae3bcb0,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f064b2fec14b085aa870f29b4ae3bcb0,installbrain,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f064b2fec14b085aa870f29b4ae3bcb0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f064b2fec14b085aa870f29b4ae3bcb0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc03901f9d28b9ced82250f22839a3d0,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc03901f9d28b9ced82250f22839a3d0,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc03901f9d28b9ced82250f22839a3d0,installbrain,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba04b4c700c5a94c2aed34f53d5ba5b6,installbrain,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_ba04b4c700c5a94c2aed34f53d5ba5b6,installbrain,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_ba04b4c700c5a94c2aed34f53d5ba5b6,installbrain,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba04b4c700c5a94c2aed34f53d5ba5b6,installbrain,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc8ee55ea86218ac605fa6fc824db1e0,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc8ee55ea86218ac605fa6fc824db1e0,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca707ac843fcefe49c42a92d4b620f60,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca707ac843fcefe49c42a92d4b620f60,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b16dcbd3dd8c4120a50954d3c11d5d87,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b16dcbd3dd8c4120a50954d3c11d5d87,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b22dec60d2450c57d8205ff9a77d164a,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b808a8b1846dac863170747b1c70cf40,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b808a8b1846dac863170747b1c70cf40,installbrain,United States,2014,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_b808a8b1846dac863170747b1c70cf40,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
