city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_dc1aa9c29f98686d6b47e1e664e1d992,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ebf557c29226156c6d5875e78c2734,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3ebf557c29226156c6d5875e78c2734,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3ebf557c29226156c6d5875e78c2734,autoit,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3ebf557c29226156c6d5875e78c2734,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b17d7b7b768376070e9f21c910888a84,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b17d7b7b768376070e9f21c910888a84,autoit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_e2253e51f9df8a0881c403381c96fb4c,autoit,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e2253e51f9df8a0881c403381c96fb4c,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2253e51f9df8a0881c403381c96fb4c,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca752a7cea5db8d22eb2c2e39576eb17,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_ca752a7cea5db8d22eb2c2e39576eb17,autoit,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_ca752a7cea5db8d22eb2c2e39576eb17,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd231fd46b3f1e7564d3dccd3581720,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbd231fd46b3f1e7564d3dccd3581720,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be28d95a6a83fe2aea6e410c9fdcc180,autoit,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be28d95a6a83fe2aea6e410c9fdcc180,autoit,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be28d95a6a83fe2aea6e410c9fdcc180,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be28d95a6a83fe2aea6e410c9fdcc180,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81e3fc48715cc355fe1213ab62225a0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b81e3fc48715cc355fe1213ab62225a0,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b81e3fc48715cc355fe1213ab62225a0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b81e3fc48715cc355fe1213ab62225a0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2c51b6e14f2e69a65795db3d32ea5e0,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e2c51b6e14f2e69a65795db3d32ea5e0,autoit,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e2c51b6e14f2e69a65795db3d32ea5e0,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2b8b963ea1c32a5e9435b26d866cbf,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba2b8b963ea1c32a5e9435b26d866cbf,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba2b8b963ea1c32a5e9435b26d866cbf,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba2b8b963ea1c32a5e9435b26d866cbf,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a5f572ef41123ded19fea4e1340eebd,autoit,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a5f572ef41123ded19fea4e1340eebd,autoit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7a5f572ef41123ded19fea4e1340eebd,autoit,United States,2016,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7a5f572ef41123ded19fea4e1340eebd,autoit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61c55d21b0858cd7202904da84b6480,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b61c55d21b0858cd7202904da84b6480,autoit,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b61c55d21b0858cd7202904da84b6480,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b61c55d21b0858cd7202904da84b6480,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bec7e318ffd218188a238dd57e78ff80,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf59b74226192b473f32a96beb79d4eb,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf59b74226192b473f32a96beb79d4eb,autoit,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf59b74226192b473f32a96beb79d4eb,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e301e1e622d11076753227a734933390,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e301e1e622d11076753227a734933390,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e301e1e622d11076753227a734933390,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db351e8bcde20f5192fa258dfb3b41a0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf89782358fee8872e910d7ffb332e04,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf89782358fee8872e910d7ffb332e04,autoit,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_bf89782358fee8872e910d7ffb332e04,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7951f738b40da1f8b8a3420dd494e406,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7951f738b40da1f8b8a3420dd494e406,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_73cbe82bf5d998f9a2ecb5293e731e20,autoit,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_73cbe82bf5d998f9a2ecb5293e731e20,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_73cbe82bf5d998f9a2ecb5293e731e20,autoit,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_73cbe82bf5d998f9a2ecb5293e731e20,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba869d660a8cb13002dc379e49c96e20,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba869d660a8cb13002dc379e49c96e20,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba869d660a8cb13002dc379e49c96e20,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba869d660a8cb13002dc379e49c96e20,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35939b1664593257deb2a53cdf96dd0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b35939b1664593257deb2a53cdf96dd0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b35939b1664593257deb2a53cdf96dd0,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b35939b1664593257deb2a53cdf96dd0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e21565029f3646508d8ce82c0ee16e90,autoit,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e21565029f3646508d8ce82c0ee16e90,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e21565029f3646508d8ce82c0ee16e90,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_788615309c4c60552a0cf3c62531e00c,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_788615309c4c60552a0cf3c62531e00c,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_788615309c4c60552a0cf3c62531e00c,autoit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f07ff40db776afec61c7a48717e85800,autoit,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f07ff40db776afec61c7a48717e85800,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f07ff40db776afec61c7a48717e85800,autoit,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f07ff40db776afec61c7a48717e85800,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2f7821d2e5d9274e308796d14fcc1c8,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2f7821d2e5d9274e308796d14fcc1c8,autoit,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e2f7821d2e5d9274e308796d14fcc1c8,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e411ac6ae62662345c8f491b4bd0e630,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e411ac6ae62662345c8f491b4bd0e630,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e411ac6ae62662345c8f491b4bd0e630,autoit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_db03345bed748406997f918a7f2fbd40,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db03345bed748406997f918a7f2fbd40,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3dd9991fa6a338b4c51dcef15075050,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3dd9991fa6a338b4c51dcef15075050,autoit,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3dd9991fa6a338b4c51dcef15075050,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3dd9991fa6a338b4c51dcef15075050,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a5616fc4f0cb47d0be811d6dd66015,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a5616fc4f0cb47d0be811d6dd66015,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1a5616fc4f0cb47d0be811d6dd66015,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a5616fc4f0cb47d0be811d6dd66015,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a2d5a26e9ecffddb25dc498c729ff1e0,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a2d5a26e9ecffddb25dc498c729ff1e0,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a2d5a26e9ecffddb25dc498c729ff1e0,autoit,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_a2d5a26e9ecffddb25dc498c729ff1e0,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb89f32b40e33d31cc2bf31e61c3c5c0,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb89f32b40e33d31cc2bf31e61c3c5c0,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb89f32b40e33d31cc2bf31e61c3c5c0,autoit,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb89f32b40e33d31cc2bf31e61c3c5c0,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3dce3016ca16192fbbfe099f94c1c70,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3dce3016ca16192fbbfe099f94c1c70,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3dce3016ca16192fbbfe099f94c1c70,autoit,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3dce3016ca16192fbbfe099f94c1c70,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45bf5bb7bda070b81413b62604c09c0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45bf5bb7bda070b81413b62604c09c0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45bf5bb7bda070b81413b62604c09c0,autoit,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b45bf5bb7bda070b81413b62604c09c0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b863286ba31bff00bb8de6b83f788330,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b863286ba31bff00bb8de6b83f788330,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b863286ba31bff00bb8de6b83f788330,autoit,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b863286ba31bff00bb8de6b83f788330,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8997d4c815b492dc626c9893ec8637,autoit,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba8997d4c815b492dc626c9893ec8637,autoit,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba8997d4c815b492dc626c9893ec8637,autoit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beaccbdea81c2f52b021ac43e26d68f7,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_beaccbdea81c2f52b021ac43e26d68f7,autoit,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_beaccbdea81c2f52b021ac43e26d68f7,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba87b3a455a491495992359c173e2c00,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba87b3a455a491495992359c173e2c00,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba87b3a455a491495992359c173e2c00,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba87b3a455a491495992359c173e2c00,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfa1c2c80dd4e9272447104d84e00a30,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfa1c2c80dd4e9272447104d84e00a30,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bfa1c2c80dd4e9272447104d84e00a30,autoit,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_38a6785f5fc398c0c950842f55fab807,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_38a6785f5fc398c0c950842f55fab807,autoit,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_38a6785f5fc398c0c950842f55fab807,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38a6785f5fc398c0c950842f55fab807,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c4e1571d14613ee73cd8e122367ba0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6c4e1571d14613ee73cd8e122367ba0,autoit,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_b6c4e1571d14613ee73cd8e122367ba0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c4e1571d14613ee73cd8e122367ba0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e27e9a9b718138a2438cdb85a14a3200,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e27e9a9b718138a2438cdb85a14a3200,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e27e9a9b718138a2438cdb85a14a3200,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f81d88f32891f29fa8e0197d80e3651,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_3f81d88f32891f29fa8e0197d80e3651,autoit,United States,2015,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_3f81d88f32891f29fa8e0197d80e3651,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f81d88f32891f29fa8e0197d80e3651,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be90f8c2b69a4cbb372514ccc7c761d0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be90f8c2b69a4cbb372514ccc7c761d0,autoit,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_be90f8c2b69a4cbb372514ccc7c761d0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f326f17b51d028a3c4392075c6d7c0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4f326f17b51d028a3c4392075c6d7c0,autoit,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4f326f17b51d028a3c4392075c6d7c0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f326f17b51d028a3c4392075c6d7c0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1f4f3caf9fe6c523a0c9cdbafa10080,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1f4f3caf9fe6c523a0c9cdbafa10080,autoit,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1f4f3caf9fe6c523a0c9cdbafa10080,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b12b9015764f2e2d356b2591b1e49800,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b12b9015764f2e2d356b2591b1e49800,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b12b9015764f2e2d356b2591b1e49800,autoit,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b12b9015764f2e2d356b2591b1e49800,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_709b3b538deb22790810f02633219880,autoit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_709b3b538deb22790810f02633219880,autoit,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_709b3b538deb22790810f02633219880,autoit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3cf752e882322bd130d47d7a943b6a0,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3cf752e882322bd130d47d7a943b6a0,autoit,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3cf752e882322bd130d47d7a943b6a0,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd97d3dbb99ad1a2cb26a16e6c2eae0,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd97d3dbb99ad1a2cb26a16e6c2eae0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdd97d3dbb99ad1a2cb26a16e6c2eae0,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdd97d3dbb99ad1a2cb26a16e6c2eae0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3fe22d95df25f7badd61bcab20f14860,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3fe22d95df25f7badd61bcab20f14860,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3fe22d95df25f7badd61bcab20f14860,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3fe22d95df25f7badd61bcab20f14860,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db04a0b91778f6b193139c8e1fadf224,autoit,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_db04a0b91778f6b193139c8e1fadf224,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db04a0b91778f6b193139c8e1fadf224,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6942f05f7d91d7a14df8e104841c460,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6942f05f7d91d7a14df8e104841c460,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6942f05f7d91d7a14df8e104841c460,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6942f05f7d91d7a14df8e104841c460,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1bb60c3459719a3e6f7b0fa34d38fa0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1bb60c3459719a3e6f7b0fa34d38fa0,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1bb60c3459719a3e6f7b0fa34d38fa0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9131b46a9bcddb6cbb8b9dfb643903,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd9131b46a9bcddb6cbb8b9dfb643903,autoit,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
